"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
127,"rainfall_pop_weighted",4647,"Coahuila",2007,22,"All Ages",3,"Both",348.759307885
127,"rainfall_pop_weighted",4648,"Colima",2007,22,"All Ages",3,"Both",1058.8805154
127,"rainfall_pop_weighted",4649,"Chiapas",2007,22,"All Ages",3,"Both",1720.40921366
127,"rainfall_pop_weighted",4650,"Chihuahua",2007,22,"All Ages",3,"Both",317.052310823
127,"rainfall_pop_weighted",4651,"Mexico City",2007,22,"All Ages",3,"Both",1061.02364647
127,"rainfall_pop_weighted",4652,"Durango",2007,22,"All Ages",3,"Both",580.432945346
127,"rainfall_pop_weighted",4653,"Guanajuato",2007,22,"All Ages",3,"Both",687.035388735
127,"rainfall_pop_weighted",4654,"Guerrero",2007,22,"All Ages",3,"Both",1170.99138297
127,"rainfall_pop_weighted",4655,"Hidalgo",2007,22,"All Ages",3,"Both",1198.01073616
127,"rainfall_pop_weighted",4656,"Jalisco",2007,22,"All Ages",3,"Both",926.020350881
127,"rainfall_pop_weighted",4657,"México",2007,22,"All Ages",3,"Both",984.715219079
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2007,22,"All Ages",3,"Both",966.187617246
127,"rainfall_pop_weighted",4659,"Morelos",2007,22,"All Ages",3,"Both",1030.21653837
127,"rainfall_pop_weighted",4660,"Nayarit",2007,22,"All Ages",3,"Both",1433.45276011
127,"rainfall_pop_weighted",4661,"Nuevo León",2007,22,"All Ages",3,"Both",652.057203992
127,"rainfall_pop_weighted",4662,"Oaxaca",2007,22,"All Ages",3,"Both",1184.94440884
127,"rainfall_pop_weighted",4663,"Puebla",2007,22,"All Ages",3,"Both",1120.71947203
127,"rainfall_pop_weighted",4664,"Querétaro",2007,22,"All Ages",3,"Both",734.854263236
127,"rainfall_pop_weighted",4665,"Quintana Roo",2007,22,"All Ages",3,"Both",1357.99123127
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2007,22,"All Ages",3,"Both",875.858610064
127,"rainfall_pop_weighted",4667,"Sinaloa",2007,22,"All Ages",3,"Both",632.021778094
127,"rainfall_pop_weighted",4668,"Sonora",2007,22,"All Ages",3,"Both",325.739301383
127,"rainfall_pop_weighted",4669,"Tabasco",2007,22,"All Ages",3,"Both",2291.10316727
127,"rainfall_pop_weighted",4670,"Tamaulipas",2007,22,"All Ages",3,"Both",893.154068922
127,"rainfall_pop_weighted",4671,"Tlaxcala",2007,22,"All Ages",3,"Both",951.661745125
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",3,"Both",1686.22604381
127,"rainfall_pop_weighted",4673,"Yucatán",2007,22,"All Ages",3,"Both",1002.62952284
127,"rainfall_pop_weighted",4674,"Zacatecas",2007,22,"All Ages",3,"Both",487.714455935
127,"rainfall_pop_weighted",130,"Mexico",2008,22,"All Ages",3,"Both",966.822841459
127,"rainfall_pop_weighted",4643,"Aguascalientes",2008,22,"All Ages",3,"Both",525.15954793
127,"rainfall_pop_weighted",4644,"Baja California",2008,22,"All Ages",3,"Both",205.390491627
127,"rainfall_pop_weighted",4645,"Baja California Sur",2008,22,"All Ages",3,"Both",269.774934466
127,"rainfall_pop_weighted",4646,"Campeche",2008,22,"All Ages",3,"Both",1202.80784114
127,"rainfall_pop_weighted",4647,"Coahuila",2008,22,"All Ages",3,"Both",313.669581114
127,"rainfall_pop_weighted",4648,"Colima",2008,22,"All Ages",3,"Both",1119.74403405
127,"rainfall_pop_weighted",4649,"Chiapas",2008,22,"All Ages",3,"Both",1869.77039047
127,"rainfall_pop_weighted",4650,"Chihuahua",2008,22,"All Ages",3,"Both",363.102894508
127,"rainfall_pop_weighted",4651,"Mexico City",2008,22,"All Ages",3,"Both",1005.4669622
127,"rainfall_pop_weighted",4652,"Durango",2008,22,"All Ages",3,"Both",588.444259861
127,"rainfall_pop_weighted",4653,"Guanajuato",2008,22,"All Ages",3,"Both",642.814820664
127,"rainfall_pop_weighted",4654,"Guerrero",2008,22,"All Ages",3,"Both",1161.94669495
127,"rainfall_pop_weighted",4655,"Hidalgo",2008,22,"All Ages",3,"Both",1076.89152353
127,"rainfall_pop_weighted",4656,"Jalisco",2008,22,"All Ages",3,"Both",967.996146434
127,"rainfall_pop_weighted",4657,"México",2008,22,"All Ages",3,"Both",916.04109147
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2008,22,"All Ages",3,"Both",928.089170306
127,"rainfall_pop_weighted",4659,"Morelos",2008,22,"All Ages",3,"Both",975.26234516
127,"rainfall_pop_weighted",4660,"Nayarit",2008,22,"All Ages",3,"Both",1401.46092852
127,"rainfall_pop_weighted",4661,"Nuevo León",2008,22,"All Ages",3,"Both",643.50846304
127,"rainfall_pop_weighted",4662,"Oaxaca",2008,22,"All Ages",3,"Both",1390.27648224
127,"rainfall_pop_weighted",4663,"Puebla",2008,22,"All Ages",3,"Both",1091.04475699
127,"rainfall_pop_weighted",4664,"Querétaro",2008,22,"All Ages",3,"Both",651.0934477
127,"rainfall_pop_weighted",4665,"Quintana Roo",2008,22,"All Ages",3,"Both",1203.11799815
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2008,22,"All Ages",3,"Both",783.709149705
127,"rainfall_pop_weighted",4667,"Sinaloa",2008,22,"All Ages",3,"Both",685.432731623
127,"rainfall_pop_weighted",4668,"Sonora",2008,22,"All Ages",3,"Both",329.589046014
127,"rainfall_pop_weighted",4669,"Tabasco",2008,22,"All Ages",3,"Both",2238.57427246
127,"rainfall_pop_weighted",4670,"Tamaulipas",2008,22,"All Ages",3,"Both",820.326248783
127,"rainfall_pop_weighted",4671,"Tlaxcala",2008,22,"All Ages",3,"Both",918.098327062
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",3,"Both",1686.91809464
127,"rainfall_pop_weighted",4673,"Yucatán",2008,22,"All Ages",3,"Both",833.913102321
127,"rainfall_pop_weighted",4674,"Zacatecas",2008,22,"All Ages",3,"Both",495.619100218
127,"rainfall_pop_weighted",130,"Mexico",2009,22,"All Ages",3,"Both",838.830987955
127,"rainfall_pop_weighted",4643,"Aguascalientes",2009,22,"All Ages",3,"Both",395.429138294
127,"rainfall_pop_weighted",4644,"Baja California",2009,22,"All Ages",3,"Both",134.59742893
127,"rainfall_pop_weighted",4645,"Baja California Sur",2009,22,"All Ages",3,"Both",221.510014618
127,"rainfall_pop_weighted",4646,"Campeche",2009,22,"All Ages",3,"Both",1018.88194509
127,"rainfall_pop_weighted",4647,"Coahuila",2009,22,"All Ages",3,"Both",248.949165732
127,"rainfall_pop_weighted",4648,"Colima",2009,22,"All Ages",3,"Both",771.5710037
127,"rainfall_pop_weighted",4649,"Chiapas",2009,22,"All Ages",3,"Both",1699.16713485
127,"rainfall_pop_weighted",4650,"Chihuahua",2009,22,"All Ages",3,"Both",318.532424854
127,"rainfall_pop_weighted",4651,"Mexico City",2009,22,"All Ages",3,"Both",877.434029894
127,"rainfall_pop_weighted",4652,"Durango",2009,22,"All Ages",3,"Both",626.597974554
127,"rainfall_pop_weighted",4653,"Guanajuato",2009,22,"All Ages",3,"Both",511.602771787
127,"rainfall_pop_weighted",4654,"Guerrero",2009,22,"All Ages",3,"Both",1039.61521493
127,"rainfall_pop_weighted",4655,"Hidalgo",2009,22,"All Ages",3,"Both",953.681488736
127,"rainfall_pop_weighted",4656,"Jalisco",2009,22,"All Ages",3,"Both",699.496004668
127,"rainfall_pop_weighted",4657,"México",2009,22,"All Ages",3,"Both",800.567246314
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2009,22,"All Ages",3,"Both",751.044396367
127,"rainfall_pop_weighted",4659,"Morelos",2009,22,"All Ages",3,"Both",887.40453389
127,"rainfall_pop_weighted",4660,"Nayarit",2009,22,"All Ages",3,"Both",1141.06396948
127,"rainfall_pop_weighted",4661,"Nuevo León",2009,22,"All Ages",3,"Both",430.732484277
127,"rainfall_pop_weighted",4662,"Oaxaca",2009,22,"All Ages",3,"Both",1177.96901977
127,"rainfall_pop_weighted",4663,"Puebla",2009,22,"All Ages",3,"Both",996.367422375
127,"rainfall_pop_weighted",4664,"Querétaro",2009,22,"All Ages",3,"Both",551.833332514
127,"rainfall_pop_weighted",4665,"Quintana Roo",2009,22,"All Ages",3,"Both",1113.58672835
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2009,22,"All Ages",3,"Both",621.647619642
127,"rainfall_pop_weighted",4667,"Sinaloa",2009,22,"All Ages",3,"Both",659.123264533
127,"rainfall_pop_weighted",4668,"Sonora",2009,22,"All Ages",3,"Both",274.520734825
127,"rainfall_pop_weighted",4669,"Tabasco",2009,22,"All Ages",3,"Both",2402.16958977
127,"rainfall_pop_weighted",4670,"Tamaulipas",2009,22,"All Ages",3,"Both",600.293027503
127,"rainfall_pop_weighted",4671,"Tlaxcala",2009,22,"All Ages",3,"Both",819.377579159
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",3,"Both",1590.67216229
127,"rainfall_pop_weighted",4673,"Yucatán",2009,22,"All Ages",3,"Both",675.721471649
127,"rainfall_pop_weighted",4674,"Zacatecas",2009,22,"All Ages",3,"Both",400.407539366
127,"rainfall_pop_weighted",130,"Mexico",2010,22,"All Ages",3,"Both",985.836345967
127,"rainfall_pop_weighted",4643,"Aguascalientes",2010,22,"All Ages",3,"Both",462.928527237
127,"rainfall_pop_weighted",4644,"Baja California",2010,22,"All Ages",3,"Both",387.332059282
127,"rainfall_pop_weighted",4645,"Baja California Sur",2010,22,"All Ages",3,"Both",89.9515756959
127,"rainfall_pop_weighted",4646,"Campeche",2010,22,"All Ages",3,"Both",1455.53280046
127,"rainfall_pop_weighted",4647,"Coahuila",2010,22,"All Ages",3,"Both",370.00234234
127,"rainfall_pop_weighted",4648,"Colima",2010,22,"All Ages",3,"Both",1029.21119211
127,"rainfall_pop_weighted",4649,"Chiapas",2010,22,"All Ages",3,"Both",2173.18574454
127,"rainfall_pop_weighted",4650,"Chihuahua",2010,22,"All Ages",3,"Both",337.918267003
127,"rainfall_pop_weighted",4651,"Mexico City",2010,22,"All Ages",3,"Both",1018.19433111
127,"rainfall_pop_weighted",4652,"Durango",2010,22,"All Ages",3,"Both",574.45010803
127,"rainfall_pop_weighted",4653,"Guanajuato",2010,22,"All Ages",3,"Both",620.782832824
127,"rainfall_pop_weighted",4654,"Guerrero",2010,22,"All Ages",3,"Both",1209.84692195
127,"rainfall_pop_weighted",4655,"Hidalgo",2010,22,"All Ages",3,"Both",1043.70281784
127,"rainfall_pop_weighted",4656,"Jalisco",2010,22,"All Ages",3,"Both",849.525523121
127,"rainfall_pop_weighted",4657,"México",2010,22,"All Ages",3,"Both",922.33303755
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2010,22,"All Ages",3,"Both",917.657845525
127,"rainfall_pop_weighted",4659,"Morelos",2010,22,"All Ages",3,"Both",1005.76826311
127,"rainfall_pop_weighted",4660,"Nayarit",2010,22,"All Ages",3,"Both",1137.91904738
127,"rainfall_pop_weighted",4661,"Nuevo León",2010,22,"All Ages",3,"Both",756.24377688
127,"rainfall_pop_weighted",4662,"Oaxaca",2010,22,"All Ages",3,"Both",1553.67688277
127,"rainfall_pop_weighted",4663,"Puebla",2010,22,"All Ages",3,"Both",1063.70212377
127,"rainfall_pop_weighted",4664,"Querétaro",2010,22,"All Ages",3,"Both",658.275707589
127,"rainfall_pop_weighted",4665,"Quintana Roo",2010,22,"All Ages",3,"Both",1404.74012635
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2010,22,"All Ages",3,"Both",766.20044452
127,"rainfall_pop_weighted",4667,"Sinaloa",2010,22,"All Ages",3,"Both",464.250972895
127,"rainfall_pop_weighted",4668,"Sonora",2010,22,"All Ages",3,"Both",294.784627715
127,"rainfall_pop_weighted",4669,"Tabasco",2010,22,"All Ages",3,"Both",2253.50006141
127,"rainfall_pop_weighted",4670,"Tamaulipas",2010,22,"All Ages",3,"Both",893.338533273
127,"rainfall_pop_weighted",4671,"Tlaxcala",2010,22,"All Ages",3,"Both",895.984124962
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",3,"Both",1666.76384629
127,"rainfall_pop_weighted",4673,"Yucatán",2010,22,"All Ages",3,"Both",1103.73265396
127,"rainfall_pop_weighted",4674,"Zacatecas",2010,22,"All Ages",3,"Both",451.154079828
127,"rainfall_pop_weighted",130,"Mexico",2011,22,"All Ages",3,"Both",876.094488885
127,"rainfall_pop_weighted",4643,"Aguascalientes",2011,22,"All Ages",3,"Both",344.902494312
127,"rainfall_pop_weighted",4644,"Baja California",2011,22,"All Ages",3,"Both",229.802503888
127,"rainfall_pop_weighted",4645,"Baja California Sur",2011,22,"All Ages",3,"Both",106.419003045
127,"rainfall_pop_weighted",4646,"Campeche",2011,22,"All Ages",3,"Both",1320.67132898
127,"rainfall_pop_weighted",4647,"Coahuila",2011,22,"All Ages",3,"Both",163.615920368
127,"rainfall_pop_weighted",4648,"Colima",2011,22,"All Ages",3,"Both",992.21616608
127,"rainfall_pop_weighted",4649,"Chiapas",2011,22,"All Ages",3,"Both",1954.47072769
127,"rainfall_pop_weighted",4650,"Chihuahua",2011,22,"All Ages",3,"Both",215.876495076
127,"rainfall_pop_weighted",4651,"Mexico City",2011,22,"All Ages",3,"Both",963.993737536
127,"rainfall_pop_weighted",4652,"Durango",2011,22,"All Ages",3,"Both",416.756718842
127,"rainfall_pop_weighted",4653,"Guanajuato",2011,22,"All Ages",3,"Both",523.679044853
127,"rainfall_pop_weighted",4654,"Guerrero",2011,22,"All Ages",3,"Both",1188.01338376
127,"rainfall_pop_weighted",4655,"Hidalgo",2011,22,"All Ages",3,"Both",983.659451122
127,"rainfall_pop_weighted",4656,"Jalisco",2011,22,"All Ages",3,"Both",757.46745687
127,"rainfall_pop_weighted",4657,"México",2011,22,"All Ages",3,"Both",881.897731124
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2011,22,"All Ages",3,"Both",861.552966933
127,"rainfall_pop_weighted",4659,"Morelos",2011,22,"All Ages",3,"Both",960.477461469
127,"rainfall_pop_weighted",4660,"Nayarit",2011,22,"All Ages",3,"Both",1142.00799429
127,"rainfall_pop_weighted",4661,"Nuevo León",2011,22,"All Ages",3,"Both",324.027395092
127,"rainfall_pop_weighted",4662,"Oaxaca",2011,22,"All Ages",3,"Both",1290.28479174
127,"rainfall_pop_weighted",4663,"Puebla",2011,22,"All Ages",3,"Both",995.448544205
127,"rainfall_pop_weighted",4664,"Querétaro",2011,22,"All Ages",3,"Both",594.554707438
127,"rainfall_pop_weighted",4665,"Quintana Roo",2011,22,"All Ages",3,"Both",1346.70341357
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2011,22,"All Ages",3,"Both",608.488578363
127,"rainfall_pop_weighted",4667,"Sinaloa",2011,22,"All Ages",3,"Both",543.113408549
127,"rainfall_pop_weighted",4668,"Sonora",2011,22,"All Ages",3,"Both",310.845561827
127,"rainfall_pop_weighted",4669,"Tabasco",2011,22,"All Ages",3,"Both",2308.01908359
127,"rainfall_pop_weighted",4670,"Tamaulipas",2011,22,"All Ages",3,"Both",589.571796914
127,"rainfall_pop_weighted",4671,"Tlaxcala",2011,22,"All Ages",3,"Both",851.551740471
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",3,"Both",1510.69790229
127,"rainfall_pop_weighted",4673,"Yucatán",2011,22,"All Ages",3,"Both",941.026505116
127,"rainfall_pop_weighted",4674,"Zacatecas",2011,22,"All Ages",3,"Both",303.353842371
127,"rainfall_pop_weighted",130,"Mexico",2012,22,"All Ages",3,"Both",920.396278692
127,"rainfall_pop_weighted",4643,"Aguascalientes",2012,22,"All Ages",3,"Both",397.631589352
127,"rainfall_pop_weighted",4644,"Baja California",2012,22,"All Ages",3,"Both",190.713090083
127,"rainfall_pop_weighted",4645,"Baja California Sur",2012,22,"All Ages",3,"Both",478.641831746
127,"rainfall_pop_weighted",4646,"Campeche",2012,22,"All Ages",3,"Both",1290.06293827
127,"rainfall_pop_weighted",4647,"Coahuila",2012,22,"All Ages",3,"Both",236.138626372
127,"rainfall_pop_weighted",4648,"Colima",2012,22,"All Ages",3,"Both",831.699415937
127,"rainfall_pop_weighted",4649,"Chiapas",2012,22,"All Ages",3,"Both",1517.19059675
127,"rainfall_pop_weighted",4650,"Chihuahua",2012,22,"All Ages",3,"Both",277.143444282
127,"rainfall_pop_weighted",4651,"Mexico City",2012,22,"All Ages",3,"Both",1039.47604771
127,"rainfall_pop_weighted",4652,"Durango",2012,22,"All Ages",3,"Both",372.692978555
127,"rainfall_pop_weighted",4653,"Guanajuato",2012,22,"All Ages",3,"Both",543.728637594
127,"rainfall_pop_weighted",4654,"Guerrero",2012,22,"All Ages",3,"Both",1143.9085944
127,"rainfall_pop_weighted",4655,"Hidalgo",2012,22,"All Ages",3,"Both",1111.51212803
127,"rainfall_pop_weighted",4656,"Jalisco",2012,22,"All Ages",3,"Both",716.309549186
127,"rainfall_pop_weighted",4657,"México",2012,22,"All Ages",3,"Both",946.452105212
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2012,22,"All Ages",3,"Both",827.039591317
127,"rainfall_pop_weighted",4659,"Morelos",2012,22,"All Ages",3,"Both",1037.13490599
127,"rainfall_pop_weighted",4660,"Nayarit",2012,22,"All Ages",3,"Both",872.754756658
127,"rainfall_pop_weighted",4661,"Nuevo León",2012,22,"All Ages",3,"Both",456.17653467
127,"rainfall_pop_weighted",4662,"Oaxaca",2012,22,"All Ages",3,"Both",1351.73231988
127,"rainfall_pop_weighted",4663,"Puebla",2012,22,"All Ages",3,"Both",1187.7580993
127,"rainfall_pop_weighted",4664,"Querétaro",2012,22,"All Ages",3,"Both",608.11427986
127,"rainfall_pop_weighted",4665,"Quintana Roo",2012,22,"All Ages",3,"Both",1471.11664203
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2012,22,"All Ages",3,"Both",649.991926962
127,"rainfall_pop_weighted",4667,"Sinaloa",2012,22,"All Ages",3,"Both",631.68893042
127,"rainfall_pop_weighted",4668,"Sonora",2012,22,"All Ages",3,"Both",319.270951752
127,"rainfall_pop_weighted",4669,"Tabasco",2012,22,"All Ages",3,"Both",2249.72919156
127,"rainfall_pop_weighted",4670,"Tamaulipas",2012,22,"All Ages",3,"Both",645.247412989
127,"rainfall_pop_weighted",4671,"Tlaxcala",2012,22,"All Ages",3,"Both",978.344211208
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",3,"Both",1845.27811177
127,"rainfall_pop_weighted",4673,"Yucatán",2012,22,"All Ages",3,"Both",997.382148684
127,"rainfall_pop_weighted",4674,"Zacatecas",2012,22,"All Ages",3,"Both",326.873105171
127,"rainfall_pop_weighted",130,"Mexico",2013,22,"All Ages",3,"Both",1115.8406907
127,"rainfall_pop_weighted",4643,"Aguascalientes",2013,22,"All Ages",3,"Both",600.853413521
127,"rainfall_pop_weighted",4644,"Baja California",2013,22,"All Ages",3,"Both",140.574845973
127,"rainfall_pop_weighted",4645,"Baja California Sur",2013,22,"All Ages",3,"Both",353.111199744
127,"rainfall_pop_weighted",4646,"Campeche",2013,22,"All Ages",3,"Both",1779.35073342
127,"rainfall_pop_weighted",4647,"Coahuila",2013,22,"All Ages",3,"Both",386.086674997
127,"rainfall_pop_weighted",4648,"Colima",2013,22,"All Ages",3,"Both",1205.45225835
127,"rainfall_pop_weighted",4649,"Chiapas",2013,22,"All Ages",3,"Both",2279.50342556
127,"rainfall_pop_weighted",4650,"Chihuahua",2013,22,"All Ages",3,"Both",423.383813933
127,"rainfall_pop_weighted",4651,"Mexico City",2013,22,"All Ages",3,"Both",1122.21100795
127,"rainfall_pop_weighted",4652,"Durango",2013,22,"All Ages",3,"Both",582.292178987
127,"rainfall_pop_weighted",4653,"Guanajuato",2013,22,"All Ages",3,"Both",729.026346605
127,"rainfall_pop_weighted",4654,"Guerrero",2013,22,"All Ages",3,"Both",1364.57383678
127,"rainfall_pop_weighted",4655,"Hidalgo",2013,22,"All Ages",3,"Both",1273.57521055
127,"rainfall_pop_weighted",4656,"Jalisco",2013,22,"All Ages",3,"Both",976.797792368
127,"rainfall_pop_weighted",4657,"México",2013,22,"All Ages",3,"Both",1030.4173952
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2013,22,"All Ages",3,"Both",1058.38516464
127,"rainfall_pop_weighted",4659,"Morelos",2013,22,"All Ages",3,"Both",1140.05397822
127,"rainfall_pop_weighted",4660,"Nayarit",2013,22,"All Ages",3,"Both",1311.79326668
127,"rainfall_pop_weighted",4661,"Nuevo León",2013,22,"All Ages",3,"Both",795.466464888
127,"rainfall_pop_weighted",4662,"Oaxaca",2013,22,"All Ages",3,"Both",1394.3297907
127,"rainfall_pop_weighted",4663,"Puebla",2013,22,"All Ages",3,"Both",1259.9738698
127,"rainfall_pop_weighted",4664,"Querétaro",2013,22,"All Ages",3,"Both",739.728270817
127,"rainfall_pop_weighted",4665,"Quintana Roo",2013,22,"All Ages",3,"Both",1719.92214242
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2013,22,"All Ages",3,"Both",947.584310227
127,"rainfall_pop_weighted",4667,"Sinaloa",2013,22,"All Ages",3,"Both",666.58362531
127,"rainfall_pop_weighted",4668,"Sonora",2013,22,"All Ages",3,"Both",355.567744242
127,"rainfall_pop_weighted",4669,"Tabasco",2013,22,"All Ages",3,"Both",3052.2331994
127,"rainfall_pop_weighted",4670,"Tamaulipas",2013,22,"All Ages",3,"Both",1009.19511028
127,"rainfall_pop_weighted",4671,"Tlaxcala",2013,22,"All Ages",3,"Both",1024.84030154
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",3,"Both",1976.64799356
127,"rainfall_pop_weighted",4673,"Yucatán",2013,22,"All Ages",3,"Both",1259.51033418
127,"rainfall_pop_weighted",4674,"Zacatecas",2013,22,"All Ages",3,"Both",539.09001879
127,"rainfall_pop_weighted",130,"Mexico",2014,22,"All Ages",3,"Both",1079.77783365
127,"rainfall_pop_weighted",4643,"Aguascalientes",2014,22,"All Ages",3,"Both",520.276548974
127,"rainfall_pop_weighted",4644,"Baja California",2014,22,"All Ages",3,"Both",208.33669712
127,"rainfall_pop_weighted",4645,"Baja California Sur",2014,22,"All Ages",3,"Both",540.74526703
127,"rainfall_pop_weighted",4646,"Campeche",2014,22,"All Ages",3,"Both",1435.26913886
127,"rainfall_pop_weighted",4647,"Coahuila",2014,22,"All Ages",3,"Both",357.364887896
127,"rainfall_pop_weighted",4648,"Colima",2014,22,"All Ages",3,"Both",1169.21661113
127,"rainfall_pop_weighted",4649,"Chiapas",2014,22,"All Ages",3,"Both",1790.1687183
127,"rainfall_pop_weighted",4650,"Chihuahua",2014,22,"All Ages",3,"Both",397.170551253
127,"rainfall_pop_weighted",4651,"Mexico City",2014,22,"All Ages",3,"Both",1219.01747823
127,"rainfall_pop_weighted",4652,"Durango",2014,22,"All Ages",3,"Both",734.298142146
127,"rainfall_pop_weighted",4653,"Guanajuato",2014,22,"All Ages",3,"Both",722.106454515
127,"rainfall_pop_weighted",4654,"Guerrero",2014,22,"All Ages",3,"Both",1282.27302225
127,"rainfall_pop_weighted",4655,"Hidalgo",2014,22,"All Ages",3,"Both",1249.89774019
127,"rainfall_pop_weighted",4656,"Jalisco",2014,22,"All Ages",3,"Both",966.978560902
127,"rainfall_pop_weighted",4657,"México",2014,22,"All Ages",3,"Both",1115.10429205
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2014,22,"All Ages",3,"Both",1097.56955215
127,"rainfall_pop_weighted",4659,"Morelos",2014,22,"All Ages",3,"Both",1162.2094453
127,"rainfall_pop_weighted",4660,"Nayarit",2014,22,"All Ages",3,"Both",1409.61477324
127,"rainfall_pop_weighted",4661,"Nuevo León",2014,22,"All Ages",3,"Both",722.021673144
127,"rainfall_pop_weighted",4662,"Oaxaca",2014,22,"All Ages",3,"Both",1341.4732772
127,"rainfall_pop_weighted",4663,"Puebla",2014,22,"All Ages",3,"Both",1284.99700809
127,"rainfall_pop_weighted",4664,"Querétaro",2014,22,"All Ages",3,"Both",784.498280463
127,"rainfall_pop_weighted",4665,"Quintana Roo",2014,22,"All Ages",3,"Both",1628.7477958
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2014,22,"All Ages",3,"Both",811.010944699
127,"rainfall_pop_weighted",4667,"Sinaloa",2014,22,"All Ages",3,"Both",962.949715782
127,"rainfall_pop_weighted",4668,"Sonora",2014,22,"All Ages",3,"Both",377.111703903
127,"rainfall_pop_weighted",4669,"Tabasco",2014,22,"All Ages",3,"Both",2263.78480123
127,"rainfall_pop_weighted",4670,"Tamaulipas",2014,22,"All Ages",3,"Both",817.014891547
127,"rainfall_pop_weighted",4671,"Tlaxcala",2014,22,"All Ages",3,"Both",1096.94665966
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",3,"Both",1836.97045865
127,"rainfall_pop_weighted",4673,"Yucatán",2014,22,"All Ages",3,"Both",1152.32081601
127,"rainfall_pop_weighted",4674,"Zacatecas",2014,22,"All Ages",3,"Both",528.606825077
127,"rainfall_pop_weighted",130,"Mexico",2015,22,"All Ages",3,"Both",905.740204115
127,"rainfall_pop_weighted",4643,"Aguascalientes",2015,22,"All Ages",3,"Both",601.251851601
127,"rainfall_pop_weighted",4644,"Baja California",2015,22,"All Ages",3,"Both",137.784236647
127,"rainfall_pop_weighted",4645,"Baja California Sur",2015,22,"All Ages",3,"Both",268.310309811
127,"rainfall_pop_weighted",4646,"Campeche",2015,22,"All Ages",3,"Both",1198.9362735
127,"rainfall_pop_weighted",4647,"Coahuila",2015,22,"All Ages",3,"Both",348.649841531
127,"rainfall_pop_weighted",4648,"Colima",2015,22,"All Ages",3,"Both",918.983763474
127,"rainfall_pop_weighted",4649,"Chiapas",2015,22,"All Ages",3,"Both",1577.24066687
127,"rainfall_pop_weighted",4650,"Chihuahua",2015,22,"All Ages",3,"Both",446.933932671
127,"rainfall_pop_weighted",4651,"Mexico City",2015,22,"All Ages",3,"Both",961.719808568
127,"rainfall_pop_weighted",4652,"Durango",2015,22,"All Ages",3,"Both",506.580064386
127,"rainfall_pop_weighted",4653,"Guanajuato",2015,22,"All Ages",3,"Both",710.873472898
127,"rainfall_pop_weighted",4654,"Guerrero",2015,22,"All Ages",3,"Both",990.503872989
127,"rainfall_pop_weighted",4655,"Hidalgo",2015,22,"All Ages",3,"Both",1017.95948544
127,"rainfall_pop_weighted",4656,"Jalisco",2015,22,"All Ages",3,"Both",901.728509806
127,"rainfall_pop_weighted",4657,"México",2015,22,"All Ages",3,"Both",897.176637981
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2015,22,"All Ages",3,"Both",919.982137842
127,"rainfall_pop_weighted",4659,"Morelos",2015,22,"All Ages",3,"Both",910.858425006
127,"rainfall_pop_weighted",4660,"Nayarit",2015,22,"All Ages",3,"Both",1013.35543262
127,"rainfall_pop_weighted",4661,"Nuevo León",2015,22,"All Ages",3,"Both",647.149178361
127,"rainfall_pop_weighted",4662,"Oaxaca",2015,22,"All Ages",3,"Both",1048.14716123
127,"rainfall_pop_weighted",4663,"Puebla",2015,22,"All Ages",3,"Both",978.971319053
127,"rainfall_pop_weighted",4664,"Querétaro",2015,22,"All Ages",3,"Both",676.546195177
127,"rainfall_pop_weighted",4665,"Quintana Roo",2015,22,"All Ages",3,"Both",1237.11740718
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2015,22,"All Ages",3,"Both",755.648474832
