"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
257,"smok_prev_agestd_m",4647,"Coahuila",1998,27,"Age-standardized",3,"Both",0.314742611334
257,"smok_prev_agestd_m",4648,"Colima",1998,27,"Age-standardized",3,"Both",0.312326076961
257,"smok_prev_agestd_m",4649,"Chiapas",1998,27,"Age-standardized",3,"Both",0.177781292156
257,"smok_prev_agestd_m",4650,"Chihuahua",1998,27,"Age-standardized",3,"Both",0.371425976148
257,"smok_prev_agestd_m",4651,"Mexico City",1998,27,"Age-standardized",3,"Both",0.296671311411
257,"smok_prev_agestd_m",4652,"Durango",1998,27,"Age-standardized",3,"Both",0.352057423371
257,"smok_prev_agestd_m",4653,"Guanajuato",1998,27,"Age-standardized",3,"Both",0.347230107746
257,"smok_prev_agestd_m",4654,"Guerrero",1998,27,"Age-standardized",3,"Both",0.249034985957
257,"smok_prev_agestd_m",4655,"Hidalgo",1998,27,"Age-standardized",3,"Both",0.252434314966
257,"smok_prev_agestd_m",4656,"Jalisco",1998,27,"Age-standardized",3,"Both",0.355879701355
257,"smok_prev_agestd_m",4657,"México",1998,27,"Age-standardized",3,"Both",0.322936581888
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",3,"Both",0.277050998074
257,"smok_prev_agestd_m",4659,"Morelos",1998,27,"Age-standardized",3,"Both",0.259908466744
257,"smok_prev_agestd_m",4660,"Nayarit",1998,27,"Age-standardized",3,"Both",0.338413912514
257,"smok_prev_agestd_m",4661,"Nuevo León",1998,27,"Age-standardized",3,"Both",0.345918333486
257,"smok_prev_agestd_m",4662,"Oaxaca",1998,27,"Age-standardized",3,"Both",0.176366537426
257,"smok_prev_agestd_m",4663,"Puebla",1998,27,"Age-standardized",3,"Both",0.232635028245
257,"smok_prev_agestd_m",4664,"Querétaro",1998,27,"Age-standardized",3,"Both",0.305913778881
257,"smok_prev_agestd_m",4665,"Quintana Roo",1998,27,"Age-standardized",3,"Both",0.234469020129
257,"smok_prev_agestd_m",4666,"San Luis Potosí",1998,27,"Age-standardized",3,"Both",0.276421288089
257,"smok_prev_agestd_m",4667,"Sinaloa",1998,27,"Age-standardized",3,"Both",0.355987821564
257,"smok_prev_agestd_m",4668,"Sonora",1998,27,"Age-standardized",3,"Both",0.366024341192
257,"smok_prev_agestd_m",4669,"Tabasco",1998,27,"Age-standardized",3,"Both",0.195218337158
257,"smok_prev_agestd_m",4670,"Tamaulipas",1998,27,"Age-standardized",3,"Both",0.30569928684
257,"smok_prev_agestd_m",4671,"Tlaxcala",1998,27,"Age-standardized",3,"Both",0.234920847126
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",3,"Both",0.209457862791
257,"smok_prev_agestd_m",4673,"Yucatán",1998,27,"Age-standardized",3,"Both",0.214007342503
257,"smok_prev_agestd_m",4674,"Zacatecas",1998,27,"Age-standardized",3,"Both",0.327784471817
257,"smok_prev_agestd_m",130,"Mexico",1999,27,"Age-standardized",3,"Both",0.263972802109
257,"smok_prev_agestd_m",4643,"Aguascalientes",1999,27,"Age-standardized",3,"Both",0.376071613971
257,"smok_prev_agestd_m",4644,"Baja California",1999,27,"Age-standardized",3,"Both",0.298730287454
257,"smok_prev_agestd_m",4645,"Baja California Sur",1999,27,"Age-standardized",3,"Both",0.339430307263
257,"smok_prev_agestd_m",4646,"Campeche",1999,27,"Age-standardized",3,"Both",0.213050947808
257,"smok_prev_agestd_m",4647,"Coahuila",1999,27,"Age-standardized",3,"Both",0.289052569423
257,"smok_prev_agestd_m",4648,"Colima",1999,27,"Age-standardized",3,"Both",0.280713591911
257,"smok_prev_agestd_m",4649,"Chiapas",1999,27,"Age-standardized",3,"Both",0.159419815211
257,"smok_prev_agestd_m",4650,"Chihuahua",1999,27,"Age-standardized",3,"Both",0.339037571456
257,"smok_prev_agestd_m",4651,"Mexico City",1999,27,"Age-standardized",3,"Both",0.268673422687
257,"smok_prev_agestd_m",4652,"Durango",1999,27,"Age-standardized",3,"Both",0.320852012397
257,"smok_prev_agestd_m",4653,"Guanajuato",1999,27,"Age-standardized",3,"Both",0.315893966883
257,"smok_prev_agestd_m",4654,"Guerrero",1999,27,"Age-standardized",3,"Both",0.22403900291
257,"smok_prev_agestd_m",4655,"Hidalgo",1999,27,"Age-standardized",3,"Both",0.232126409952
257,"smok_prev_agestd_m",4656,"Jalisco",1999,27,"Age-standardized",3,"Both",0.326337911428
257,"smok_prev_agestd_m",4657,"México",1999,27,"Age-standardized",3,"Both",0.282346693812
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",3,"Both",0.252786731979
257,"smok_prev_agestd_m",4659,"Morelos",1999,27,"Age-standardized",3,"Both",0.237481288855
257,"smok_prev_agestd_m",4660,"Nayarit",1999,27,"Age-standardized",3,"Both",0.308462197956
257,"smok_prev_agestd_m",4661,"Nuevo León",1999,27,"Age-standardized",3,"Both",0.316062973748
257,"smok_prev_agestd_m",4662,"Oaxaca",1999,27,"Age-standardized",3,"Both",0.155642455431
257,"smok_prev_agestd_m",4663,"Puebla",1999,27,"Age-standardized",3,"Both",0.213795527225
257,"smok_prev_agestd_m",4664,"Querétaro",1999,27,"Age-standardized",3,"Both",0.277694925167
257,"smok_prev_agestd_m",4665,"Quintana Roo",1999,27,"Age-standardized",3,"Both",0.212297663757
257,"smok_prev_agestd_m",4666,"San Luis Potosí",1999,27,"Age-standardized",3,"Both",0.252759795595
257,"smok_prev_agestd_m",4667,"Sinaloa",1999,27,"Age-standardized",3,"Both",0.323112609903
257,"smok_prev_agestd_m",4668,"Sonora",1999,27,"Age-standardized",3,"Both",0.335416471156
257,"smok_prev_agestd_m",4669,"Tabasco",1999,27,"Age-standardized",3,"Both",0.170803272752
257,"smok_prev_agestd_m",4670,"Tamaulipas",1999,27,"Age-standardized",3,"Both",0.279411194771
257,"smok_prev_agestd_m",4671,"Tlaxcala",1999,27,"Age-standardized",3,"Both",0.213958475545
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",3,"Both",0.186468429069
257,"smok_prev_agestd_m",4673,"Yucatán",1999,27,"Age-standardized",3,"Both",0.190382807973
257,"smok_prev_agestd_m",4674,"Zacatecas",1999,27,"Age-standardized",3,"Both",0.299265033003
257,"smok_prev_agestd_m",130,"Mexico",2000,27,"Age-standardized",3,"Both",0.241098703429
257,"smok_prev_agestd_m",4643,"Aguascalientes",2000,27,"Age-standardized",3,"Both",0.344501163916
257,"smok_prev_agestd_m",4644,"Baja California",2000,27,"Age-standardized",3,"Both",0.27461391783
257,"smok_prev_agestd_m",4645,"Baja California Sur",2000,27,"Age-standardized",3,"Both",0.308031812632
257,"smok_prev_agestd_m",4646,"Campeche",2000,27,"Age-standardized",3,"Both",0.192128334693
257,"smok_prev_agestd_m",4647,"Coahuila",2000,27,"Age-standardized",3,"Both",0.267975047779
257,"smok_prev_agestd_m",4648,"Colima",2000,27,"Age-standardized",3,"Both",0.252714141088
257,"smok_prev_agestd_m",4649,"Chiapas",2000,27,"Age-standardized",3,"Both",0.139785249172
257,"smok_prev_agestd_m",4650,"Chihuahua",2000,27,"Age-standardized",3,"Both",0.308752435222
257,"smok_prev_agestd_m",4651,"Mexico City",2000,27,"Age-standardized",3,"Both",0.249383595209
257,"smok_prev_agestd_m",4652,"Durango",2000,27,"Age-standardized",3,"Both",0.290217158302
257,"smok_prev_agestd_m",4653,"Guanajuato",2000,27,"Age-standardized",3,"Both",0.29011000037
257,"smok_prev_agestd_m",4654,"Guerrero",2000,27,"Age-standardized",3,"Both",0.197357155343
257,"smok_prev_agestd_m",4655,"Hidalgo",2000,27,"Age-standardized",3,"Both",0.215556193666
257,"smok_prev_agestd_m",4656,"Jalisco",2000,27,"Age-standardized",3,"Both",0.300724474283
257,"smok_prev_agestd_m",4657,"México",2000,27,"Age-standardized",3,"Both",0.255748186127
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",3,"Both",0.234382991753
257,"smok_prev_agestd_m",4659,"Morelos",2000,27,"Age-standardized",3,"Both",0.217296086679
257,"smok_prev_agestd_m",4660,"Nayarit",2000,27,"Age-standardized",3,"Both",0.278732555564
257,"smok_prev_agestd_m",4661,"Nuevo León",2000,27,"Age-standardized",3,"Both",0.291505449001
257,"smok_prev_agestd_m",4662,"Oaxaca",2000,27,"Age-standardized",3,"Both",0.140226066392
257,"smok_prev_agestd_m",4663,"Puebla",2000,27,"Age-standardized",3,"Both",0.196924164838
257,"smok_prev_agestd_m",4664,"Querétaro",2000,27,"Age-standardized",3,"Both",0.254528187067
257,"smok_prev_agestd_m",4665,"Quintana Roo",2000,27,"Age-standardized",3,"Both",0.191154872571
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2000,27,"Age-standardized",3,"Both",0.231621193792
257,"smok_prev_agestd_m",4667,"Sinaloa",2000,27,"Age-standardized",3,"Both",0.290324216958
257,"smok_prev_agestd_m",4668,"Sonora",2000,27,"Age-standardized",3,"Both",0.309031243254
257,"smok_prev_agestd_m",4669,"Tabasco",2000,27,"Age-standardized",3,"Both",0.147630868043
257,"smok_prev_agestd_m",4670,"Tamaulipas",2000,27,"Age-standardized",3,"Both",0.255489835322
257,"smok_prev_agestd_m",4671,"Tlaxcala",2000,27,"Age-standardized",3,"Both",0.194398061539
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",3,"Both",0.168875483505
257,"smok_prev_agestd_m",4673,"Yucatán",2000,27,"Age-standardized",3,"Both",0.171634901998
257,"smok_prev_agestd_m",4674,"Zacatecas",2000,27,"Age-standardized",3,"Both",0.272239370782
257,"smok_prev_agestd_m",130,"Mexico",2001,27,"Age-standardized",3,"Both",0.22302474697
257,"smok_prev_agestd_m",4643,"Aguascalientes",2001,27,"Age-standardized",3,"Both",0.318318349914
257,"smok_prev_agestd_m",4644,"Baja California",2001,27,"Age-standardized",3,"Both",0.253998246189
257,"smok_prev_agestd_m",4645,"Baja California Sur",2001,27,"Age-standardized",3,"Both",0.281380504144
257,"smok_prev_agestd_m",4646,"Campeche",2001,27,"Age-standardized",3,"Both",0.175284718913
257,"smok_prev_agestd_m",4647,"Coahuila",2001,27,"Age-standardized",3,"Both",0.251000076147
257,"smok_prev_agestd_m",4648,"Colima",2001,27,"Age-standardized",3,"Both",0.229633789601
257,"smok_prev_agestd_m",4649,"Chiapas",2001,27,"Age-standardized",3,"Both",0.12478839035
257,"smok_prev_agestd_m",4650,"Chihuahua",2001,27,"Age-standardized",3,"Both",0.283907789033
257,"smok_prev_agestd_m",4651,"Mexico City",2001,27,"Age-standardized",3,"Both",0.2341934038
257,"smok_prev_agestd_m",4652,"Durango",2001,27,"Age-standardized",3,"Both",0.265235843324
257,"smok_prev_agestd_m",4653,"Guanajuato",2001,27,"Age-standardized",3,"Both",0.268760353626
257,"smok_prev_agestd_m",4654,"Guerrero",2001,27,"Age-standardized",3,"Both",0.17633199115
257,"smok_prev_agestd_m",4655,"Hidalgo",2001,27,"Age-standardized",3,"Both",0.202790049367
257,"smok_prev_agestd_m",4656,"Jalisco",2001,27,"Age-standardized",3,"Both",0.278909179792
257,"smok_prev_agestd_m",4657,"México",2001,27,"Age-standardized",3,"Both",0.237781645734
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",3,"Both",0.220072883265
257,"smok_prev_agestd_m",4659,"Morelos",2001,27,"Age-standardized",3,"Both",0.201388639814
257,"smok_prev_agestd_m",4660,"Nayarit",2001,27,"Age-standardized",3,"Both",0.253953304997
257,"smok_prev_agestd_m",4661,"Nuevo León",2001,27,"Age-standardized",3,"Both",0.271099629021
257,"smok_prev_agestd_m",4662,"Oaxaca",2001,27,"Age-standardized",3,"Both",0.128118842119
257,"smok_prev_agestd_m",4663,"Puebla",2001,27,"Age-standardized",3,"Both",0.183937337015
257,"smok_prev_agestd_m",4664,"Querétaro",2001,27,"Age-standardized",3,"Both",0.235201257381
257,"smok_prev_agestd_m",4665,"Quintana Roo",2001,27,"Age-standardized",3,"Both",0.174810312195
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2001,27,"Age-standardized",3,"Both",0.215098155517
257,"smok_prev_agestd_m",4667,"Sinaloa",2001,27,"Age-standardized",3,"Both",0.262898687579
257,"smok_prev_agestd_m",4668,"Sonora",2001,27,"Age-standardized",3,"Both",0.286018848451
257,"smok_prev_agestd_m",4669,"Tabasco",2001,27,"Age-standardized",3,"Both",0.129079805348
257,"smok_prev_agestd_m",4670,"Tamaulipas",2001,27,"Age-standardized",3,"Both",0.23589438789
257,"smok_prev_agestd_m",4671,"Tlaxcala",2001,27,"Age-standardized",3,"Both",0.178981957437
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",3,"Both",0.155331583016
257,"smok_prev_agestd_m",4673,"Yucatán",2001,27,"Age-standardized",3,"Both",0.157026780398
257,"smok_prev_agestd_m",4674,"Zacatecas",2001,27,"Age-standardized",3,"Both",0.250499172062
257,"smok_prev_agestd_m",130,"Mexico",2002,27,"Age-standardized",3,"Both",0.208993424246
257,"smok_prev_agestd_m",4643,"Aguascalientes",2002,27,"Age-standardized",3,"Both",0.297109405062
257,"smok_prev_agestd_m",4644,"Baja California",2002,27,"Age-standardized",3,"Both",0.236951172228
257,"smok_prev_agestd_m",4645,"Baja California Sur",2002,27,"Age-standardized",3,"Both",0.259234440432
257,"smok_prev_agestd_m",4646,"Campeche",2002,27,"Age-standardized",3,"Both",0.16199142839
257,"smok_prev_agestd_m",4647,"Coahuila",2002,27,"Age-standardized",3,"Both",0.237390893539
257,"smok_prev_agestd_m",4648,"Colima",2002,27,"Age-standardized",3,"Both",0.210860198918
257,"smok_prev_agestd_m",4649,"Chiapas",2002,27,"Age-standardized",3,"Both",0.113599706448
257,"smok_prev_agestd_m",4650,"Chihuahua",2002,27,"Age-standardized",3,"Both",0.264073029318
257,"smok_prev_agestd_m",4651,"Mexico City",2002,27,"Age-standardized",3,"Both",0.222696004608
257,"smok_prev_agestd_m",4652,"Durango",2002,27,"Age-standardized",3,"Both",0.245573262534
257,"smok_prev_agestd_m",4653,"Guanajuato",2002,27,"Age-standardized",3,"Both",0.251369242293
257,"smok_prev_agestd_m",4654,"Guerrero",2002,27,"Age-standardized",3,"Both",0.160399221613
257,"smok_prev_agestd_m",4655,"Hidalgo",2002,27,"Age-standardized",3,"Both",0.192870392713
257,"smok_prev_agestd_m",4656,"Jalisco",2002,27,"Age-standardized",3,"Both",0.260766289081
257,"smok_prev_agestd_m",4657,"México",2002,27,"Age-standardized",3,"Both",0.225600362274
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",3,"Both",0.208992741001
257,"smok_prev_agestd_m",4659,"Morelos",2002,27,"Age-standardized",3,"Both",0.189149308361
257,"smok_prev_agestd_m",4660,"Nayarit",2002,27,"Age-standardized",3,"Both",0.233802475968
257,"smok_prev_agestd_m",4661,"Nuevo León",2002,27,"Age-standardized",3,"Both",0.254273951539
257,"smok_prev_agestd_m",4662,"Oaxaca",2002,27,"Age-standardized",3,"Both",0.118936845995
257,"smok_prev_agestd_m",4663,"Puebla",2002,27,"Age-standardized",3,"Both",0.174146122807
257,"smok_prev_agestd_m",4664,"Querétaro",2002,27,"Age-standardized",3,"Both",0.219656226103
257,"smok_prev_agestd_m",4665,"Quintana Roo",2002,27,"Age-standardized",3,"Both",0.162331589337
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2002,27,"Age-standardized",3,"Both",0.202396445516
257,"smok_prev_agestd_m",4667,"Sinaloa",2002,27,"Age-standardized",3,"Both",0.240862528716
257,"smok_prev_agestd_m",4668,"Sonora",2002,27,"Age-standardized",3,"Both",0.266543691273
257,"smok_prev_agestd_m",4669,"Tabasco",2002,27,"Age-standardized",3,"Both",0.114776625361
257,"smok_prev_agestd_m",4670,"Tamaulipas",2002,27,"Age-standardized",3,"Both",0.220180943886
257,"smok_prev_agestd_m",4671,"Tlaxcala",2002,27,"Age-standardized",3,"Both",0.167215663299
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",3,"Both",0.1448751775
257,"smok_prev_agestd_m",4673,"Yucatán",2002,27,"Age-standardized",3,"Both",0.145744082346
257,"smok_prev_agestd_m",4674,"Zacatecas",2002,27,"Age-standardized",3,"Both",0.233330064083
257,"smok_prev_agestd_m",130,"Mexico",2003,27,"Age-standardized",3,"Both",0.205941143736
257,"smok_prev_agestd_m",4643,"Aguascalientes",2003,27,"Age-standardized",3,"Both",0.290813808641
257,"smok_prev_agestd_m",4644,"Baja California",2003,27,"Age-standardized",3,"Both",0.231663169202
257,"smok_prev_agestd_m",4645,"Baja California Sur",2003,27,"Age-standardized",3,"Both",0.25028565178
257,"smok_prev_agestd_m",4646,"Campeche",2003,27,"Age-standardized",3,"Both",0.157744120255
257,"smok_prev_agestd_m",4647,"Coahuila",2003,27,"Age-standardized",3,"Both",0.235705891847
257,"smok_prev_agestd_m",4648,"Colima",2003,27,"Age-standardized",3,"Both",0.20349950721
257,"smok_prev_agestd_m",4649,"Chiapas",2003,27,"Age-standardized",3,"Both",0.109521303174
257,"smok_prev_agestd_m",4650,"Chihuahua",2003,27,"Age-standardized",3,"Both",0.258020179849
257,"smok_prev_agestd_m",4651,"Mexico City",2003,27,"Age-standardized",3,"Both",0.222365138371
257,"smok_prev_agestd_m",4652,"Durango",2003,27,"Age-standardized",3,"Both",0.239336376455
257,"smok_prev_agestd_m",4653,"Guanajuato",2003,27,"Age-standardized",3,"Both",0.246642781931
257,"smok_prev_agestd_m",4654,"Guerrero",2003,27,"Age-standardized",3,"Both",0.1544201851
257,"smok_prev_agestd_m",4655,"Hidalgo",2003,27,"Age-standardized",3,"Both",0.19260135534
257,"smok_prev_agestd_m",4656,"Jalisco",2003,27,"Age-standardized",3,"Both",0.255452748085
257,"smok_prev_agestd_m",4657,"México",2003,27,"Age-standardized",3,"Both",0.22567270745
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",3,"Both",0.208458602975
257,"smok_prev_agestd_m",4659,"Morelos",2003,27,"Age-standardized",3,"Both",0.18691190541
257,"smok_prev_agestd_m",4660,"Nayarit",2003,27,"Age-standardized",3,"Both",0.226134754529
257,"smok_prev_agestd_m",4661,"Nuevo León",2003,27,"Age-standardized",3,"Both",0.250228045026
257,"smok_prev_agestd_m",4662,"Oaxaca",2003,27,"Age-standardized",3,"Both",0.116655328712
257,"smok_prev_agestd_m",4663,"Puebla",2003,27,"Age-standardized",3,"Both",0.173498951563
257,"smok_prev_agestd_m",4664,"Querétaro",2003,27,"Age-standardized",3,"Both",0.21545821296
257,"smok_prev_agestd_m",4665,"Quintana Roo",2003,27,"Age-standardized",3,"Both",0.158968193357
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2003,27,"Age-standardized",3,"Both",0.200089857974
257,"smok_prev_agestd_m",4667,"Sinaloa",2003,27,"Age-standardized",3,"Both",0.232032953859
257,"smok_prev_agestd_m",4668,"Sonora",2003,27,"Age-standardized",3,"Both",0.260068309898
257,"smok_prev_agestd_m",4669,"Tabasco",2003,27,"Age-standardized",3,"Both",0.10826886665
257,"smok_prev_agestd_m",4670,"Tamaulipas",2003,27,"Age-standardized",3,"Both",0.215823943508
257,"smok_prev_agestd_m",4671,"Tlaxcala",2003,27,"Age-standardized",3,"Both",0.164667447703
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",3,"Both",0.142337636912
257,"smok_prev_agestd_m",4673,"Yucatán",2003,27,"Age-standardized",3,"Both",0.142791649806
257,"smok_prev_agestd_m",4674,"Zacatecas",2003,27,"Age-standardized",3,"Both",0.228533662683
257,"smok_prev_agestd_m",130,"Mexico",2004,27,"Age-standardized",3,"Both",0.203500195263
257,"smok_prev_agestd_m",4643,"Aguascalientes",2004,27,"Age-standardized",3,"Both",0.285240791902
257,"smok_prev_agestd_m",4644,"Baja California",2004,27,"Age-standardized",3,"Both",0.226654567259
257,"smok_prev_agestd_m",4645,"Baja California Sur",2004,27,"Age-standardized",3,"Both",0.24198373768
257,"smok_prev_agestd_m",4646,"Campeche",2004,27,"Age-standardized",3,"Both",0.154430113281
257,"smok_prev_agestd_m",4647,"Coahuila",2004,27,"Age-standardized",3,"Both",0.23456042327
257,"smok_prev_agestd_m",4648,"Colima",2004,27,"Age-standardized",3,"Both",0.197121646222
257,"smok_prev_agestd_m",4649,"Chiapas",2004,27,"Age-standardized",3,"Both",0.106533410299
257,"smok_prev_agestd_m",4650,"Chihuahua",2004,27,"Age-standardized",3,"Both",0.253024541262
257,"smok_prev_agestd_m",4651,"Mexico City",2004,27,"Age-standardized",3,"Both",0.2222412477
257,"smok_prev_agestd_m",4652,"Durango",2004,27,"Age-standardized",3,"Both",0.23417049996
257,"smok_prev_agestd_m",4653,"Guanajuato",2004,27,"Age-standardized",3,"Both",0.242472711268
257,"smok_prev_agestd_m",4654,"Guerrero",2004,27,"Age-standardized",3,"Both",0.149869097783
257,"smok_prev_agestd_m",4655,"Hidalgo",2004,27,"Age-standardized",3,"Both",0.192739425039
257,"smok_prev_agestd_m",4656,"Jalisco",2004,27,"Age-standardized",3,"Both",0.250336099805
257,"smok_prev_agestd_m",4657,"México",2004,27,"Age-standardized",3,"Both",0.226396173802
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",3,"Both",0.208362920259
257,"smok_prev_agestd_m",4659,"Morelos",2004,27,"Age-standardized",3,"Both",0.185413188196
257,"smok_prev_agestd_m",4660,"Nayarit",2004,27,"Age-standardized",3,"Both",0.219371159623
257,"smok_prev_agestd_m",4661,"Nuevo León",2004,27,"Age-standardized",3,"Both",0.246752505856
257,"smok_prev_agestd_m",4662,"Oaxaca",2004,27,"Age-standardized",3,"Both",0.115172206263
257,"smok_prev_agestd_m",4663,"Puebla",2004,27,"Age-standardized",3,"Both",0.173252947045
257,"smok_prev_agestd_m",4664,"Querétaro",2004,27,"Age-standardized",3,"Both",0.212023741696
257,"smok_prev_agestd_m",4665,"Quintana Roo",2004,27,"Age-standardized",3,"Both",0.156533335485
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2004,27,"Age-standardized",3,"Both",0.198175535699
257,"smok_prev_agestd_m",4667,"Sinaloa",2004,27,"Age-standardized",3,"Both",0.224161370064
257,"smok_prev_agestd_m",4668,"Sonora",2004,27,"Age-standardized",3,"Both",0.253738271091
257,"smok_prev_agestd_m",4669,"Tabasco",2004,27,"Age-standardized",3,"Both",0.103487308113
257,"smok_prev_agestd_m",4670,"Tamaulipas",2004,27,"Age-standardized",3,"Both",0.211937190324
257,"smok_prev_agestd_m",4671,"Tlaxcala",2004,27,"Age-standardized",3,"Both",0.163020460287
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",3,"Both",0.140416462716
257,"smok_prev_agestd_m",4673,"Yucatán",2004,27,"Age-standardized",3,"Both",0.140762873827
257,"smok_prev_agestd_m",4674,"Zacatecas",2004,27,"Age-standardized",3,"Both",0.224571482281
257,"smok_prev_agestd_m",130,"Mexico",2005,27,"Age-standardized",3,"Both",0.201968840819
257,"smok_prev_agestd_m",4643,"Aguascalientes",2005,27,"Age-standardized",3,"Both",0.281201566178
257,"smok_prev_agestd_m",4644,"Baja California",2005,27,"Age-standardized",3,"Both",0.222279307945
257,"smok_prev_agestd_m",4645,"Baja California Sur",2005,27,"Age-standardized",3,"Both",0.234851256845
257,"smok_prev_agestd_m",4646,"Campeche",2005,27,"Age-standardized",3,"Both",0.152240879931
257,"smok_prev_agestd_m",4647,"Coahuila",2005,27,"Age-standardized",3,"Both",0.234338676719
257,"smok_prev_agestd_m",4648,"Colima",2005,27,"Age-standardized",3,"Both",0.191982916899
257,"smok_prev_agestd_m",4649,"Chiapas",2005,27,"Age-standardized",3,"Both",0.104617275089
257,"smok_prev_agestd_m",4650,"Chihuahua",2005,27,"Age-standardized",3,"Both",0.249826976584
257,"smok_prev_agestd_m",4651,"Mexico City",2005,27,"Age-standardized",3,"Both",0.222417351325
257,"smok_prev_agestd_m",4652,"Durango",2005,27,"Age-standardized",3,"Both",0.230631721931
257,"smok_prev_agestd_m",4653,"Guanajuato",2005,27,"Age-standardized",3,"Both",0.239498546365
257,"smok_prev_agestd_m",4654,"Guerrero",2005,27,"Age-standardized",3,"Both",0.146923744119
257,"smok_prev_agestd_m",4655,"Hidalgo",2005,27,"Age-standardized",3,"Both",0.193477438419
257,"smok_prev_agestd_m",4656,"Jalisco",2005,27,"Age-standardized",3,"Both",0.245987603646
257,"smok_prev_agestd_m",4657,"México",2005,27,"Age-standardized",3,"Both",0.227624866422
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",3,"Both",0.209198493409
257,"smok_prev_agestd_m",4659,"Morelos",2005,27,"Age-standardized",3,"Both",0.184874535448
257,"smok_prev_agestd_m",4660,"Nayarit",2005,27,"Age-standardized",3,"Both",0.21433015583
257,"smok_prev_agestd_m",4661,"Nuevo León",2005,27,"Age-standardized",3,"Both",0.244311922637
257,"smok_prev_agestd_m",4662,"Oaxaca",2005,27,"Age-standardized",3,"Both",0.114511007577
257,"smok_prev_agestd_m",4663,"Puebla",2005,27,"Age-standardized",3,"Both",0.174185717672
257,"smok_prev_agestd_m",4664,"Querétaro",2005,27,"Age-standardized",3,"Both",0.209641558481
257,"smok_prev_agestd_m",4665,"Quintana Roo",2005,27,"Age-standardized",3,"Both",0.154998319544
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2005,27,"Age-standardized",3,"Both",0.197031949015
257,"smok_prev_agestd_m",4667,"Sinaloa",2005,27,"Age-standardized",3,"Both",0.217737663315
257,"smok_prev_agestd_m",4668,"Sonora",2005,27,"Age-standardized",3,"Both",0.248296833333
257,"smok_prev_agestd_m",4669,"Tabasco",2005,27,"Age-standardized",3,"Both",0.100189390922
257,"smok_prev_agestd_m",4670,"Tamaulipas",2005,27,"Age-standardized",3,"Both",0.209049203293
257,"smok_prev_agestd_m",4671,"Tlaxcala",2005,27,"Age-standardized",3,"Both",0.162709272297
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",3,"Both",0.139255291551
257,"smok_prev_agestd_m",4673,"Yucatán",2005,27,"Age-standardized",3,"Both",0.139796726179
257,"smok_prev_agestd_m",4674,"Zacatecas",2005,27,"Age-standardized",3,"Both",0.221872716396
257,"smok_prev_agestd_m",130,"Mexico",2006,27,"Age-standardized",3,"Both",0.199424621642
257,"smok_prev_agestd_m",4643,"Aguascalientes",2006,27,"Age-standardized",3,"Both",0.278351358912
257,"smok_prev_agestd_m",4644,"Baja California",2006,27,"Age-standardized",3,"Both",0.216844978692
257,"smok_prev_agestd_m",4645,"Baja California Sur",2006,27,"Age-standardized",3,"Both",0.226902661915
257,"smok_prev_agestd_m",4646,"Campeche",2006,27,"Age-standardized",3,"Both",0.14936473738
257,"smok_prev_agestd_m",4647,"Coahuila",2006,27,"Age-standardized",3,"Both",0.235565000769
257,"smok_prev_agestd_m",4648,"Colima",2006,27,"Age-standardized",3,"Both",0.187121305791
257,"smok_prev_agestd_m",4649,"Chiapas",2006,27,"Age-standardized",3,"Both",0.0986937227048
257,"smok_prev_agestd_m",4650,"Chihuahua",2006,27,"Age-standardized",3,"Both",0.249577872962
257,"smok_prev_agestd_m",4651,"Mexico City",2006,27,"Age-standardized",3,"Both",0.22155263767
257,"smok_prev_agestd_m",4652,"Durango",2006,27,"Age-standardized",3,"Both",0.226672529053
