"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
968,"vegetables_g_unadj",4674,"Zacatecas",2007,22,"All Ages",3,"Both",162.48904
968,"vegetables_g_unadj",130,"Mexico",2008,22,"All Ages",3,"Both",165.45566
968,"vegetables_g_unadj",4643,"Aguascalientes",2008,22,"All Ages",3,"Both",186.75656
968,"vegetables_g_unadj",4644,"Baja California",2008,22,"All Ages",3,"Both",182.12915
968,"vegetables_g_unadj",4645,"Baja California Sur",2008,22,"All Ages",3,"Both",183.29604
968,"vegetables_g_unadj",4646,"Campeche",2008,22,"All Ages",3,"Both",153.42667
968,"vegetables_g_unadj",4647,"Coahuila",2008,22,"All Ages",3,"Both",188.74869
968,"vegetables_g_unadj",4648,"Colima",2008,22,"All Ages",3,"Both",175.25647
968,"vegetables_g_unadj",4649,"Chiapas",2008,22,"All Ages",3,"Both",127.4792
968,"vegetables_g_unadj",4650,"Chihuahua",2008,22,"All Ages",3,"Both",180.10271
968,"vegetables_g_unadj",4651,"Mexico City",2008,22,"All Ages",3,"Both",198.66426
968,"vegetables_g_unadj",4652,"Durango",2008,22,"All Ages",3,"Both",165.40491
968,"vegetables_g_unadj",4653,"Guanajuato",2008,22,"All Ages",3,"Both",165.68155
968,"vegetables_g_unadj",4654,"Guerrero",2008,22,"All Ages",3,"Both",132.18744
968,"vegetables_g_unadj",4655,"Hidalgo",2008,22,"All Ages",3,"Both",137.13045
968,"vegetables_g_unadj",4656,"Jalisco",2008,22,"All Ages",3,"Both",180.48294
968,"vegetables_g_unadj",4657,"México",2008,22,"All Ages",3,"Both",167.22421
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2008,22,"All Ages",3,"Both",153.69135
968,"vegetables_g_unadj",4659,"Morelos",2008,22,"All Ages",3,"Both",161.08356
968,"vegetables_g_unadj",4660,"Nayarit",2008,22,"All Ages",3,"Both",165.11319
968,"vegetables_g_unadj",4661,"Nuevo León",2008,22,"All Ages",3,"Both",202.75191
968,"vegetables_g_unadj",4662,"Oaxaca",2008,22,"All Ages",3,"Both",123.83734
968,"vegetables_g_unadj",4663,"Puebla",2008,22,"All Ages",3,"Both",146.20638
968,"vegetables_g_unadj",4664,"Querétaro",2008,22,"All Ages",3,"Both",175.82275
968,"vegetables_g_unadj",4665,"Quintana Roo",2008,22,"All Ages",3,"Both",170.90697
968,"vegetables_g_unadj",4666,"San Luis Potosí",2008,22,"All Ages",3,"Both",168.5589
968,"vegetables_g_unadj",4667,"Sinaloa",2008,22,"All Ages",3,"Both",171.97346
968,"vegetables_g_unadj",4668,"Sonora",2008,22,"All Ages",3,"Both",186.47865
968,"vegetables_g_unadj",4669,"Tabasco",2008,22,"All Ages",3,"Both",142.13991
968,"vegetables_g_unadj",4670,"Tamaulipas",2008,22,"All Ages",3,"Both",178.61673
968,"vegetables_g_unadj",4671,"Tlaxcala",2008,22,"All Ages",3,"Both",143.82002
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",3,"Both",144.57373
968,"vegetables_g_unadj",4673,"Yucatán",2008,22,"All Ages",3,"Both",156.59764
968,"vegetables_g_unadj",4674,"Zacatecas",2008,22,"All Ages",3,"Both",159.68663
968,"vegetables_g_unadj",130,"Mexico",2009,22,"All Ages",3,"Both",160.71158
968,"vegetables_g_unadj",4643,"Aguascalientes",2009,22,"All Ages",3,"Both",180.93451
968,"vegetables_g_unadj",4644,"Baja California",2009,22,"All Ages",3,"Both",176.853
968,"vegetables_g_unadj",4645,"Baja California Sur",2009,22,"All Ages",3,"Both",176.68639
968,"vegetables_g_unadj",4646,"Campeche",2009,22,"All Ages",3,"Both",149.22249
968,"vegetables_g_unadj",4647,"Coahuila",2009,22,"All Ages",3,"Both",183.79301
968,"vegetables_g_unadj",4648,"Colima",2009,22,"All Ages",3,"Both",170.36963
968,"vegetables_g_unadj",4649,"Chiapas",2009,22,"All Ages",3,"Both",125.09948
968,"vegetables_g_unadj",4650,"Chihuahua",2009,22,"All Ages",3,"Both",175.8297
968,"vegetables_g_unadj",4651,"Mexico City",2009,22,"All Ages",3,"Both",193.03899
968,"vegetables_g_unadj",4652,"Durango",2009,22,"All Ages",3,"Both",160.11551
968,"vegetables_g_unadj",4653,"Guanajuato",2009,22,"All Ages",3,"Both",161.27846
968,"vegetables_g_unadj",4654,"Guerrero",2009,22,"All Ages",3,"Both",128.80606
968,"vegetables_g_unadj",4655,"Hidalgo",2009,22,"All Ages",3,"Both",133.09453
968,"vegetables_g_unadj",4656,"Jalisco",2009,22,"All Ages",3,"Both",174.86989
968,"vegetables_g_unadj",4657,"México",2009,22,"All Ages",3,"Both",161.92339
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2009,22,"All Ages",3,"Both",149.37526
968,"vegetables_g_unadj",4659,"Morelos",2009,22,"All Ages",3,"Both",156.18437
968,"vegetables_g_unadj",4660,"Nayarit",2009,22,"All Ages",3,"Both",160.7757
968,"vegetables_g_unadj",4661,"Nuevo León",2009,22,"All Ages",3,"Both",196.29814
968,"vegetables_g_unadj",4662,"Oaxaca",2009,22,"All Ages",3,"Both",120.03616
968,"vegetables_g_unadj",4663,"Puebla",2009,22,"All Ages",3,"Both",141.99011
968,"vegetables_g_unadj",4664,"Querétaro",2009,22,"All Ages",3,"Both",171.11662
968,"vegetables_g_unadj",4665,"Quintana Roo",2009,22,"All Ages",3,"Both",166.51619
968,"vegetables_g_unadj",4666,"San Luis Potosí",2009,22,"All Ages",3,"Both",165.42848
968,"vegetables_g_unadj",4667,"Sinaloa",2009,22,"All Ages",3,"Both",166.02817
968,"vegetables_g_unadj",4668,"Sonora",2009,22,"All Ages",3,"Both",181.30231
968,"vegetables_g_unadj",4669,"Tabasco",2009,22,"All Ages",3,"Both",137.72166
968,"vegetables_g_unadj",4670,"Tamaulipas",2009,22,"All Ages",3,"Both",172.89787
968,"vegetables_g_unadj",4671,"Tlaxcala",2009,22,"All Ages",3,"Both",140.04573
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",3,"Both",140.46809
968,"vegetables_g_unadj",4673,"Yucatán",2009,22,"All Ages",3,"Both",151.3143
968,"vegetables_g_unadj",4674,"Zacatecas",2009,22,"All Ages",3,"Both",155.843
968,"vegetables_g_unadj",130,"Mexico",2010,22,"All Ages",3,"Both",157.38235
968,"vegetables_g_unadj",4643,"Aguascalientes",2010,22,"All Ages",3,"Both",176.6976
968,"vegetables_g_unadj",4644,"Baja California",2010,22,"All Ages",3,"Both",173.10747
968,"vegetables_g_unadj",4645,"Baja California Sur",2010,22,"All Ages",3,"Both",171.69606
968,"vegetables_g_unadj",4646,"Campeche",2010,22,"All Ages",3,"Both",146.33215
968,"vegetables_g_unadj",4647,"Coahuila",2010,22,"All Ages",3,"Both",180.4567
968,"vegetables_g_unadj",4648,"Colima",2010,22,"All Ages",3,"Both",166.97324
968,"vegetables_g_unadj",4649,"Chiapas",2010,22,"All Ages",3,"Both",123.80746
968,"vegetables_g_unadj",4650,"Chihuahua",2010,22,"All Ages",3,"Both",173.09486
968,"vegetables_g_unadj",4651,"Mexico City",2010,22,"All Ages",3,"Both",189.13393
968,"vegetables_g_unadj",4652,"Durango",2010,22,"All Ages",3,"Both",156.25412
968,"vegetables_g_unadj",4653,"Guanajuato",2010,22,"All Ages",3,"Both",158.28644
968,"vegetables_g_unadj",4654,"Guerrero",2010,22,"All Ages",3,"Both",126.54899
968,"vegetables_g_unadj",4655,"Hidalgo",2010,22,"All Ages",3,"Both",130.23232
968,"vegetables_g_unadj",4656,"Jalisco",2010,22,"All Ages",3,"Both",170.79842
968,"vegetables_g_unadj",4657,"México",2010,22,"All Ages",3,"Both",158.0426
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2010,22,"All Ages",3,"Both",146.36511
968,"vegetables_g_unadj",4659,"Morelos",2010,22,"All Ages",3,"Both",152.66003
968,"vegetables_g_unadj",4660,"Nayarit",2010,22,"All Ages",3,"Both",157.85799
968,"vegetables_g_unadj",4661,"Nuevo León",2010,22,"All Ages",3,"Both",191.60562
968,"vegetables_g_unadj",4662,"Oaxaca",2010,22,"All Ages",3,"Both",117.29665
968,"vegetables_g_unadj",4663,"Puebla",2010,22,"All Ages",3,"Both",139.01831
968,"vegetables_g_unadj",4664,"Querétaro",2010,22,"All Ages",3,"Both",167.90195
968,"vegetables_g_unadj",4665,"Quintana Roo",2010,22,"All Ages",3,"Both",163.58331
968,"vegetables_g_unadj",4666,"San Luis Potosí",2010,22,"All Ages",3,"Both",163.71851
968,"vegetables_g_unadj",4667,"Sinaloa",2010,22,"All Ages",3,"Both",161.59962
968,"vegetables_g_unadj",4668,"Sonora",2010,22,"All Ages",3,"Both",177.73465
968,"vegetables_g_unadj",4669,"Tabasco",2010,22,"All Ages",3,"Both",134.51628
968,"vegetables_g_unadj",4670,"Tamaulipas",2010,22,"All Ages",3,"Both",168.74187
968,"vegetables_g_unadj",4671,"Tlaxcala",2010,22,"All Ages",3,"Both",137.49835
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",3,"Both",137.58932
968,"vegetables_g_unadj",4673,"Yucatán",2010,22,"All Ages",3,"Both",147.39897
968,"vegetables_g_unadj",4674,"Zacatecas",2010,22,"All Ages",3,"Both",153.37531
968,"vegetables_g_unadj",130,"Mexico",2011,22,"All Ages",3,"Both",155.2137
968,"vegetables_g_unadj",4643,"Aguascalientes",2011,22,"All Ages",3,"Both",173.75729
968,"vegetables_g_unadj",4644,"Baja California",2011,22,"All Ages",3,"Both",170.61343
968,"vegetables_g_unadj",4645,"Baja California Sur",2011,22,"All Ages",3,"Both",168.03267
968,"vegetables_g_unadj",4646,"Campeche",2011,22,"All Ages",3,"Both",144.51985
968,"vegetables_g_unadj",4647,"Coahuila",2011,22,"All Ages",3,"Both",178.45079
968,"vegetables_g_unadj",4648,"Colima",2011,22,"All Ages",3,"Both",164.80051
968,"vegetables_g_unadj",4649,"Chiapas",2011,22,"All Ages",3,"Both",123.41286
968,"vegetables_g_unadj",4650,"Chihuahua",2011,22,"All Ages",3,"Both",171.62491
968,"vegetables_g_unadj",4651,"Mexico City",2011,22,"All Ages",3,"Both",186.64571
968,"vegetables_g_unadj",4652,"Durango",2011,22,"All Ages",3,"Both",153.56305
968,"vegetables_g_unadj",4653,"Guanajuato",2011,22,"All Ages",3,"Both",156.45164
968,"vegetables_g_unadj",4654,"Guerrero",2011,22,"All Ages",3,"Both",125.21449
968,"vegetables_g_unadj",4655,"Hidalgo",2011,22,"All Ages",3,"Both",128.33272
968,"vegetables_g_unadj",4656,"Jalisco",2011,22,"All Ages",3,"Both",167.99014
968,"vegetables_g_unadj",4657,"México",2011,22,"All Ages",3,"Both",155.32426
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2011,22,"All Ages",3,"Both",144.42558
968,"vegetables_g_unadj",4659,"Morelos",2011,22,"All Ages",3,"Both",150.26276
968,"vegetables_g_unadj",4660,"Nayarit",2011,22,"All Ages",3,"Both",156.10767
968,"vegetables_g_unadj",4661,"Nuevo León",2011,22,"All Ages",3,"Both",188.35799
968,"vegetables_g_unadj",4662,"Oaxaca",2011,22,"All Ages",3,"Both",115.42716
968,"vegetables_g_unadj",4663,"Puebla",2011,22,"All Ages",3,"Both",137.06676
968,"vegetables_g_unadj",4664,"Querétaro",2011,22,"All Ages",3,"Both",165.91023
968,"vegetables_g_unadj",4665,"Quintana Roo",2011,22,"All Ages",3,"Both",161.84451
968,"vegetables_g_unadj",4666,"San Luis Potosí",2011,22,"All Ages",3,"Both",163.17838
968,"vegetables_g_unadj",4667,"Sinaloa",2011,22,"All Ages",3,"Both",158.41562
968,"vegetables_g_unadj",4668,"Sonora",2011,22,"All Ages",3,"Both",175.48827
968,"vegetables_g_unadj",4669,"Tabasco",2011,22,"All Ages",3,"Both",132.30499
968,"vegetables_g_unadj",4670,"Tamaulipas",2011,22,"All Ages",3,"Both",165.86829
968,"vegetables_g_unadj",4671,"Tlaxcala",2011,22,"All Ages",3,"Both",135.95885
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",3,"Both",135.71692
968,"vegetables_g_unadj",4673,"Yucatán",2011,22,"All Ages",3,"Both",144.60681
968,"vegetables_g_unadj",4674,"Zacatecas",2011,22,"All Ages",3,"Both",152.04016
968,"vegetables_g_unadj",130,"Mexico",2012,22,"All Ages",3,"Both",154.46104
968,"vegetables_g_unadj",4643,"Aguascalientes",2012,22,"All Ages",3,"Both",172.39302
968,"vegetables_g_unadj",4644,"Baja California",2012,22,"All Ages",3,"Both",169.65126
968,"vegetables_g_unadj",4645,"Baja California Sur",2012,22,"All Ages",3,"Both",165.94765
968,"vegetables_g_unadj",4646,"Campeche",2012,22,"All Ages",3,"Both",144.02394
968,"vegetables_g_unadj",4647,"Coahuila",2012,22,"All Ages",3,"Both",178.07286
968,"vegetables_g_unadj",4648,"Colima",2012,22,"All Ages",3,"Both",164.12509
968,"vegetables_g_unadj",4649,"Chiapas",2012,22,"All Ages",3,"Both",124.13494
968,"vegetables_g_unadj",4650,"Chihuahua",2012,22,"All Ages",3,"Both",171.71263
968,"vegetables_g_unadj",4651,"Mexico City",2012,22,"All Ages",3,"Both",185.88213
968,"vegetables_g_unadj",4652,"Durango",2012,22,"All Ages",3,"Both",152.28537
968,"vegetables_g_unadj",4653,"Guanajuato",2012,22,"All Ages",3,"Both",156.03479
968,"vegetables_g_unadj",4654,"Guerrero",2012,22,"All Ages",3,"Both",125.01287
968,"vegetables_g_unadj",4655,"Hidalgo",2012,22,"All Ages",3,"Both",127.60509
968,"vegetables_g_unadj",4656,"Jalisco",2012,22,"All Ages",3,"Both",166.71614
968,"vegetables_g_unadj",4657,"México",2012,22,"All Ages",3,"Both",154.01886
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2012,22,"All Ages",3,"Both",143.79564
968,"vegetables_g_unadj",4659,"Morelos",2012,22,"All Ages",3,"Both",149.23611
968,"vegetables_g_unadj",4660,"Nayarit",2012,22,"All Ages",3,"Both",155.7854
968,"vegetables_g_unadj",4661,"Nuevo León",2012,22,"All Ages",3,"Both",186.85313
968,"vegetables_g_unadj",4662,"Oaxaca",2012,22,"All Ages",3,"Both",114.6136
968,"vegetables_g_unadj",4663,"Puebla",2012,22,"All Ages",3,"Both",136.36073
968,"vegetables_g_unadj",4664,"Querétaro",2012,22,"All Ages",3,"Both",165.41855
968,"vegetables_g_unadj",4665,"Quintana Roo",2012,22,"All Ages",3,"Both",161.56801
968,"vegetables_g_unadj",4666,"San Luis Potosí",2012,22,"All Ages",3,"Both",164.09973
968,"vegetables_g_unadj",4667,"Sinaloa",2012,22,"All Ages",3,"Both",156.7182
968,"vegetables_g_unadj",4668,"Sonora",2012,22,"All Ages",3,"Both",174.8511
968,"vegetables_g_unadj",4669,"Tabasco",2012,22,"All Ages",3,"Both",131.30156
968,"vegetables_g_unadj",4670,"Tamaulipas",2012,22,"All Ages",3,"Both",164.53714
968,"vegetables_g_unadj",4671,"Tlaxcala",2012,22,"All Ages",3,"Both",135.65501
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",3,"Both",135.07594
968,"vegetables_g_unadj",4673,"Yucatán",2012,22,"All Ages",3,"Both",143.16351
968,"vegetables_g_unadj",4674,"Zacatecas",2012,22,"All Ages",3,"Both",152.09512
968,"vegetables_g_unadj",130,"Mexico",2013,22,"All Ages",3,"Both",153.93491
968,"vegetables_g_unadj",4643,"Aguascalientes",2013,22,"All Ages",3,"Both",171.27509
968,"vegetables_g_unadj",4644,"Baja California",2013,22,"All Ages",3,"Both",168.91646
968,"vegetables_g_unadj",4645,"Baja California Sur",2013,22,"All Ages",3,"Both",164.147
968,"vegetables_g_unadj",4646,"Campeche",2013,22,"All Ages",3,"Both",143.73573
968,"vegetables_g_unadj",4647,"Coahuila",2013,22,"All Ages",3,"Both",177.95355
968,"vegetables_g_unadj",4648,"Colima",2013,22,"All Ages",3,"Both",163.68512
968,"vegetables_g_unadj",4649,"Chiapas",2013,22,"All Ages",3,"Both",125.02729
968,"vegetables_g_unadj",4650,"Chihuahua",2013,22,"All Ages",3,"Both",172.04173
968,"vegetables_g_unadj",4651,"Mexico City",2013,22,"All Ages",3,"Both",185.41057
968,"vegetables_g_unadj",4652,"Durango",2013,22,"All Ages",3,"Both",151.24271
968,"vegetables_g_unadj",4653,"Guanajuato",2013,22,"All Ages",3,"Both",155.83672
968,"vegetables_g_unadj",4654,"Guerrero",2013,22,"All Ages",3,"Both",124.98431
968,"vegetables_g_unadj",4655,"Hidalgo",2013,22,"All Ages",3,"Both",127.06597
968,"vegetables_g_unadj",4656,"Jalisco",2013,22,"All Ages",3,"Both",165.69008
968,"vegetables_g_unadj",4657,"México",2013,22,"All Ages",3,"Both",152.93872
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2013,22,"All Ages",3,"Both",143.36948
968,"vegetables_g_unadj",4659,"Morelos",2013,22,"All Ages",3,"Both",148.42929
968,"vegetables_g_unadj",4660,"Nayarit",2013,22,"All Ages",3,"Both",155.69319
968,"vegetables_g_unadj",4661,"Nuevo León",2013,22,"All Ages",3,"Both",185.64409
968,"vegetables_g_unadj",4662,"Oaxaca",2013,22,"All Ages",3,"Both",113.97137
968,"vegetables_g_unadj",4663,"Puebla",2013,22,"All Ages",3,"Both",135.85078
968,"vegetables_g_unadj",4664,"Querétaro",2013,22,"All Ages",3,"Both",165.15645
968,"vegetables_g_unadj",4665,"Quintana Roo",2013,22,"All Ages",3,"Both",161.51146
968,"vegetables_g_unadj",4666,"San Luis Potosí",2013,22,"All Ages",3,"Both",165.23372
968,"vegetables_g_unadj",4667,"Sinaloa",2013,22,"All Ages",3,"Both",155.2881
968,"vegetables_g_unadj",4668,"Sonora",2013,22,"All Ages",3,"Both",174.47542
968,"vegetables_g_unadj",4669,"Tabasco",2013,22,"All Ages",3,"Both",130.49321
968,"vegetables_g_unadj",4670,"Tamaulipas",2013,22,"All Ages",3,"Both",163.47256
968,"vegetables_g_unadj",4671,"Tlaxcala",2013,22,"All Ages",3,"Both",135.54483
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",3,"Both",134.62801
968,"vegetables_g_unadj",4673,"Yucatán",2013,22,"All Ages",3,"Both",141.95856
968,"vegetables_g_unadj",4674,"Zacatecas",2013,22,"All Ages",3,"Both",152.37238
968,"vegetables_g_unadj",130,"Mexico",2014,22,"All Ages",3,"Both",154.23798
968,"vegetables_g_unadj",4643,"Aguascalientes",2014,22,"All Ages",3,"Both",171.06364
968,"vegetables_g_unadj",4644,"Baja California",2014,22,"All Ages",3,"Both",169.06894
968,"vegetables_g_unadj",4645,"Baja California Sur",2014,22,"All Ages",3,"Both",163.24202
968,"vegetables_g_unadj",4646,"Campeche",2014,22,"All Ages",3,"Both",144.22118
968,"vegetables_g_unadj",4647,"Coahuila",2014,22,"All Ages",3,"Both",178.79839
968,"vegetables_g_unadj",4648,"Colima",2014,22,"All Ages",3,"Both",164.12428
968,"vegetables_g_unadj",4649,"Chiapas",2014,22,"All Ages",3,"Both",126.60793
968,"vegetables_g_unadj",4650,"Chihuahua",2014,22,"All Ages",3,"Both",173.30452
968,"vegetables_g_unadj",4651,"Mexico City",2014,22,"All Ages",3,"Both",185.95776
968,"vegetables_g_unadj",4652,"Durango",2014,22,"All Ages",3,"Both",151.01447
968,"vegetables_g_unadj",4653,"Guanajuato",2014,22,"All Ages",3,"Both",156.47427
968,"vegetables_g_unadj",4654,"Guerrero",2014,22,"All Ages",3,"Both",125.62633
968,"vegetables_g_unadj",4655,"Hidalgo",2014,22,"All Ages",3,"Both",127.21017
968,"vegetables_g_unadj",4656,"Jalisco",2014,22,"All Ages",3,"Both",165.55104
968,"vegetables_g_unadj",4657,"México",2014,22,"All Ages",3,"Both",152.67206
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2014,22,"All Ages",3,"Both",143.7101
968,"vegetables_g_unadj",4659,"Morelos",2014,22,"All Ages",3,"Both",148.41708
968,"vegetables_g_unadj",4660,"Nayarit",2014,22,"All Ages",3,"Both",156.44839
968,"vegetables_g_unadj",4661,"Nuevo León",2014,22,"All Ages",3,"Both",185.44215
968,"vegetables_g_unadj",4662,"Oaxaca",2014,22,"All Ages",3,"Both",113.9409
968,"vegetables_g_unadj",4663,"Puebla",2014,22,"All Ages",3,"Both",136.06813
968,"vegetables_g_unadj",4664,"Querétaro",2014,22,"All Ages",3,"Both",165.77739
968,"vegetables_g_unadj",4665,"Quintana Roo",2014,22,"All Ages",3,"Both",162.31639
968,"vegetables_g_unadj",4666,"San Luis Potosí",2014,22,"All Ages",3,"Both",167.26591
968,"vegetables_g_unadj",4667,"Sinaloa",2014,22,"All Ages",3,"Both",154.70984
968,"vegetables_g_unadj",4668,"Sonora",2014,22,"All Ages",3,"Both",175.0464
968,"vegetables_g_unadj",4669,"Tabasco",2014,22,"All Ages",3,"Both",130.38353
968,"vegetables_g_unadj",4670,"Tamaulipas",2014,22,"All Ages",3,"Both",163.29959
968,"vegetables_g_unadj",4671,"Tlaxcala",2014,22,"All Ages",3,"Both",136.16621
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",3,"Both",134.90126
968,"vegetables_g_unadj",4673,"Yucatán",2014,22,"All Ages",3,"Both",141.53008
968,"vegetables_g_unadj",4674,"Zacatecas",2014,22,"All Ages",3,"Both",153.4834
968,"vegetables_g_unadj",130,"Mexico",2015,22,"All Ages",3,"Both",154.84595
968,"vegetables_g_unadj",4643,"Aguascalientes",2015,22,"All Ages",3,"Both",171.17328
968,"vegetables_g_unadj",4644,"Baja California",2015,22,"All Ages",3,"Both",169.53494
968,"vegetables_g_unadj",4645,"Baja California Sur",2015,22,"All Ages",3,"Both",162.66158
968,"vegetables_g_unadj",4646,"Campeche",2015,22,"All Ages",3,"Both",144.99226
968,"vegetables_g_unadj",4647,"Coahuila",2015,22,"All Ages",3,"Both",180.00447
968,"vegetables_g_unadj",4648,"Colima",2015,22,"All Ages",3,"Both",164.88693
968,"vegetables_g_unadj",4649,"Chiapas",2015,22,"All Ages",3,"Both",128.46248
968,"vegetables_g_unadj",4650,"Chihuahua",2015,22,"All Ages",3,"Both",174.92221
968,"vegetables_g_unadj",4651,"Mexico City",2015,22,"All Ages",3,"Both",186.89148
968,"vegetables_g_unadj",4652,"Durango",2015,22,"All Ages",3,"Both",151.0811
968,"vegetables_g_unadj",4653,"Guanajuato",2015,22,"All Ages",3,"Both",157.41988
968,"vegetables_g_unadj",4654,"Guerrero",2015,22,"All Ages",3,"Both",126.51679
968,"vegetables_g_unadj",4655,"Hidalgo",2015,22,"All Ages",3,"Both",127.60428
968,"vegetables_g_unadj",4656,"Jalisco",2015,22,"All Ages",3,"Both",165.73198
968,"vegetables_g_unadj",4657,"México",2015,22,"All Ages",3,"Both",152.69553
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2015,22,"All Ages",3,"Both",144.33061
968,"vegetables_g_unadj",4659,"Morelos",2015,22,"All Ages",3,"Both",148.69235
968,"vegetables_g_unadj",4660,"Nayarit",2015,22,"All Ages",3,"Both",157.52344
968,"vegetables_g_unadj",4661,"Nuevo León",2015,22,"All Ages",3,"Both",185.6088
968,"vegetables_g_unadj",4662,"Oaxaca",2015,22,"All Ages",3,"Both",114.13235
968,"vegetables_g_unadj",4663,"Puebla",2015,22,"All Ages",3,"Both",136.55057
968,"vegetables_g_unadj",4664,"Querétaro",2015,22,"All Ages",3,"Both",166.72249
968,"vegetables_g_unadj",4665,"Quintana Roo",2015,22,"All Ages",3,"Both",163.4369
968,"vegetables_g_unadj",4666,"San Luis Potosí",2015,22,"All Ages",3,"Both",169.64987
968,"vegetables_g_unadj",4667,"Sinaloa",2015,22,"All Ages",3,"Both",154.44499
968,"vegetables_g_unadj",4668,"Sonora",2015,22,"All Ages",3,"Both",175.97021
968,"vegetables_g_unadj",4669,"Tabasco",2015,22,"All Ages",3,"Both",130.52625
968,"vegetables_g_unadj",4670,"Tamaulipas",2015,22,"All Ages",3,"Both",163.45496
968,"vegetables_g_unadj",4671,"Tlaxcala",2015,22,"All Ages",3,"Both",137.06059
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",3,"Both",135.4384
968,"vegetables_g_unadj",4673,"Yucatán",2015,22,"All Ages",3,"Both",141.38756
968,"vegetables_g_unadj",4674,"Zacatecas",2015,22,"All Ages",3,"Both",154.91438
968,"vegetables_g_unadj",130,"Mexico",2016,22,"All Ages",3,"Both",155.74992
968,"vegetables_g_unadj",4643,"Aguascalientes",2016,22,"All Ages",3,"Both",171.72067
968,"vegetables_g_unadj",4644,"Baja California",2016,22,"All Ages",3,"Both",170.36908
968,"vegetables_g_unadj",4645,"Baja California Sur",2016,22,"All Ages",3,"Both",162.62416
968,"vegetables_g_unadj",4646,"Campeche",2016,22,"All Ages",3,"Both",146.01924
968,"vegetables_g_unadj",4647,"Coahuila",2016,22,"All Ages",3,"Both",181.48552
968,"vegetables_g_unadj",4648,"Colima",2016,22,"All Ages",3,"Both",165.96106
968,"vegetables_g_unadj",4649,"Chiapas",2016,22,"All Ages",3,"Both",130.3299
968,"vegetables_g_unadj",4650,"Chihuahua",2016,22,"All Ages",3,"Both",176.7253
968,"vegetables_g_unadj",4651,"Mexico City",2016,22,"All Ages",3,"Both",188.17516
968,"vegetables_g_unadj",4652,"Durango",2016,22,"All Ages",3,"Both",151.54501
968,"vegetables_g_unadj",4653,"Guanajuato",2016,22,"All Ages",3,"Both",158.62233
968,"vegetables_g_unadj",4654,"Guerrero",2016,22,"All Ages",3,"Both",127.58991
968,"vegetables_g_unadj",4655,"Hidalgo",2016,22,"All Ages",3,"Both",128.27458
968,"vegetables_g_unadj",4656,"Jalisco",2016,22,"All Ages",3,"Both",166.32823
968,"vegetables_g_unadj",4657,"México",2016,22,"All Ages",3,"Both",153.12453
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2016,22,"All Ages",3,"Both",145.23067
968,"vegetables_g_unadj",4659,"Morelos",2016,22,"All Ages",3,"Both",149.32045
968,"vegetables_g_unadj",4660,"Nayarit",2016,22,"All Ages",3,"Both",158.83731
968,"vegetables_g_unadj",4661,"Nuevo León",2016,22,"All Ages",3,"Both",186.25172
968,"vegetables_g_unadj",4662,"Oaxaca",2016,22,"All Ages",3,"Both",114.59872
968,"vegetables_g_unadj",4663,"Puebla",2016,22,"All Ages",3,"Both",137.31653
968,"vegetables_g_unadj",4664,"Querétaro",2016,22,"All Ages",3,"Both",167.94919
968,"vegetables_g_unadj",4665,"Quintana Roo",2016,22,"All Ages",3,"Both",164.79631
968,"vegetables_g_unadj",4666,"San Luis Potosí",2016,22,"All Ages",3,"Both",172.05916
968,"vegetables_g_unadj",4667,"Sinaloa",2016,22,"All Ages",3,"Both",154.64984
968,"vegetables_g_unadj",4668,"Sonora",2016,22,"All Ages",3,"Both",177.20967
968,"vegetables_g_unadj",4669,"Tabasco",2016,22,"All Ages",3,"Both",130.99635
968,"vegetables_g_unadj",4670,"Tamaulipas",2016,22,"All Ages",3,"Both",164.03003
968,"vegetables_g_unadj",4671,"Tlaxcala",2016,22,"All Ages",3,"Both",138.16797
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",3,"Both",136.24664
968,"vegetables_g_unadj",4673,"Yucatán",2016,22,"All Ages",3,"Both",141.65761
968,"vegetables_g_unadj",4674,"Zacatecas",2016,22,"All Ages",3,"Both",156.51247
