"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1156,"radon",4650,"Chihuahua",2010,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2010,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2010,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2010,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2010,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2010,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2010,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2010,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2010,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2010,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2010,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2010,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2010,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2010,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2010,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2010,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2010,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2010,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2010,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2010,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2010,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2010,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2010,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2010,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2011,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2011,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2011,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2011,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2011,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2011,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2011,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2011,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2011,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2011,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2011,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2011,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2011,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2011,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2011,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2011,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2011,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2011,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2011,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2011,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2011,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2011,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2011,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2011,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2011,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2011,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2011,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2011,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2011,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2011,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2011,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2011,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2012,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2012,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2012,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2012,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2012,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2012,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2012,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2012,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2012,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2012,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2012,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2012,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2012,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2012,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2012,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2012,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2012,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2012,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2012,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2012,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2012,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2012,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2012,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2012,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2012,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2012,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2012,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2012,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2012,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2012,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2012,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2012,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2013,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2013,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2013,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2013,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2013,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2013,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2013,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2013,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2013,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2013,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2013,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2013,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2013,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2013,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2013,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2013,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2013,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2013,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2013,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2013,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2013,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2013,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2013,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2013,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2013,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2013,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2013,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2013,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2013,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2013,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2013,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2013,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2014,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2014,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2014,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2014,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2014,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2014,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2014,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2014,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2014,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2014,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2014,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2014,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2014,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2014,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2014,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2014,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2014,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2014,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2014,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2014,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2014,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2014,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2014,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2014,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2014,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2014,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2014,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2014,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2014,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2014,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2014,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2014,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2015,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2015,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2015,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2015,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2015,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2015,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2015,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2015,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2015,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2015,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2015,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2015,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2015,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2015,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2015,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2015,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2015,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2015,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2015,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2015,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2015,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2015,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2015,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2015,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2015,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2015,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2015,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2015,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2015,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2015,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2015,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2015,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2016,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2016,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2016,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2016,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2016,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2016,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2016,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2016,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2016,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2016,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2016,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2016,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2016,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2016,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2016,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2016,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2016,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2016,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2016,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2016,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2016,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2016,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2016,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2016,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2016,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2016,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2016,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2016,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2016,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2016,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2016,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2016,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2017,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2017,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2017,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2017,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2017,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2017,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2017,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2017,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2017,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2017,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2017,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2017,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2017,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2017,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2017,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2017,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2017,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2017,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2017,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2017,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2017,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2017,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2017,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2017,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2017,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2017,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2017,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2017,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2017,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2017,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2017,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2017,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2018,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2018,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2018,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2018,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2018,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2018,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2018,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2018,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2018,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2018,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2018,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2018,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2018,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2018,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2018,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2018,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2018,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2018,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2018,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2018,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2018,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2018,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2018,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2018,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2018,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2018,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2018,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2018,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2018,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2018,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2018,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2018,22,"All Ages",3,"Both",37.7177994178
1156,"radon",130,"Mexico",2019,22,"All Ages",3,"Both",50.2118166918
1156,"radon",4643,"Aguascalientes",2019,22,"All Ages",3,"Both",49.705158705
1156,"radon",4644,"Baja California",2019,22,"All Ages",3,"Both",53.7378356559
1156,"radon",4645,"Baja California Sur",2019,22,"All Ages",3,"Both",48.3419048755
1156,"radon",4646,"Campeche",2019,22,"All Ages",3,"Both",44.1962023254
1156,"radon",4647,"Coahuila",2019,22,"All Ages",3,"Both",50.6411950733
1156,"radon",4648,"Colima",2019,22,"All Ages",3,"Both",45.9914535966
1156,"radon",4649,"Chiapas",2019,22,"All Ages",3,"Both",46.3700290682
1156,"radon",4650,"Chihuahua",2019,22,"All Ages",3,"Both",110.120844442
1156,"radon",4651,"Mexico City",2019,22,"All Ages",3,"Both",33.5857640874
1156,"radon",4652,"Durango",2019,22,"All Ages",3,"Both",53.5365180427
1156,"radon",4653,"Guanajuato",2019,22,"All Ages",3,"Both",54.7166189019
1156,"radon",4654,"Guerrero",2019,22,"All Ages",3,"Both",45.7775919125
1156,"radon",4655,"Hidalgo",2019,22,"All Ages",3,"Both",97.8640333382
1156,"radon",4656,"Jalisco",2019,22,"All Ages",3,"Both",95.4531510786
1156,"radon",4657,"México",2019,22,"All Ages",3,"Both",14.680413604
1156,"radon",4658,"Michoacán de Ocampo",2019,22,"All Ages",3,"Both",36.919730331
1156,"radon",4659,"Morelos",2019,22,"All Ages",3,"Both",49.0624422661
1156,"radon",4660,"Nayarit",2019,22,"All Ages",3,"Both",48.263211663
1156,"radon",4661,"Nuevo León",2019,22,"All Ages",3,"Both",79.1666581821
1156,"radon",4662,"Oaxaca",2019,22,"All Ages",3,"Both",49.7993032843
1156,"radon",4663,"Puebla",2019,22,"All Ages",3,"Both",54.6289561494
1156,"radon",4664,"Querétaro",2019,22,"All Ages",3,"Both",49.8410761409
1156,"radon",4665,"Quintana Roo",2019,22,"All Ages",3,"Both",45.5216464323
1156,"radon",4666,"San Luis Potosí",2019,22,"All Ages",3,"Both",39.9679495661
1156,"radon",4667,"Sinaloa",2019,22,"All Ages",3,"Both",45.9954976676
1156,"radon",4668,"Sonora",2019,22,"All Ages",3,"Both",74.2590039969
1156,"radon",4669,"Tabasco",2019,22,"All Ages",3,"Both",44.0818477576
1156,"radon",4670,"Tamaulipas",2019,22,"All Ages",3,"Both",46.3303938051
1156,"radon",4671,"Tlaxcala",2019,22,"All Ages",3,"Both",55.4639371482
1156,"radon",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",3,"Both",47.926966941
1156,"radon",4673,"Yucatán",2019,22,"All Ages",3,"Both",45.0301685903
1156,"radon",4674,"Zacatecas",2019,22,"All Ages",3,"Both",37.7177994178
