"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
106,"pollution_outdoor_pm25",4648,"Colima",2006,22,"All Ages",3,"Both",26.4451534226896
106,"pollution_outdoor_pm25",4649,"Chiapas",2006,22,"All Ages",3,"Both",29.2895406488963
106,"pollution_outdoor_pm25",4650,"Chihuahua",2006,22,"All Ages",3,"Both",24.7183269285082
106,"pollution_outdoor_pm25",4651,"Mexico City",2006,22,"All Ages",3,"Both",28.3300116834572
106,"pollution_outdoor_pm25",4652,"Durango",2006,22,"All Ages",3,"Both",25.2835502506131
106,"pollution_outdoor_pm25",4653,"Guanajuato",2006,22,"All Ages",3,"Both",24.168873716772
106,"pollution_outdoor_pm25",4654,"Guerrero",2006,22,"All Ages",3,"Both",21.737569129997
106,"pollution_outdoor_pm25",4655,"Hidalgo",2006,22,"All Ages",3,"Both",20.8715806164898
106,"pollution_outdoor_pm25",4656,"Jalisco",2006,22,"All Ages",3,"Both",29.813820671644
106,"pollution_outdoor_pm25",4657,"México",2006,22,"All Ages",3,"Both",26.4811389959559
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2006,22,"All Ages",3,"Both",21.4091457374906
106,"pollution_outdoor_pm25",4659,"Morelos",2006,22,"All Ages",3,"Both",24.5487783829289
106,"pollution_outdoor_pm25",4660,"Nayarit",2006,22,"All Ages",3,"Both",24.6409258533685
106,"pollution_outdoor_pm25",4661,"Nuevo León",2006,22,"All Ages",3,"Both",33.7190813058172
106,"pollution_outdoor_pm25",4662,"Oaxaca",2006,22,"All Ages",3,"Both",22.8623998113236
106,"pollution_outdoor_pm25",4663,"Puebla",2006,22,"All Ages",3,"Both",25.0311457819374
106,"pollution_outdoor_pm25",4664,"Querétaro",2006,22,"All Ages",3,"Both",23.7171183086601
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2006,22,"All Ages",3,"Both",38.3460888693783
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2006,22,"All Ages",3,"Both",22.7179442612548
106,"pollution_outdoor_pm25",4667,"Sinaloa",2006,22,"All Ages",3,"Both",30.1876020690204
106,"pollution_outdoor_pm25",4668,"Sonora",2006,22,"All Ages",3,"Both",30.6231155316899
106,"pollution_outdoor_pm25",4669,"Tabasco",2006,22,"All Ages",3,"Both",31.6015294782507
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2006,22,"All Ages",3,"Both",25.3831563764914
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2006,22,"All Ages",3,"Both",23.0138017575933
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",3,"Both",25.916299390152
106,"pollution_outdoor_pm25",4673,"Yucatán",2006,22,"All Ages",3,"Both",36.1658177064448
106,"pollution_outdoor_pm25",4674,"Zacatecas",2006,22,"All Ages",3,"Both",21.7839050189435
106,"pollution_outdoor_pm25",130,"Mexico",2007,22,"All Ages",3,"Both",26.7544486528154
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2007,22,"All Ages",3,"Both",28.0469755123583
106,"pollution_outdoor_pm25",4644,"Baja California",2007,22,"All Ages",3,"Both",33.8234851186394
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2007,22,"All Ages",3,"Both",28.6609077937788
106,"pollution_outdoor_pm25",4646,"Campeche",2007,22,"All Ages",3,"Both",28.4816883894848
106,"pollution_outdoor_pm25",4647,"Coahuila",2007,22,"All Ages",3,"Both",25.2470628946586
106,"pollution_outdoor_pm25",4648,"Colima",2007,22,"All Ages",3,"Both",26.2849018276038
106,"pollution_outdoor_pm25",4649,"Chiapas",2007,22,"All Ages",3,"Both",29.1676018453615
106,"pollution_outdoor_pm25",4650,"Chihuahua",2007,22,"All Ages",3,"Both",24.7505631533598
106,"pollution_outdoor_pm25",4651,"Mexico City",2007,22,"All Ages",3,"Both",28.2322316124132
106,"pollution_outdoor_pm25",4652,"Durango",2007,22,"All Ages",3,"Both",25.3645001106102
106,"pollution_outdoor_pm25",4653,"Guanajuato",2007,22,"All Ages",3,"Both",24.1345664028218
106,"pollution_outdoor_pm25",4654,"Guerrero",2007,22,"All Ages",3,"Both",21.7382076847093
106,"pollution_outdoor_pm25",4655,"Hidalgo",2007,22,"All Ages",3,"Both",20.8224589259314
106,"pollution_outdoor_pm25",4656,"Jalisco",2007,22,"All Ages",3,"Both",29.5747392050424
106,"pollution_outdoor_pm25",4657,"México",2007,22,"All Ages",3,"Both",26.3826273789142
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2007,22,"All Ages",3,"Both",21.2767185860881
106,"pollution_outdoor_pm25",4659,"Morelos",2007,22,"All Ages",3,"Both",24.4976357426479
106,"pollution_outdoor_pm25",4660,"Nayarit",2007,22,"All Ages",3,"Both",24.5659995930572
106,"pollution_outdoor_pm25",4661,"Nuevo León",2007,22,"All Ages",3,"Both",33.6233553820208
106,"pollution_outdoor_pm25",4662,"Oaxaca",2007,22,"All Ages",3,"Both",22.8422028874463
106,"pollution_outdoor_pm25",4663,"Puebla",2007,22,"All Ages",3,"Both",24.990383452105
106,"pollution_outdoor_pm25",4664,"Querétaro",2007,22,"All Ages",3,"Both",23.587082812464
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2007,22,"All Ages",3,"Both",38.2771900355038
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2007,22,"All Ages",3,"Both",22.6847521615662
106,"pollution_outdoor_pm25",4667,"Sinaloa",2007,22,"All Ages",3,"Both",30.2449126151639
106,"pollution_outdoor_pm25",4668,"Sonora",2007,22,"All Ages",3,"Both",30.684030974378
106,"pollution_outdoor_pm25",4669,"Tabasco",2007,22,"All Ages",3,"Both",31.3115317584213
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2007,22,"All Ages",3,"Both",25.2887827825443
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2007,22,"All Ages",3,"Both",22.995398041099
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",3,"Both",25.7098215381097
106,"pollution_outdoor_pm25",4673,"Yucatán",2007,22,"All Ages",3,"Both",35.9246656343138
106,"pollution_outdoor_pm25",4674,"Zacatecas",2007,22,"All Ages",3,"Both",21.7571861319154
106,"pollution_outdoor_pm25",130,"Mexico",2008,22,"All Ages",3,"Both",26.647937031251
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2008,22,"All Ages",3,"Both",28.0242297264442
106,"pollution_outdoor_pm25",4644,"Baja California",2008,22,"All Ages",3,"Both",33.8558254221474
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2008,22,"All Ages",3,"Both",28.7310301723818
106,"pollution_outdoor_pm25",4646,"Campeche",2008,22,"All Ages",3,"Both",28.2770430872104
106,"pollution_outdoor_pm25",4647,"Coahuila",2008,22,"All Ages",3,"Both",25.3097417882228
106,"pollution_outdoor_pm25",4648,"Colima",2008,22,"All Ages",3,"Both",26.1114337357422
106,"pollution_outdoor_pm25",4649,"Chiapas",2008,22,"All Ages",3,"Both",29.0219778117835
106,"pollution_outdoor_pm25",4650,"Chihuahua",2008,22,"All Ages",3,"Both",24.7893241108636
106,"pollution_outdoor_pm25",4651,"Mexico City",2008,22,"All Ages",3,"Both",28.0884350015044
106,"pollution_outdoor_pm25",4652,"Durango",2008,22,"All Ages",3,"Both",25.4427917962357
106,"pollution_outdoor_pm25",4653,"Guanajuato",2008,22,"All Ages",3,"Both",24.0936969849739
106,"pollution_outdoor_pm25",4654,"Guerrero",2008,22,"All Ages",3,"Both",21.7630241355883
106,"pollution_outdoor_pm25",4655,"Hidalgo",2008,22,"All Ages",3,"Both",20.7392926004273
106,"pollution_outdoor_pm25",4656,"Jalisco",2008,22,"All Ages",3,"Both",29.2451620746717
106,"pollution_outdoor_pm25",4657,"México",2008,22,"All Ages",3,"Both",26.2430609183471
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2008,22,"All Ages",3,"Both",21.0952486735648
106,"pollution_outdoor_pm25",4659,"Morelos",2008,22,"All Ages",3,"Both",24.4367414833366
106,"pollution_outdoor_pm25",4660,"Nayarit",2008,22,"All Ages",3,"Both",24.4782806748044
106,"pollution_outdoor_pm25",4661,"Nuevo León",2008,22,"All Ages",3,"Both",33.5237541249431
106,"pollution_outdoor_pm25",4662,"Oaxaca",2008,22,"All Ages",3,"Both",22.8224256462874
106,"pollution_outdoor_pm25",4663,"Puebla",2008,22,"All Ages",3,"Both",24.9096562329007
106,"pollution_outdoor_pm25",4664,"Querétaro",2008,22,"All Ages",3,"Both",23.3768989862226
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2008,22,"All Ages",3,"Both",38.2220767633456
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2008,22,"All Ages",3,"Both",22.6123361757691
106,"pollution_outdoor_pm25",4667,"Sinaloa",2008,22,"All Ages",3,"Both",30.3678577612917
106,"pollution_outdoor_pm25",4668,"Sonora",2008,22,"All Ages",3,"Both",30.7999676395908
106,"pollution_outdoor_pm25",4669,"Tabasco",2008,22,"All Ages",3,"Both",30.974941911189
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2008,22,"All Ages",3,"Both",25.166271970926
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2008,22,"All Ages",3,"Both",22.9498438092287
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",3,"Both",25.3907218557706
106,"pollution_outdoor_pm25",4673,"Yucatán",2008,22,"All Ages",3,"Both",35.5532875784657
106,"pollution_outdoor_pm25",4674,"Zacatecas",2008,22,"All Ages",3,"Both",21.6983649911424
106,"pollution_outdoor_pm25",130,"Mexico",2009,22,"All Ages",3,"Both",26.5159700072352
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2009,22,"All Ages",3,"Both",27.9794466255628
106,"pollution_outdoor_pm25",4644,"Baja California",2009,22,"All Ages",3,"Both",33.8965156748348
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2009,22,"All Ages",3,"Both",28.7970189126789
106,"pollution_outdoor_pm25",4646,"Campeche",2009,22,"All Ages",3,"Both",28.0200189885059
106,"pollution_outdoor_pm25",4647,"Coahuila",2009,22,"All Ages",3,"Both",25.3755641164243
106,"pollution_outdoor_pm25",4648,"Colima",2009,22,"All Ages",3,"Both",25.9341562746923
106,"pollution_outdoor_pm25",4649,"Chiapas",2009,22,"All Ages",3,"Both",28.8637756262473
106,"pollution_outdoor_pm25",4650,"Chihuahua",2009,22,"All Ages",3,"Both",24.8315252172068
106,"pollution_outdoor_pm25",4651,"Mexico City",2009,22,"All Ages",3,"Both",27.9106192601436
106,"pollution_outdoor_pm25",4652,"Durango",2009,22,"All Ages",3,"Both",25.5113143787751
106,"pollution_outdoor_pm25",4653,"Guanajuato",2009,22,"All Ages",3,"Both",24.0476475992307
106,"pollution_outdoor_pm25",4654,"Guerrero",2009,22,"All Ages",3,"Both",21.8171743629327
106,"pollution_outdoor_pm25",4655,"Hidalgo",2009,22,"All Ages",3,"Both",20.6196933550542
106,"pollution_outdoor_pm25",4656,"Jalisco",2009,22,"All Ages",3,"Both",28.8518702685455
106,"pollution_outdoor_pm25",4657,"México",2009,22,"All Ages",3,"Both",26.0729053295354
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2009,22,"All Ages",3,"Both",20.8768403822117
106,"pollution_outdoor_pm25",4659,"Morelos",2009,22,"All Ages",3,"Both",24.369451527001
106,"pollution_outdoor_pm25",4660,"Nayarit",2009,22,"All Ages",3,"Both",24.3829766734266
106,"pollution_outdoor_pm25",4661,"Nuevo León",2009,22,"All Ages",3,"Both",33.425463666501
106,"pollution_outdoor_pm25",4662,"Oaxaca",2009,22,"All Ages",3,"Both",22.8052142605878
106,"pollution_outdoor_pm25",4663,"Puebla",2009,22,"All Ages",3,"Both",24.785103364576
106,"pollution_outdoor_pm25",4664,"Querétaro",2009,22,"All Ages",3,"Both",23.0915154789851
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2009,22,"All Ages",3,"Both",38.1861737393472
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2009,22,"All Ages",3,"Both",22.492833290941
106,"pollution_outdoor_pm25",4667,"Sinaloa",2009,22,"All Ages",3,"Both",30.554901994907
106,"pollution_outdoor_pm25",4668,"Sonora",2009,22,"All Ages",3,"Both",30.9789772677909
106,"pollution_outdoor_pm25",4669,"Tabasco",2009,22,"All Ages",3,"Both",30.6023812591781
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2009,22,"All Ages",3,"Both",25.023139922079
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2009,22,"All Ages",3,"Both",22.8680958555439
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",3,"Both",24.9759592353877
106,"pollution_outdoor_pm25",4673,"Yucatán",2009,22,"All Ages",3,"Both",35.0716095122245
106,"pollution_outdoor_pm25",4674,"Zacatecas",2009,22,"All Ages",3,"Both",21.6060230991153
106,"pollution_outdoor_pm25",130,"Mexico",2010,22,"All Ages",3,"Both",26.3654389998875
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2010,22,"All Ages",3,"Both",27.9087271096607
106,"pollution_outdoor_pm25",4644,"Baja California",2010,22,"All Ages",3,"Both",33.9432301016441
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2010,22,"All Ages",3,"Both",28.8504459277725
106,"pollution_outdoor_pm25",4646,"Campeche",2010,22,"All Ages",3,"Both",27.7227538971893
106,"pollution_outdoor_pm25",4647,"Coahuila",2010,22,"All Ages",3,"Both",25.4372882942938
106,"pollution_outdoor_pm25",4648,"Colima",2010,22,"All Ages",3,"Both",25.7624765720418
106,"pollution_outdoor_pm25",4649,"Chiapas",2010,22,"All Ages",3,"Both",28.7041023668378
106,"pollution_outdoor_pm25",4650,"Chihuahua",2010,22,"All Ages",3,"Both",24.8740818885761
106,"pollution_outdoor_pm25",4651,"Mexico City",2010,22,"All Ages",3,"Both",27.7107817977437
106,"pollution_outdoor_pm25",4652,"Durango",2010,22,"All Ages",3,"Both",25.5629569295141
106,"pollution_outdoor_pm25",4653,"Guanajuato",2010,22,"All Ages",3,"Both",23.9978003815947
106,"pollution_outdoor_pm25",4654,"Guerrero",2010,22,"All Ages",3,"Both",21.9058142470407
106,"pollution_outdoor_pm25",4655,"Hidalgo",2010,22,"All Ages",3,"Both",20.4612729048888
106,"pollution_outdoor_pm25",4656,"Jalisco",2010,22,"All Ages",3,"Both",28.4216447746772
106,"pollution_outdoor_pm25",4657,"México",2010,22,"All Ages",3,"Both",25.8826263277602
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2010,22,"All Ages",3,"Both",20.6335980943201
106,"pollution_outdoor_pm25",4659,"Morelos",2010,22,"All Ages",3,"Both",24.2991217956472
106,"pollution_outdoor_pm25",4660,"Nayarit",2010,22,"All Ages",3,"Both",24.2852951637407
106,"pollution_outdoor_pm25",4661,"Nuevo León",2010,22,"All Ages",3,"Both",33.3336701386113
106,"pollution_outdoor_pm25",4662,"Oaxaca",2010,22,"All Ages",3,"Both",22.792714903088
106,"pollution_outdoor_pm25",4663,"Puebla",2010,22,"All Ages",3,"Both",24.6128640873823
106,"pollution_outdoor_pm25",4664,"Querétaro",2010,22,"All Ages",3,"Both",22.7358809398006
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2010,22,"All Ages",3,"Both",38.1749056499521
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2010,22,"All Ages",3,"Both",22.3183804941592
106,"pollution_outdoor_pm25",4667,"Sinaloa",2010,22,"All Ages",3,"Both",30.804509803513
106,"pollution_outdoor_pm25",4668,"Sonora",2010,22,"All Ages",3,"Both",31.2291115994408
106,"pollution_outdoor_pm25",4669,"Tabasco",2010,22,"All Ages",3,"Both",30.2044711250129
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2010,22,"All Ages",3,"Both",24.866902616446
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2010,22,"All Ages",3,"Both",22.7411109736062
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",3,"Both",24.4824925692139
106,"pollution_outdoor_pm25",4673,"Yucatán",2010,22,"All Ages",3,"Both",34.4995574089143
106,"pollution_outdoor_pm25",4674,"Zacatecas",2010,22,"All Ages",3,"Both",21.4787419583249
106,"pollution_outdoor_pm25",130,"Mexico",2011,22,"All Ages",3,"Both",27.7412967942738
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2011,22,"All Ages",3,"Both",28.3776189249906
106,"pollution_outdoor_pm25",4644,"Baja California",2011,22,"All Ages",3,"Both",35.224019143153
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2011,22,"All Ages",3,"Both",30.7143200616218
106,"pollution_outdoor_pm25",4646,"Campeche",2011,22,"All Ages",3,"Both",29.0106754027614
106,"pollution_outdoor_pm25",4647,"Coahuila",2011,22,"All Ages",3,"Both",26.6505623050506
106,"pollution_outdoor_pm25",4648,"Colima",2011,22,"All Ages",3,"Both",27.171076181087
106,"pollution_outdoor_pm25",4649,"Chiapas",2011,22,"All Ages",3,"Both",30.2647826535933
106,"pollution_outdoor_pm25",4650,"Chihuahua",2011,22,"All Ages",3,"Both",26.1526622876898
106,"pollution_outdoor_pm25",4651,"Mexico City",2011,22,"All Ages",3,"Both",28.8257306041679
106,"pollution_outdoor_pm25",4652,"Durango",2011,22,"All Ages",3,"Both",27.4491184040179
106,"pollution_outdoor_pm25",4653,"Guanajuato",2011,22,"All Ages",3,"Both",25.1445969251363
106,"pollution_outdoor_pm25",4654,"Guerrero",2011,22,"All Ages",3,"Both",22.0835737349511
106,"pollution_outdoor_pm25",4655,"Hidalgo",2011,22,"All Ages",3,"Both",21.7911568497713
106,"pollution_outdoor_pm25",4656,"Jalisco",2011,22,"All Ages",3,"Both",30.3951164108764
106,"pollution_outdoor_pm25",4657,"México",2011,22,"All Ages",3,"Both",27.2059130912161
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2011,22,"All Ages",3,"Both",21.9587547245393
106,"pollution_outdoor_pm25",4659,"Morelos",2011,22,"All Ages",3,"Both",25.3964033188281
106,"pollution_outdoor_pm25",4660,"Nayarit",2011,22,"All Ages",3,"Both",26.2396294071463
106,"pollution_outdoor_pm25",4661,"Nuevo León",2011,22,"All Ages",3,"Both",34.7942158476428
106,"pollution_outdoor_pm25",4662,"Oaxaca",2011,22,"All Ages",3,"Both",24.260136689767
106,"pollution_outdoor_pm25",4663,"Puebla",2011,22,"All Ages",3,"Both",25.4919259084093
106,"pollution_outdoor_pm25",4664,"Querétaro",2011,22,"All Ages",3,"Both",24.3230221706421
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2011,22,"All Ages",3,"Both",38.8455196545825
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2011,22,"All Ages",3,"Both",23.5721525035166
106,"pollution_outdoor_pm25",4667,"Sinaloa",2011,22,"All Ages",3,"Both",33.4504750793039
106,"pollution_outdoor_pm25",4668,"Sonora",2011,22,"All Ages",3,"Both",32.4317998850469
106,"pollution_outdoor_pm25",4669,"Tabasco",2011,22,"All Ages",3,"Both",32.4119014354875
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2011,22,"All Ages",3,"Both",26.4755081074268
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2011,22,"All Ages",3,"Both",23.3446743803378
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",3,"Both",26.0641645427659
106,"pollution_outdoor_pm25",4673,"Yucatán",2011,22,"All Ages",3,"Both",35.953613876663
106,"pollution_outdoor_pm25",4674,"Zacatecas",2011,22,"All Ages",3,"Both",22.804485670157
106,"pollution_outdoor_pm25",130,"Mexico",2012,22,"All Ages",3,"Both",25.9816588282646
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2012,22,"All Ages",3,"Both",27.1730733345337
106,"pollution_outdoor_pm25",4644,"Baja California",2012,22,"All Ages",3,"Both",33.0896266252171
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2012,22,"All Ages",3,"Both",28.7536082708129
106,"pollution_outdoor_pm25",4646,"Campeche",2012,22,"All Ages",3,"Both",27.6666373333212
106,"pollution_outdoor_pm25",4647,"Coahuila",2012,22,"All Ages",3,"Both",24.564420713339
106,"pollution_outdoor_pm25",4648,"Colima",2012,22,"All Ages",3,"Both",26.5188496172618
106,"pollution_outdoor_pm25",4649,"Chiapas",2012,22,"All Ages",3,"Both",28.0915349737263
106,"pollution_outdoor_pm25",4650,"Chihuahua",2012,22,"All Ages",3,"Both",24.231505810179
106,"pollution_outdoor_pm25",4651,"Mexico City",2012,22,"All Ages",3,"Both",27.0913222936357
106,"pollution_outdoor_pm25",4652,"Durango",2012,22,"All Ages",3,"Both",24.8904307491484
106,"pollution_outdoor_pm25",4653,"Guanajuato",2012,22,"All Ages",3,"Both",23.8520273640422
106,"pollution_outdoor_pm25",4654,"Guerrero",2012,22,"All Ages",3,"Both",21.4744969687446
106,"pollution_outdoor_pm25",4655,"Hidalgo",2012,22,"All Ages",3,"Both",20.3554415252828
106,"pollution_outdoor_pm25",4656,"Jalisco",2012,22,"All Ages",3,"Both",28.4620380529867
106,"pollution_outdoor_pm25",4657,"México",2012,22,"All Ages",3,"Both",25.2523367940784
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2012,22,"All Ages",3,"Both",20.5806502790102
106,"pollution_outdoor_pm25",4659,"Morelos",2012,22,"All Ages",3,"Both",23.6011139637021
106,"pollution_outdoor_pm25",4660,"Nayarit",2012,22,"All Ages",3,"Both",23.6029937802596
106,"pollution_outdoor_pm25",4661,"Nuevo León",2012,22,"All Ages",3,"Both",32.3269988634653
106,"pollution_outdoor_pm25",4662,"Oaxaca",2012,22,"All Ages",3,"Both",22.4493538322222
106,"pollution_outdoor_pm25",4663,"Puebla",2012,22,"All Ages",3,"Both",23.8396727109094
106,"pollution_outdoor_pm25",4664,"Querétaro",2012,22,"All Ages",3,"Both",22.3490487310722
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2012,22,"All Ages",3,"Both",36.9234964452474
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2012,22,"All Ages",3,"Both",22.3068928302327
106,"pollution_outdoor_pm25",4667,"Sinaloa",2012,22,"All Ages",3,"Both",31.0420454577608
106,"pollution_outdoor_pm25",4668,"Sonora",2012,22,"All Ages",3,"Both",30.3449052384154
106,"pollution_outdoor_pm25",4669,"Tabasco",2012,22,"All Ages",3,"Both",30.6734035616825
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2012,22,"All Ages",3,"Both",24.9301844477897
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2012,22,"All Ages",3,"Both",22.0037756670649
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",3,"Both",24.9148146719093
106,"pollution_outdoor_pm25",4673,"Yucatán",2012,22,"All Ages",3,"Both",33.840672016152
106,"pollution_outdoor_pm25",4674,"Zacatecas",2012,22,"All Ages",3,"Both",20.3927487745654
106,"pollution_outdoor_pm25",130,"Mexico",2013,22,"All Ages",3,"Both",25.4490896722485
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2013,22,"All Ages",3,"Both",25.5975998918842
106,"pollution_outdoor_pm25",4644,"Baja California",2013,22,"All Ages",3,"Both",32.1960454478198
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2013,22,"All Ages",3,"Both",27.5538566770701
106,"pollution_outdoor_pm25",4646,"Campeche",2013,22,"All Ages",3,"Both",28.4262909315342
106,"pollution_outdoor_pm25",4647,"Coahuila",2013,22,"All Ages",3,"Both",24.3882086740728
106,"pollution_outdoor_pm25",4648,"Colima",2013,22,"All Ages",3,"Both",25.4996973919952
106,"pollution_outdoor_pm25",4649,"Chiapas",2013,22,"All Ages",3,"Both",28.2559959520963
106,"pollution_outdoor_pm25",4650,"Chihuahua",2013,22,"All Ages",3,"Both",23.7935960706347
106,"pollution_outdoor_pm25",4651,"Mexico City",2013,22,"All Ages",3,"Both",26.3404546332466
106,"pollution_outdoor_pm25",4652,"Durango",2013,22,"All Ages",3,"Both",23.1157956909778
106,"pollution_outdoor_pm25",4653,"Guanajuato",2013,22,"All Ages",3,"Both",23.2479081396238
106,"pollution_outdoor_pm25",4654,"Guerrero",2013,22,"All Ages",3,"Both",20.7089959863773
106,"pollution_outdoor_pm25",4655,"Hidalgo",2013,22,"All Ages",3,"Both",19.8167460218312
106,"pollution_outdoor_pm25",4656,"Jalisco",2013,22,"All Ages",3,"Both",27.6843607029272
106,"pollution_outdoor_pm25",4657,"México",2013,22,"All Ages",3,"Both",24.4737485604348
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2013,22,"All Ages",3,"Both",19.9019080038183
106,"pollution_outdoor_pm25",4659,"Morelos",2013,22,"All Ages",3,"Both",23.1840883499795
106,"pollution_outdoor_pm25",4660,"Nayarit",2013,22,"All Ages",3,"Both",23.7544524869494
106,"pollution_outdoor_pm25",4661,"Nuevo León",2013,22,"All Ages",3,"Both",31.1335749366123
106,"pollution_outdoor_pm25",4662,"Oaxaca",2013,22,"All Ages",3,"Both",22.1822286051131
106,"pollution_outdoor_pm25",4663,"Puebla",2013,22,"All Ages",3,"Both",23.0618407263215
106,"pollution_outdoor_pm25",4664,"Querétaro",2013,22,"All Ages",3,"Both",22.006600756997
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2013,22,"All Ages",3,"Both",37.4107610485713
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2013,22,"All Ages",3,"Both",21.4064511893147
106,"pollution_outdoor_pm25",4667,"Sinaloa",2013,22,"All Ages",3,"Both",29.7601195252496
106,"pollution_outdoor_pm25",4668,"Sonora",2013,22,"All Ages",3,"Both",29.354057834161
106,"pollution_outdoor_pm25",4669,"Tabasco",2013,22,"All Ages",3,"Both",31.9018639679872
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2013,22,"All Ages",3,"Both",24.3408715547363
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2013,22,"All Ages",3,"Both",21.4255149477296
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",3,"Both",25.2980596666836
106,"pollution_outdoor_pm25",4673,"Yucatán",2013,22,"All Ages",3,"Both",34.1773111609602
106,"pollution_outdoor_pm25",4674,"Zacatecas",2013,22,"All Ages",3,"Both",20.1058052363145
106,"pollution_outdoor_pm25",130,"Mexico",2014,22,"All Ages",3,"Both",23.0996897467602
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2014,22,"All Ages",3,"Both",23.631841149754
106,"pollution_outdoor_pm25",4644,"Baja California",2014,22,"All Ages",3,"Both",29.8388347885794
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2014,22,"All Ages",3,"Both",25.8814818935764
106,"pollution_outdoor_pm25",4646,"Campeche",2014,22,"All Ages",3,"Both",25.2139509621274
106,"pollution_outdoor_pm25",4647,"Coahuila",2014,22,"All Ages",3,"Both",22.3208931652753
106,"pollution_outdoor_pm25",4648,"Colima",2014,22,"All Ages",3,"Both",23.4655149400903
106,"pollution_outdoor_pm25",4649,"Chiapas",2014,22,"All Ages",3,"Both",25.2719037804581
106,"pollution_outdoor_pm25",4650,"Chihuahua",2014,22,"All Ages",3,"Both",21.6531774664013
106,"pollution_outdoor_pm25",4651,"Mexico City",2014,22,"All Ages",3,"Both",24.0322564145627
106,"pollution_outdoor_pm25",4652,"Durango",2014,22,"All Ages",3,"Both",22.1440938684999
106,"pollution_outdoor_pm25",4653,"Guanajuato",2014,22,"All Ages",3,"Both",20.6442668293955
