"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
256,"smok_prev_agestd_f",4645,"Baja California Sur",1998,27,"Age-standardized",3,"Both",0.16957971054
256,"smok_prev_agestd_f",4646,"Campeche",1998,27,"Age-standardized",3,"Both",0.0637903817052
256,"smok_prev_agestd_f",4647,"Coahuila",1998,27,"Age-standardized",3,"Both",0.129103902268
256,"smok_prev_agestd_f",4648,"Colima",1998,27,"Age-standardized",3,"Both",0.118657593458
256,"smok_prev_agestd_f",4649,"Chiapas",1998,27,"Age-standardized",3,"Both",0.0355678020865
256,"smok_prev_agestd_f",4650,"Chihuahua",1998,27,"Age-standardized",3,"Both",0.176909800614
256,"smok_prev_agestd_f",4651,"Mexico City",1998,27,"Age-standardized",3,"Both",0.129331928458
256,"smok_prev_agestd_f",4652,"Durango",1998,27,"Age-standardized",3,"Both",0.148236245121
256,"smok_prev_agestd_f",4653,"Guanajuato",1998,27,"Age-standardized",3,"Both",0.0973129712741
256,"smok_prev_agestd_f",4654,"Guerrero",1998,27,"Age-standardized",3,"Both",0.0740597086432
256,"smok_prev_agestd_f",4655,"Hidalgo",1998,27,"Age-standardized",3,"Both",0.05448481491
256,"smok_prev_agestd_f",4656,"Jalisco",1998,27,"Age-standardized",3,"Both",0.157477640257
256,"smok_prev_agestd_f",4657,"México",1998,27,"Age-standardized",3,"Both",0.102041074288
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",3,"Both",0.0925186953661
256,"smok_prev_agestd_f",4659,"Morelos",1998,27,"Age-standardized",3,"Both",0.0947044252554
256,"smok_prev_agestd_f",4660,"Nayarit",1998,27,"Age-standardized",3,"Both",0.117319382837
256,"smok_prev_agestd_f",4661,"Nuevo León",1998,27,"Age-standardized",3,"Both",0.14194748477
256,"smok_prev_agestd_f",4662,"Oaxaca",1998,27,"Age-standardized",3,"Both",0.0355173229485
256,"smok_prev_agestd_f",4663,"Puebla",1998,27,"Age-standardized",3,"Both",0.0790298249085
256,"smok_prev_agestd_f",4664,"Querétaro",1998,27,"Age-standardized",3,"Both",0.101212269712
256,"smok_prev_agestd_f",4665,"Quintana Roo",1998,27,"Age-standardized",3,"Both",0.109874394321
256,"smok_prev_agestd_f",4666,"San Luis Potosí",1998,27,"Age-standardized",3,"Both",0.0809903773804
256,"smok_prev_agestd_f",4667,"Sinaloa",1998,27,"Age-standardized",3,"Both",0.114248154093
256,"smok_prev_agestd_f",4668,"Sonora",1998,27,"Age-standardized",3,"Both",0.149106585317
256,"smok_prev_agestd_f",4669,"Tabasco",1998,27,"Age-standardized",3,"Both",0.0612943930309
256,"smok_prev_agestd_f",4670,"Tamaulipas",1998,27,"Age-standardized",3,"Both",0.119923650533
256,"smok_prev_agestd_f",4671,"Tlaxcala",1998,27,"Age-standardized",3,"Both",0.0553379790584
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",3,"Both",0.0678236644189
256,"smok_prev_agestd_f",4673,"Yucatán",1998,27,"Age-standardized",3,"Both",0.0540437496096
256,"smok_prev_agestd_f",4674,"Zacatecas",1998,27,"Age-standardized",3,"Both",0.106605232004
256,"smok_prev_agestd_f",130,"Mexico",1999,27,"Age-standardized",3,"Both",0.0937499047788
256,"smok_prev_agestd_f",4643,"Aguascalientes",1999,27,"Age-standardized",3,"Both",0.135316942732
256,"smok_prev_agestd_f",4644,"Baja California",1999,27,"Age-standardized",3,"Both",0.132250308199
256,"smok_prev_agestd_f",4645,"Baja California Sur",1999,27,"Age-standardized",3,"Both",0.152316718885
256,"smok_prev_agestd_f",4646,"Campeche",1999,27,"Age-standardized",3,"Both",0.0542443801371
256,"smok_prev_agestd_f",4647,"Coahuila",1999,27,"Age-standardized",3,"Both",0.117582380376
256,"smok_prev_agestd_f",4648,"Colima",1999,27,"Age-standardized",3,"Both",0.105058237948
256,"smok_prev_agestd_f",4649,"Chiapas",1999,27,"Age-standardized",3,"Both",0.0319592713154
256,"smok_prev_agestd_f",4650,"Chihuahua",1999,27,"Age-standardized",3,"Both",0.160132204772
256,"smok_prev_agestd_f",4651,"Mexico City",1999,27,"Age-standardized",3,"Both",0.118694635854
256,"smok_prev_agestd_f",4652,"Durango",1999,27,"Age-standardized",3,"Both",0.132464199831
256,"smok_prev_agestd_f",4653,"Guanajuato",1999,27,"Age-standardized",3,"Both",0.0856700859732
256,"smok_prev_agestd_f",4654,"Guerrero",1999,27,"Age-standardized",3,"Both",0.0644833161503
256,"smok_prev_agestd_f",4655,"Hidalgo",1999,27,"Age-standardized",3,"Both",0.0492987551502
256,"smok_prev_agestd_f",4656,"Jalisco",1999,27,"Age-standardized",3,"Both",0.142400633919
256,"smok_prev_agestd_f",4657,"México",1999,27,"Age-standardized",3,"Both",0.0897994909785
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",3,"Both",0.0814879227466
256,"smok_prev_agestd_f",4659,"Morelos",1999,27,"Age-standardized",3,"Both",0.0844662241125
256,"smok_prev_agestd_f",4660,"Nayarit",1999,27,"Age-standardized",3,"Both",0.104838856623
256,"smok_prev_agestd_f",4661,"Nuevo León",1999,27,"Age-standardized",3,"Both",0.130689837648
256,"smok_prev_agestd_f",4662,"Oaxaca",1999,27,"Age-standardized",3,"Both",0.0304711838401
256,"smok_prev_agestd_f",4663,"Puebla",1999,27,"Age-standardized",3,"Both",0.0702286910964
256,"smok_prev_agestd_f",4664,"Querétaro",1999,27,"Age-standardized",3,"Both",0.0928450999092
256,"smok_prev_agestd_f",4665,"Quintana Roo",1999,27,"Age-standardized",3,"Both",0.0973652166808
256,"smok_prev_agestd_f",4666,"San Luis Potosí",1999,27,"Age-standardized",3,"Both",0.0715461096681
256,"smok_prev_agestd_f",4667,"Sinaloa",1999,27,"Age-standardized",3,"Both",0.102065628016
256,"smok_prev_agestd_f",4668,"Sonora",1999,27,"Age-standardized",3,"Both",0.134792999355
256,"smok_prev_agestd_f",4669,"Tabasco",1999,27,"Age-standardized",3,"Both",0.0523366690606
256,"smok_prev_agestd_f",4670,"Tamaulipas",1999,27,"Age-standardized",3,"Both",0.106814198528
256,"smok_prev_agestd_f",4671,"Tlaxcala",1999,27,"Age-standardized",3,"Both",0.0481594615844
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",3,"Both",0.0598640731353
256,"smok_prev_agestd_f",4673,"Yucatán",1999,27,"Age-standardized",3,"Both",0.0487000291925
256,"smok_prev_agestd_f",4674,"Zacatecas",1999,27,"Age-standardized",3,"Both",0.0959185508929
256,"smok_prev_agestd_f",130,"Mexico",2000,27,"Age-standardized",3,"Both",0.084820358734
256,"smok_prev_agestd_f",4643,"Aguascalientes",2000,27,"Age-standardized",3,"Both",0.123497910501
256,"smok_prev_agestd_f",4644,"Baja California",2000,27,"Age-standardized",3,"Both",0.116498041375
256,"smok_prev_agestd_f",4645,"Baja California Sur",2000,27,"Age-standardized",3,"Both",0.134820981248
256,"smok_prev_agestd_f",4646,"Campeche",2000,27,"Age-standardized",3,"Both",0.0456431744334
256,"smok_prev_agestd_f",4647,"Coahuila",2000,27,"Age-standardized",3,"Both",0.107470840312
256,"smok_prev_agestd_f",4648,"Colima",2000,27,"Age-standardized",3,"Both",0.0945277014685
256,"smok_prev_agestd_f",4649,"Chiapas",2000,27,"Age-standardized",3,"Both",0.028900100999
256,"smok_prev_agestd_f",4650,"Chihuahua",2000,27,"Age-standardized",3,"Both",0.144106607935
256,"smok_prev_agestd_f",4651,"Mexico City",2000,27,"Age-standardized",3,"Both",0.113912557947
256,"smok_prev_agestd_f",4652,"Durango",2000,27,"Age-standardized",3,"Both",0.115029048568
256,"smok_prev_agestd_f",4653,"Guanajuato",2000,27,"Age-standardized",3,"Both",0.0770089041221
256,"smok_prev_agestd_f",4654,"Guerrero",2000,27,"Age-standardized",3,"Both",0.0536852310217
256,"smok_prev_agestd_f",4655,"Hidalgo",2000,27,"Age-standardized",3,"Both",0.0450203540967
256,"smok_prev_agestd_f",4656,"Jalisco",2000,27,"Age-standardized",3,"Both",0.129189186966
256,"smok_prev_agestd_f",4657,"México",2000,27,"Age-standardized",3,"Both",0.0829964339984
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",3,"Both",0.0726657560187
256,"smok_prev_agestd_f",4659,"Morelos",2000,27,"Age-standardized",3,"Both",0.0740651829455
256,"smok_prev_agestd_f",4660,"Nayarit",2000,27,"Age-standardized",3,"Both",0.0911542811327
256,"smok_prev_agestd_f",4661,"Nuevo León",2000,27,"Age-standardized",3,"Both",0.122003027533
256,"smok_prev_agestd_f",4662,"Oaxaca",2000,27,"Age-standardized",3,"Both",0.0262014856587
256,"smok_prev_agestd_f",4663,"Puebla",2000,27,"Age-standardized",3,"Both",0.0615014657902
256,"smok_prev_agestd_f",4664,"Querétaro",2000,27,"Age-standardized",3,"Both",0.0837975492089
256,"smok_prev_agestd_f",4665,"Quintana Roo",2000,27,"Age-standardized",3,"Both",0.0843898315228
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2000,27,"Age-standardized",3,"Both",0.0613258273167
256,"smok_prev_agestd_f",4667,"Sinaloa",2000,27,"Age-standardized",3,"Both",0.0886390698731
256,"smok_prev_agestd_f",4668,"Sonora",2000,27,"Age-standardized",3,"Both",0.121846614351
256,"smok_prev_agestd_f",4669,"Tabasco",2000,27,"Age-standardized",3,"Both",0.0438360759271
256,"smok_prev_agestd_f",4670,"Tamaulipas",2000,27,"Age-standardized",3,"Both",0.0927904997674
256,"smok_prev_agestd_f",4671,"Tlaxcala",2000,27,"Age-standardized",3,"Both",0.0400926526893
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",3,"Both",0.0536370662591
256,"smok_prev_agestd_f",4673,"Yucatán",2000,27,"Age-standardized",3,"Both",0.0422355810231
256,"smok_prev_agestd_f",4674,"Zacatecas",2000,27,"Age-standardized",3,"Both",0.0855928388652
256,"smok_prev_agestd_f",130,"Mexico",2001,27,"Age-standardized",3,"Both",0.0777139413847
256,"smok_prev_agestd_f",4643,"Aguascalientes",2001,27,"Age-standardized",3,"Both",0.113651319168
256,"smok_prev_agestd_f",4644,"Baja California",2001,27,"Age-standardized",3,"Both",0.102651217982
256,"smok_prev_agestd_f",4645,"Baja California Sur",2001,27,"Age-standardized",3,"Both",0.120228663894
256,"smok_prev_agestd_f",4646,"Campeche",2001,27,"Age-standardized",3,"Both",0.0389944294217
256,"smok_prev_agestd_f",4647,"Coahuila",2001,27,"Age-standardized",3,"Both",0.0990207571031
256,"smok_prev_agestd_f",4648,"Colima",2001,27,"Age-standardized",3,"Both",0.0859690806183
256,"smok_prev_agestd_f",4649,"Chiapas",2001,27,"Age-standardized",3,"Both",0.0266704181329
256,"smok_prev_agestd_f",4650,"Chihuahua",2001,27,"Age-standardized",3,"Both",0.131161872473
256,"smok_prev_agestd_f",4651,"Mexico City",2001,27,"Age-standardized",3,"Both",0.110399901697
256,"smok_prev_agestd_f",4652,"Durango",2001,27,"Age-standardized",3,"Both",0.100261602679
256,"smok_prev_agestd_f",4653,"Guanajuato",2001,27,"Age-standardized",3,"Both",0.0702127306427
256,"smok_prev_agestd_f",4654,"Guerrero",2001,27,"Age-standardized",3,"Both",0.0454694721343
256,"smok_prev_agestd_f",4655,"Hidalgo",2001,27,"Age-standardized",3,"Both",0.0419663060587
256,"smok_prev_agestd_f",4656,"Jalisco",2001,27,"Age-standardized",3,"Both",0.117580447887
256,"smok_prev_agestd_f",4657,"México",2001,27,"Age-standardized",3,"Both",0.0786969814339
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",3,"Both",0.0656705178756
256,"smok_prev_agestd_f",4659,"Morelos",2001,27,"Age-standardized",3,"Both",0.0658531573793
256,"smok_prev_agestd_f",4660,"Nayarit",2001,27,"Age-standardized",3,"Both",0.0799902864975
256,"smok_prev_agestd_f",4661,"Nuevo León",2001,27,"Age-standardized",3,"Both",0.114935649023
256,"smok_prev_agestd_f",4662,"Oaxaca",2001,27,"Age-standardized",3,"Both",0.0228684435323
256,"smok_prev_agestd_f",4663,"Puebla",2001,27,"Age-standardized",3,"Both",0.0549863848313
256,"smok_prev_agestd_f",4664,"Querétaro",2001,27,"Age-standardized",3,"Both",0.0759415555365
256,"smok_prev_agestd_f",4665,"Quintana Roo",2001,27,"Age-standardized",3,"Both",0.0741988107261
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2001,27,"Age-standardized",3,"Both",0.0538248803195
256,"smok_prev_agestd_f",4667,"Sinaloa",2001,27,"Age-standardized",3,"Both",0.0772274990534
256,"smok_prev_agestd_f",4668,"Sonora",2001,27,"Age-standardized",3,"Both",0.110281956536
256,"smok_prev_agestd_f",4669,"Tabasco",2001,27,"Age-standardized",3,"Both",0.0372734563282
256,"smok_prev_agestd_f",4670,"Tamaulipas",2001,27,"Age-standardized",3,"Both",0.0813283690288
256,"smok_prev_agestd_f",4671,"Tlaxcala",2001,27,"Age-standardized",3,"Both",0.0342509555062
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",3,"Both",0.0487699771254
256,"smok_prev_agestd_f",4673,"Yucatán",2001,27,"Age-standardized",3,"Both",0.037026125992
256,"smok_prev_agestd_f",4674,"Zacatecas",2001,27,"Age-standardized",3,"Both",0.0772111519221
256,"smok_prev_agestd_f",130,"Mexico",2002,27,"Age-standardized",3,"Both",0.0722655569898
256,"smok_prev_agestd_f",4643,"Aguascalientes",2002,27,"Age-standardized",3,"Both",0.105583900012
256,"smok_prev_agestd_f",4644,"Baja California",2002,27,"Age-standardized",3,"Both",0.0912450457196
256,"smok_prev_agestd_f",4645,"Baja California Sur",2002,27,"Age-standardized",3,"Both",0.10840482368
256,"smok_prev_agestd_f",4646,"Campeche",2002,27,"Age-standardized",3,"Both",0.0340707825266
256,"smok_prev_agestd_f",4647,"Coahuila",2002,27,"Age-standardized",3,"Both",0.0920501065543
256,"smok_prev_agestd_f",4648,"Colima",2002,27,"Age-standardized",3,"Both",0.0791124589789
256,"smok_prev_agestd_f",4649,"Chiapas",2002,27,"Age-standardized",3,"Both",0.0250556817768
256,"smok_prev_agestd_f",4650,"Chihuahua",2002,27,"Age-standardized",3,"Both",0.121041039196
256,"smok_prev_agestd_f",4651,"Mexico City",2002,27,"Age-standardized",3,"Both",0.107912137428
256,"smok_prev_agestd_f",4652,"Durango",2002,27,"Age-standardized",3,"Both",0.0882339140537
256,"smok_prev_agestd_f",4653,"Guanajuato",2002,27,"Age-standardized",3,"Both",0.0650817400697
256,"smok_prev_agestd_f",4654,"Guerrero",2002,27,"Age-standardized",3,"Both",0.0395164680502
256,"smok_prev_agestd_f",4655,"Hidalgo",2002,27,"Age-standardized",3,"Both",0.0398796161787
256,"smok_prev_agestd_f",4656,"Jalisco",2002,27,"Age-standardized",3,"Both",0.107773514432
256,"smok_prev_agestd_f",4657,"México",2002,27,"Age-standardized",3,"Both",0.0762484710203
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",3,"Both",0.0602957924819
256,"smok_prev_agestd_f",4659,"Morelos",2002,27,"Age-standardized",3,"Both",0.0594175984518
256,"smok_prev_agestd_f",4660,"Nayarit",2002,27,"Age-standardized",3,"Both",0.0711798959116
256,"smok_prev_agestd_f",4661,"Nuevo León",2002,27,"Age-standardized",3,"Both",0.109379125639
256,"smok_prev_agestd_f",4662,"Oaxaca",2002,27,"Age-standardized",3,"Both",0.0203805548713
256,"smok_prev_agestd_f",4663,"Puebla",2002,27,"Age-standardized",3,"Both",0.050270165034
256,"smok_prev_agestd_f",4664,"Querétaro",2002,27,"Age-standardized",3,"Both",0.0695665552565
256,"smok_prev_agestd_f",4665,"Quintana Roo",2002,27,"Age-standardized",3,"Both",0.0664276611511
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2002,27,"Age-standardized",3,"Both",0.048370273739
256,"smok_prev_agestd_f",4667,"Sinaloa",2002,27,"Age-standardized",3,"Both",0.0680200890075
256,"smok_prev_agestd_f",4668,"Sonora",2002,27,"Age-standardized",3,"Both",0.100482960482
256,"smok_prev_agestd_f",4669,"Tabasco",2002,27,"Age-standardized",3,"Both",0.0324361422328
256,"smok_prev_agestd_f",4670,"Tamaulipas",2002,27,"Age-standardized",3,"Both",0.0723576640453
256,"smok_prev_agestd_f",4671,"Tlaxcala",2002,27,"Age-standardized",3,"Both",0.0302315829453
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",3,"Both",0.0451297340771
256,"smok_prev_agestd_f",4673,"Yucatán",2002,27,"Age-standardized",3,"Both",0.0330264062064
256,"smok_prev_agestd_f",4674,"Zacatecas",2002,27,"Age-standardized",3,"Both",0.0704043373355
256,"smok_prev_agestd_f",130,"Mexico",2003,27,"Age-standardized",3,"Both",0.0689787410145
256,"smok_prev_agestd_f",4643,"Aguascalientes",2003,27,"Age-standardized",3,"Both",0.100207636125
256,"smok_prev_agestd_f",4644,"Baja California",2003,27,"Age-standardized",3,"Both",0.0830254381137
256,"smok_prev_agestd_f",4645,"Baja California Sur",2003,27,"Age-standardized",3,"Both",0.100029819613
256,"smok_prev_agestd_f",4646,"Campeche",2003,27,"Age-standardized",3,"Both",0.0308338851332
256,"smok_prev_agestd_f",4647,"Coahuila",2003,27,"Age-standardized",3,"Both",0.0874309784616
256,"smok_prev_agestd_f",4648,"Colima",2003,27,"Age-standardized",3,"Both",0.0745717272113
256,"smok_prev_agestd_f",4649,"Chiapas",2003,27,"Age-standardized",3,"Both",0.0241862723978
256,"smok_prev_agestd_f",4650,"Chihuahua",2003,27,"Age-standardized",3,"Both",0.114588321241
256,"smok_prev_agestd_f",4651,"Mexico City",2003,27,"Age-standardized",3,"Both",0.107411902934
256,"smok_prev_agestd_f",4652,"Durango",2003,27,"Age-standardized",3,"Both",0.0795924798618
256,"smok_prev_agestd_f",4653,"Guanajuato",2003,27,"Age-standardized",3,"Both",0.0620367072906
256,"smok_prev_agestd_f",4654,"Guerrero",2003,27,"Age-standardized",3,"Both",0.0357120335108
256,"smok_prev_agestd_f",4655,"Hidalgo",2003,27,"Age-standardized",3,"Both",0.0390137615505
256,"smok_prev_agestd_f",4656,"Jalisco",2003,27,"Age-standardized",3,"Both",0.10090120898
256,"smok_prev_agestd_f",4657,"México",2003,27,"Age-standardized",3,"Both",0.0759892590652
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",3,"Both",0.056959074339
256,"smok_prev_agestd_f",4659,"Morelos",2003,27,"Age-standardized",3,"Both",0.055098805616
256,"smok_prev_agestd_f",4660,"Nayarit",2003,27,"Age-standardized",3,"Both",0.0651761004919
256,"smok_prev_agestd_f",4661,"Nuevo León",2003,27,"Age-standardized",3,"Both",0.106420150323
256,"smok_prev_agestd_f",4662,"Oaxaca",2003,27,"Age-standardized",3,"Both",0.0188108634789
256,"smok_prev_agestd_f",4663,"Puebla",2003,27,"Age-standardized",3,"Both",0.0474898294972
256,"smok_prev_agestd_f",4664,"Querétaro",2003,27,"Age-standardized",3,"Both",0.065421359386
256,"smok_prev_agestd_f",4665,"Quintana Roo",2003,27,"Age-standardized",3,"Both",0.0612661035609
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2003,27,"Age-standardized",3,"Both",0.0449234918947
256,"smok_prev_agestd_f",4667,"Sinaloa",2003,27,"Age-standardized",3,"Both",0.0614178683832
256,"smok_prev_agestd_f",4668,"Sonora",2003,27,"Age-standardized",3,"Both",0.0934961719879
256,"smok_prev_agestd_f",4669,"Tabasco",2003,27,"Age-standardized",3,"Both",0.0292924800915
256,"smok_prev_agestd_f",4670,"Tamaulipas",2003,27,"Age-standardized",3,"Both",0.0662302209362
256,"smok_prev_agestd_f",4671,"Tlaxcala",2003,27,"Age-standardized",3,"Both",0.0279692803381
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",3,"Both",0.0430539959353
256,"smok_prev_agestd_f",4673,"Yucatán",2003,27,"Age-standardized",3,"Both",0.0304286013987
256,"smok_prev_agestd_f",4674,"Zacatecas",2003,27,"Age-standardized",3,"Both",0.0657638528671
256,"smok_prev_agestd_f",130,"Mexico",2004,27,"Age-standardized",3,"Both",0.0667375283291
256,"smok_prev_agestd_f",4643,"Aguascalientes",2004,27,"Age-standardized",3,"Both",0.0960834687514
256,"smok_prev_agestd_f",4644,"Baja California",2004,27,"Age-standardized",3,"Both",0.0766445397579
256,"smok_prev_agestd_f",4645,"Baja California Sur",2004,27,"Age-standardized",3,"Both",0.0933388880179
256,"smok_prev_agestd_f",4646,"Campeche",2004,27,"Age-standardized",3,"Both",0.0285693636075
256,"smok_prev_agestd_f",4647,"Coahuila",2004,27,"Age-standardized",3,"Both",0.0840007791516
256,"smok_prev_agestd_f",4648,"Colima",2004,27,"Age-standardized",3,"Both",0.071044840889
256,"smok_prev_agestd_f",4649,"Chiapas",2004,27,"Age-standardized",3,"Both",0.0236030011943
256,"smok_prev_agestd_f",4650,"Chihuahua",2004,27,"Age-standardized",3,"Both",0.109997162673
256,"smok_prev_agestd_f",4651,"Mexico City",2004,27,"Age-standardized",3,"Both",0.107542895003
256,"smok_prev_agestd_f",4652,"Durango",2004,27,"Age-standardized",3,"Both",0.0728060383005
256,"smok_prev_agestd_f",4653,"Guanajuato",2004,27,"Age-standardized",3,"Both",0.0600489103361
256,"smok_prev_agestd_f",4654,"Guerrero",2004,27,"Age-standardized",3,"Both",0.0332025437786
256,"smok_prev_agestd_f",4655,"Hidalgo",2004,27,"Age-standardized",3,"Both",0.0386127750574
256,"smok_prev_agestd_f",4656,"Jalisco",2004,27,"Age-standardized",3,"Both",0.0956642611867
256,"smok_prev_agestd_f",4657,"México",2004,27,"Age-standardized",3,"Both",0.0766268501065
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",3,"Both",0.0546178198107
256,"smok_prev_agestd_f",4659,"Morelos",2004,27,"Age-standardized",3,"Both",0.0519015967125
256,"smok_prev_agestd_f",4660,"Nayarit",2004,27,"Age-standardized",3,"Both",0.0607527146413
256,"smok_prev_agestd_f",4661,"Nuevo León",2004,27,"Age-standardized",3,"Both",0.104599017598
256,"smok_prev_agestd_f",4662,"Oaxaca",2004,27,"Age-standardized",3,"Both",0.0177653525063
256,"smok_prev_agestd_f",4663,"Puebla",2004,27,"Age-standardized",3,"Both",0.045599983361
256,"smok_prev_agestd_f",4664,"Querétaro",2004,27,"Age-standardized",3,"Both",0.062348525047
256,"smok_prev_agestd_f",4665,"Quintana Roo",2004,27,"Age-standardized",3,"Both",0.0573173410723
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2004,27,"Age-standardized",3,"Both",0.0424446480756
256,"smok_prev_agestd_f",4667,"Sinaloa",2004,27,"Age-standardized",3,"Both",0.0564078935449
256,"smok_prev_agestd_f",4668,"Sonora",2004,27,"Age-standardized",3,"Both",0.08807035334
256,"smok_prev_agestd_f",4669,"Tabasco",2004,27,"Age-standardized",3,"Both",0.027102639817
256,"smok_prev_agestd_f",4670,"Tamaulipas",2004,27,"Age-standardized",3,"Both",0.0615453719181
256,"smok_prev_agestd_f",4671,"Tlaxcala",2004,27,"Age-standardized",3,"Both",0.0266546153401
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",3,"Both",0.0417397643145
256,"smok_prev_agestd_f",4673,"Yucatán",2004,27,"Age-standardized",3,"Both",0.0286457664639
256,"smok_prev_agestd_f",4674,"Zacatecas",2004,27,"Age-standardized",3,"Both",0.0622173498816
256,"smok_prev_agestd_f",130,"Mexico",2005,27,"Age-standardized",3,"Both",0.065105626045
256,"smok_prev_agestd_f",4643,"Aguascalientes",2005,27,"Age-standardized",3,"Both",0.0931281755195
256,"smok_prev_agestd_f",4644,"Baja California",2005,27,"Age-standardized",3,"Both",0.0714752289162
256,"smok_prev_agestd_f",4645,"Baja California Sur",2005,27,"Age-standardized",3,"Both",0.0879558828482
256,"smok_prev_agestd_f",4646,"Campeche",2005,27,"Age-standardized",3,"Both",0.0269421982493
256,"smok_prev_agestd_f",4647,"Coahuila",2005,27,"Age-standardized",3,"Both",0.0811075239997
256,"smok_prev_agestd_f",4648,"Colima",2005,27,"Age-standardized",3,"Both",0.067985041087
256,"smok_prev_agestd_f",4649,"Chiapas",2005,27,"Age-standardized",3,"Both",0.0231480268577
256,"smok_prev_agestd_f",4650,"Chihuahua",2005,27,"Age-standardized",3,"Both",0.10695290022
256,"smok_prev_agestd_f",4651,"Mexico City",2005,27,"Age-standardized",3,"Both",0.107746667092
256,"smok_prev_agestd_f",4652,"Durango",2005,27,"Age-standardized",3,"Both",0.0672135034419
256,"smok_prev_agestd_f",4653,"Guanajuato",2005,27,"Age-standardized",3,"Both",0.0585834926088
256,"smok_prev_agestd_f",4654,"Guerrero",2005,27,"Age-standardized",3,"Both",0.0314965544964
256,"smok_prev_agestd_f",4655,"Hidalgo",2005,27,"Age-standardized",3,"Both",0.0383322492054
256,"smok_prev_agestd_f",4656,"Jalisco",2005,27,"Age-standardized",3,"Both",0.0914448750397
256,"smok_prev_agestd_f",4657,"México",2005,27,"Age-standardized",3,"Both",0.0774969732752
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",3,"Both",0.0529447210986
256,"smok_prev_agestd_f",4659,"Morelos",2005,27,"Age-standardized",3,"Both",0.0495528385513
256,"smok_prev_agestd_f",4660,"Nayarit",2005,27,"Age-standardized",3,"Both",0.0576000542625
256,"smok_prev_agestd_f",4661,"Nuevo León",2005,27,"Age-standardized",3,"Both",0.103433185009
256,"smok_prev_agestd_f",4662,"Oaxaca",2005,27,"Age-standardized",3,"Both",0.0170261575869
256,"smok_prev_agestd_f",4663,"Puebla",2005,27,"Age-standardized",3,"Both",0.0444255633648
256,"smok_prev_agestd_f",4664,"Querétaro",2005,27,"Age-standardized",3,"Both",0.0599106798603
256,"smok_prev_agestd_f",4665,"Quintana Roo",2005,27,"Age-standardized",3,"Both",0.0542556705029
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2005,27,"Age-standardized",3,"Both",0.0405327586789
256,"smok_prev_agestd_f",4667,"Sinaloa",2005,27,"Age-standardized",3,"Both",0.0525133600952
256,"smok_prev_agestd_f",4668,"Sonora",2005,27,"Age-standardized",3,"Both",0.0837487269315
256,"smok_prev_agestd_f",4669,"Tabasco",2005,27,"Age-standardized",3,"Both",0.0255503653147
256,"smok_prev_agestd_f",4670,"Tamaulipas",2005,27,"Age-standardized",3,"Both",0.0580046112545
256,"smok_prev_agestd_f",4671,"Tlaxcala",2005,27,"Age-standardized",3,"Both",0.0260775045127
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",3,"Both",0.0409080018368
256,"smok_prev_agestd_f",4673,"Yucatán",2005,27,"Age-standardized",3,"Both",0.0273665167385
256,"smok_prev_agestd_f",4674,"Zacatecas",2005,27,"Age-standardized",3,"Both",0.0595972329096
256,"smok_prev_agestd_f",130,"Mexico",2006,27,"Age-standardized",3,"Both",0.0633034274188
256,"smok_prev_agestd_f",4643,"Aguascalientes",2006,27,"Age-standardized",3,"Both",0.0903870423097
256,"smok_prev_agestd_f",4644,"Baja California",2006,27,"Age-standardized",3,"Both",0.0662264526866
256,"smok_prev_agestd_f",4645,"Baja California Sur",2006,27,"Age-standardized",3,"Both",0.082600338709
256,"smok_prev_agestd_f",4646,"Campeche",2006,27,"Age-standardized",3,"Both",0.0250612435229
