"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
105,"pollution_indoor_total_prev",4657,"México",1998,22,"All Ages",3,"Both",0.091344491
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",1998,22,"All Ages",3,"Both",0.2423252
105,"pollution_indoor_total_prev",4659,"Morelos",1998,22,"All Ages",3,"Both",0.12527059
105,"pollution_indoor_total_prev",4660,"Nayarit",1998,22,"All Ages",3,"Both",0.15004152
105,"pollution_indoor_total_prev",4661,"Nuevo León",1998,22,"All Ages",3,"Both",0.034972653
105,"pollution_indoor_total_prev",4662,"Oaxaca",1998,22,"All Ages",3,"Both",0.57136908
105,"pollution_indoor_total_prev",4663,"Puebla",1998,22,"All Ages",3,"Both",0.34320265
105,"pollution_indoor_total_prev",4664,"Querétaro",1998,22,"All Ages",3,"Both",0.21495377
105,"pollution_indoor_total_prev",4665,"Quintana Roo",1998,22,"All Ages",3,"Both",0.263810575
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",1998,22,"All Ages",3,"Both",0.304565085
105,"pollution_indoor_total_prev",4667,"Sinaloa",1998,22,"All Ages",3,"Both",0.13759424
105,"pollution_indoor_total_prev",4668,"Sonora",1998,22,"All Ages",3,"Both",0.080645226
105,"pollution_indoor_total_prev",4669,"Tabasco",1998,22,"All Ages",3,"Both",0.352750465
105,"pollution_indoor_total_prev",4670,"Tamaulipas",1998,22,"All Ages",3,"Both",0.093835853
105,"pollution_indoor_total_prev",4671,"Tlaxcala",1998,22,"All Ages",3,"Both",0.16378973
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",3,"Both",0.326965925
105,"pollution_indoor_total_prev",4673,"Yucatán",1998,22,"All Ages",3,"Both",0.38447413
105,"pollution_indoor_total_prev",4674,"Zacatecas",1998,22,"All Ages",3,"Both",0.147654045
105,"pollution_indoor_total_prev",130,"Mexico",1999,22,"All Ages",3,"Both",0.194098835
105,"pollution_indoor_total_prev",4643,"Aguascalientes",1999,22,"All Ages",3,"Both",0.03233327
105,"pollution_indoor_total_prev",4644,"Baja California",1999,22,"All Ages",3,"Both",0.015876225
105,"pollution_indoor_total_prev",4645,"Baja California Sur",1999,22,"All Ages",3,"Both",0.078022722
105,"pollution_indoor_total_prev",4646,"Campeche",1999,22,"All Ages",3,"Both",0.323716805
105,"pollution_indoor_total_prev",4647,"Coahuila",1999,22,"All Ages",3,"Both",0.037559079
105,"pollution_indoor_total_prev",4648,"Colima",1999,22,"All Ages",3,"Both",0.110304275
105,"pollution_indoor_total_prev",4649,"Chiapas",1999,22,"All Ages",3,"Both",0.55868483
105,"pollution_indoor_total_prev",4650,"Chihuahua",1999,22,"All Ages",3,"Both",0.11495909
105,"pollution_indoor_total_prev",4651,"Mexico City",1999,22,"All Ages",3,"Both",0.0051335299
105,"pollution_indoor_total_prev",4652,"Durango",1999,22,"All Ages",3,"Both",0.16152394
105,"pollution_indoor_total_prev",4653,"Guanajuato",1999,22,"All Ages",3,"Both",0.166441435
105,"pollution_indoor_total_prev",4654,"Guerrero",1999,22,"All Ages",3,"Both",0.437309265
105,"pollution_indoor_total_prev",4655,"Hidalgo",1999,22,"All Ages",3,"Both",0.321373965
105,"pollution_indoor_total_prev",4656,"Jalisco",1999,22,"All Ages",3,"Both",0.0790046785
105,"pollution_indoor_total_prev",4657,"México",1999,22,"All Ages",3,"Both",0.0888974815
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",1999,22,"All Ages",3,"Both",0.236697365
105,"pollution_indoor_total_prev",4659,"Morelos",1999,22,"All Ages",3,"Both",0.12474647
105,"pollution_indoor_total_prev",4660,"Nayarit",1999,22,"All Ages",3,"Both",0.14987578
105,"pollution_indoor_total_prev",4661,"Nuevo León",1999,22,"All Ages",3,"Both",0.033491753
105,"pollution_indoor_total_prev",4662,"Oaxaca",1999,22,"All Ages",3,"Both",0.55983943
105,"pollution_indoor_total_prev",4663,"Puebla",1999,22,"All Ages",3,"Both",0.335905615
105,"pollution_indoor_total_prev",4664,"Querétaro",1999,22,"All Ages",3,"Both",0.207899645
105,"pollution_indoor_total_prev",4665,"Quintana Roo",1999,22,"All Ages",3,"Both",0.258346395
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",1999,22,"All Ages",3,"Both",0.29407978
105,"pollution_indoor_total_prev",4667,"Sinaloa",1999,22,"All Ages",3,"Both",0.13478864
105,"pollution_indoor_total_prev",4668,"Sonora",1999,22,"All Ages",3,"Both",0.077955663
105,"pollution_indoor_total_prev",4669,"Tabasco",1999,22,"All Ages",3,"Both",0.352050335
105,"pollution_indoor_total_prev",4670,"Tamaulipas",1999,22,"All Ages",3,"Both",0.0914126
105,"pollution_indoor_total_prev",4671,"Tlaxcala",1999,22,"All Ages",3,"Both",0.157382735
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",3,"Both",0.32293679
105,"pollution_indoor_total_prev",4673,"Yucatán",1999,22,"All Ages",3,"Both",0.37960404
105,"pollution_indoor_total_prev",4674,"Zacatecas",1999,22,"All Ages",3,"Both",0.14342982
105,"pollution_indoor_total_prev",130,"Mexico",2000,22,"All Ages",3,"Both",0.187674685
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2000,22,"All Ages",3,"Both",0.030638923
105,"pollution_indoor_total_prev",4644,"Baja California",2000,22,"All Ages",3,"Both",0.015104349
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2000,22,"All Ages",3,"Both",0.0737263675
105,"pollution_indoor_total_prev",4646,"Campeche",2000,22,"All Ages",3,"Both",0.31669615
105,"pollution_indoor_total_prev",4647,"Coahuila",2000,22,"All Ages",3,"Both",0.035323091
105,"pollution_indoor_total_prev",4648,"Colima",2000,22,"All Ages",3,"Both",0.107323955
105,"pollution_indoor_total_prev",4649,"Chiapas",2000,22,"All Ages",3,"Both",0.544064345
105,"pollution_indoor_total_prev",4650,"Chihuahua",2000,22,"All Ages",3,"Both",0.108928525
105,"pollution_indoor_total_prev",4651,"Mexico City",2000,22,"All Ages",3,"Both",0.0047722883
105,"pollution_indoor_total_prev",4652,"Durango",2000,22,"All Ages",3,"Both",0.155044515
105,"pollution_indoor_total_prev",4653,"Guanajuato",2000,22,"All Ages",3,"Both",0.159664045
105,"pollution_indoor_total_prev",4654,"Guerrero",2000,22,"All Ages",3,"Both",0.42567991
105,"pollution_indoor_total_prev",4655,"Hidalgo",2000,22,"All Ages",3,"Both",0.308149915
105,"pollution_indoor_total_prev",4656,"Jalisco",2000,22,"All Ages",3,"Both",0.075877745
105,"pollution_indoor_total_prev",4657,"México",2000,22,"All Ages",3,"Both",0.0847965405
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2000,22,"All Ages",3,"Both",0.229357315
105,"pollution_indoor_total_prev",4659,"Morelos",2000,22,"All Ages",3,"Both",0.12162312
105,"pollution_indoor_total_prev",4660,"Nayarit",2000,22,"All Ages",3,"Both",0.146424665
105,"pollution_indoor_total_prev",4661,"Nuevo León",2000,22,"All Ages",3,"Both",0.0315470155
105,"pollution_indoor_total_prev",4662,"Oaxaca",2000,22,"All Ages",3,"Both",0.54494387
105,"pollution_indoor_total_prev",4663,"Puebla",2000,22,"All Ages",3,"Both",0.325155955
105,"pollution_indoor_total_prev",4664,"Querétaro",2000,22,"All Ages",3,"Both",0.197650495
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2000,22,"All Ages",3,"Both",0.24818577
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2000,22,"All Ages",3,"Both",0.281085115
105,"pollution_indoor_total_prev",4667,"Sinaloa",2000,22,"All Ages",3,"Both",0.13007857
105,"pollution_indoor_total_prev",4668,"Sonora",2000,22,"All Ages",3,"Both",0.0743499175
105,"pollution_indoor_total_prev",4669,"Tabasco",2000,22,"All Ages",3,"Both",0.34532575
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2000,22,"All Ages",3,"Both",0.0864809825
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2000,22,"All Ages",3,"Both",0.14896068
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",3,"Both",0.315038725
105,"pollution_indoor_total_prev",4673,"Yucatán",2000,22,"All Ages",3,"Both",0.370373875
105,"pollution_indoor_total_prev",4674,"Zacatecas",2000,22,"All Ages",3,"Both",0.137018195
105,"pollution_indoor_total_prev",130,"Mexico",2001,22,"All Ages",3,"Both",0.178062975
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2001,22,"All Ages",3,"Both",0.0288390985
105,"pollution_indoor_total_prev",4644,"Baja California",2001,22,"All Ages",3,"Both",0.0139647185
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2001,22,"All Ages",3,"Both",0.0680969875
105,"pollution_indoor_total_prev",4646,"Campeche",2001,22,"All Ages",3,"Both",0.301609905
105,"pollution_indoor_total_prev",4647,"Coahuila",2001,22,"All Ages",3,"Both",0.03289962
105,"pollution_indoor_total_prev",4648,"Colima",2001,22,"All Ages",3,"Both",0.1013497
105,"pollution_indoor_total_prev",4649,"Chiapas",2001,22,"All Ages",3,"Both",0.51967016
105,"pollution_indoor_total_prev",4650,"Chihuahua",2001,22,"All Ages",3,"Both",0.10090652
105,"pollution_indoor_total_prev",4651,"Mexico City",2001,22,"All Ages",3,"Both",0.00441882365
105,"pollution_indoor_total_prev",4652,"Durango",2001,22,"All Ages",3,"Both",0.14666194
105,"pollution_indoor_total_prev",4653,"Guanajuato",2001,22,"All Ages",3,"Both",0.14971818
105,"pollution_indoor_total_prev",4654,"Guerrero",2001,22,"All Ages",3,"Both",0.40675931
105,"pollution_indoor_total_prev",4655,"Hidalgo",2001,22,"All Ages",3,"Both",0.29144375
105,"pollution_indoor_total_prev",4656,"Jalisco",2001,22,"All Ages",3,"Both",0.071168456
105,"pollution_indoor_total_prev",4657,"México",2001,22,"All Ages",3,"Both",0.0794906205
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2001,22,"All Ages",3,"Both",0.21840193
105,"pollution_indoor_total_prev",4659,"Morelos",2001,22,"All Ages",3,"Both",0.11541005
105,"pollution_indoor_total_prev",4660,"Nayarit",2001,22,"All Ages",3,"Both",0.139146995
105,"pollution_indoor_total_prev",4661,"Nuevo León",2001,22,"All Ages",3,"Both",0.029524195
105,"pollution_indoor_total_prev",4662,"Oaxaca",2001,22,"All Ages",3,"Both",0.51926893
105,"pollution_indoor_total_prev",4663,"Puebla",2001,22,"All Ages",3,"Both",0.305122825
105,"pollution_indoor_total_prev",4664,"Querétaro",2001,22,"All Ages",3,"Both",0.182753105
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2001,22,"All Ages",3,"Both",0.23185267
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2001,22,"All Ages",3,"Both",0.26535873
105,"pollution_indoor_total_prev",4667,"Sinaloa",2001,22,"All Ages",3,"Both",0.120432985
105,"pollution_indoor_total_prev",4668,"Sonora",2001,22,"All Ages",3,"Both",0.0695516765
105,"pollution_indoor_total_prev",4669,"Tabasco",2001,22,"All Ages",3,"Both",0.32969904
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2001,22,"All Ages",3,"Both",0.0795691945
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2001,22,"All Ages",3,"Both",0.139493215
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",3,"Both",0.30113189
105,"pollution_indoor_total_prev",4673,"Yucatán",2001,22,"All Ages",3,"Both",0.352918
105,"pollution_indoor_total_prev",4674,"Zacatecas",2001,22,"All Ages",3,"Both",0.128784865
105,"pollution_indoor_total_prev",130,"Mexico",2002,22,"All Ages",3,"Both",0.169797355
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2002,22,"All Ages",3,"Both",0.027636492
105,"pollution_indoor_total_prev",4644,"Baja California",2002,22,"All Ages",3,"Both",0.0128911955
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2002,22,"All Ages",3,"Both",0.0627709405
105,"pollution_indoor_total_prev",4646,"Campeche",2002,22,"All Ages",3,"Both",0.287277315
105,"pollution_indoor_total_prev",4647,"Coahuila",2002,22,"All Ages",3,"Both",0.0306298095
105,"pollution_indoor_total_prev",4648,"Colima",2002,22,"All Ages",3,"Both",0.095576946
105,"pollution_indoor_total_prev",4649,"Chiapas",2002,22,"All Ages",3,"Both",0.498193175
105,"pollution_indoor_total_prev",4650,"Chihuahua",2002,22,"All Ages",3,"Both",0.093147047
105,"pollution_indoor_total_prev",4651,"Mexico City",2002,22,"All Ages",3,"Both",0.0041368594
105,"pollution_indoor_total_prev",4652,"Durango",2002,22,"All Ages",3,"Both",0.138446435
105,"pollution_indoor_total_prev",4653,"Guanajuato",2002,22,"All Ages",3,"Both",0.14063796
105,"pollution_indoor_total_prev",4654,"Guerrero",2002,22,"All Ages",3,"Both",0.390022695
105,"pollution_indoor_total_prev",4655,"Hidalgo",2002,22,"All Ages",3,"Both",0.277245985
105,"pollution_indoor_total_prev",4656,"Jalisco",2002,22,"All Ages",3,"Both",0.0673009195
105,"pollution_indoor_total_prev",4657,"México",2002,22,"All Ages",3,"Both",0.0756025015
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2002,22,"All Ages",3,"Both",0.209373945
105,"pollution_indoor_total_prev",4659,"Morelos",2002,22,"All Ages",3,"Both",0.11044457
105,"pollution_indoor_total_prev",4660,"Nayarit",2002,22,"All Ages",3,"Both",0.13299887
105,"pollution_indoor_total_prev",4661,"Nuevo León",2002,22,"All Ages",3,"Both",0.0272685815
105,"pollution_indoor_total_prev",4662,"Oaxaca",2002,22,"All Ages",3,"Both",0.49832231
105,"pollution_indoor_total_prev",4663,"Puebla",2002,22,"All Ages",3,"Both",0.289417475
105,"pollution_indoor_total_prev",4664,"Querétaro",2002,22,"All Ages",3,"Both",0.16927085
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2002,22,"All Ages",3,"Both",0.21626442
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2002,22,"All Ages",3,"Both",0.25125447
105,"pollution_indoor_total_prev",4667,"Sinaloa",2002,22,"All Ages",3,"Both",0.11297977
105,"pollution_indoor_total_prev",4668,"Sonora",2002,22,"All Ages",3,"Both",0.065754544
105,"pollution_indoor_total_prev",4669,"Tabasco",2002,22,"All Ages",3,"Both",0.314309345
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2002,22,"All Ages",3,"Both",0.073511608
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2002,22,"All Ages",3,"Both",0.13185849
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",3,"Both",0.289126275
105,"pollution_indoor_total_prev",4673,"Yucatán",2002,22,"All Ages",3,"Both",0.33582537
105,"pollution_indoor_total_prev",4674,"Zacatecas",2002,22,"All Ages",3,"Both",0.12206091
105,"pollution_indoor_total_prev",130,"Mexico",2003,22,"All Ages",3,"Both",0.163876385
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2003,22,"All Ages",3,"Both",0.0272452505
105,"pollution_indoor_total_prev",4644,"Baja California",2003,22,"All Ages",3,"Both",0.011917176
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2003,22,"All Ages",3,"Both",0.0588738565
105,"pollution_indoor_total_prev",4646,"Campeche",2003,22,"All Ages",3,"Both",0.27881834
105,"pollution_indoor_total_prev",4647,"Coahuila",2003,22,"All Ages",3,"Both",0.0289123375
105,"pollution_indoor_total_prev",4648,"Colima",2003,22,"All Ages",3,"Both",0.0914322025
105,"pollution_indoor_total_prev",4649,"Chiapas",2003,22,"All Ages",3,"Both",0.482244655
105,"pollution_indoor_total_prev",4650,"Chihuahua",2003,22,"All Ages",3,"Both",0.087566275
105,"pollution_indoor_total_prev",4651,"Mexico City",2003,22,"All Ages",3,"Both",0.0039566462
105,"pollution_indoor_total_prev",4652,"Durango",2003,22,"All Ages",3,"Both",0.133987075
105,"pollution_indoor_total_prev",4653,"Guanajuato",2003,22,"All Ages",3,"Both",0.13364208
105,"pollution_indoor_total_prev",4654,"Guerrero",2003,22,"All Ages",3,"Both",0.381413225
105,"pollution_indoor_total_prev",4655,"Hidalgo",2003,22,"All Ages",3,"Both",0.26916462
105,"pollution_indoor_total_prev",4656,"Jalisco",2003,22,"All Ages",3,"Both",0.0645509065
105,"pollution_indoor_total_prev",4657,"México",2003,22,"All Ages",3,"Both",0.0733976365
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2003,22,"All Ages",3,"Both",0.204428055
105,"pollution_indoor_total_prev",4659,"Morelos",2003,22,"All Ages",3,"Both",0.10665874
105,"pollution_indoor_total_prev",4660,"Nayarit",2003,22,"All Ages",3,"Both",0.12881798
105,"pollution_indoor_total_prev",4661,"Nuevo León",2003,22,"All Ages",3,"Both",0.025785733
105,"pollution_indoor_total_prev",4662,"Oaxaca",2003,22,"All Ages",3,"Both",0.48425919
105,"pollution_indoor_total_prev",4663,"Puebla",2003,22,"All Ages",3,"Both",0.27946201
105,"pollution_indoor_total_prev",4664,"Querétaro",2003,22,"All Ages",3,"Both",0.159522995
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2003,22,"All Ages",3,"Both",0.20527739
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2003,22,"All Ages",3,"Both",0.242364435
105,"pollution_indoor_total_prev",4667,"Sinaloa",2003,22,"All Ages",3,"Both",0.10786447
105,"pollution_indoor_total_prev",4668,"Sonora",2003,22,"All Ages",3,"Both",0.063122824
105,"pollution_indoor_total_prev",4669,"Tabasco",2003,22,"All Ages",3,"Both",0.305724485
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2003,22,"All Ages",3,"Both",0.0692414045
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2003,22,"All Ages",3,"Both",0.12697369
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",3,"Both",0.283358215
105,"pollution_indoor_total_prev",4673,"Yucatán",2003,22,"All Ages",3,"Both",0.326251895
105,"pollution_indoor_total_prev",4674,"Zacatecas",2003,22,"All Ages",3,"Both",0.11767134
105,"pollution_indoor_total_prev",130,"Mexico",2004,22,"All Ages",3,"Both",0.160799
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2004,22,"All Ages",3,"Both",0.0269259605
105,"pollution_indoor_total_prev",4644,"Baja California",2004,22,"All Ages",3,"Both",0.0112740805
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2004,22,"All Ages",3,"Both",0.055723263
105,"pollution_indoor_total_prev",4646,"Campeche",2004,22,"All Ages",3,"Both",0.271779165
105,"pollution_indoor_total_prev",4647,"Coahuila",2004,22,"All Ages",3,"Both",0.028018106
105,"pollution_indoor_total_prev",4648,"Colima",2004,22,"All Ages",3,"Both",0.0884700415
105,"pollution_indoor_total_prev",4649,"Chiapas",2004,22,"All Ages",3,"Both",0.476482705
105,"pollution_indoor_total_prev",4650,"Chihuahua",2004,22,"All Ages",3,"Both",0.0835314765
105,"pollution_indoor_total_prev",4651,"Mexico City",2004,22,"All Ages",3,"Both",0.00381442625
105,"pollution_indoor_total_prev",4652,"Durango",2004,22,"All Ages",3,"Both",0.13090062
105,"pollution_indoor_total_prev",4653,"Guanajuato",2004,22,"All Ages",3,"Both",0.129028325
105,"pollution_indoor_total_prev",4654,"Guerrero",2004,22,"All Ages",3,"Both",0.37700744
105,"pollution_indoor_total_prev",4655,"Hidalgo",2004,22,"All Ages",3,"Both",0.26498042
105,"pollution_indoor_total_prev",4656,"Jalisco",2004,22,"All Ages",3,"Both",0.0629303715
105,"pollution_indoor_total_prev",4657,"México",2004,22,"All Ages",3,"Both",0.07214915
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2004,22,"All Ages",3,"Both",0.202055435
105,"pollution_indoor_total_prev",4659,"Morelos",2004,22,"All Ages",3,"Both",0.10479322
105,"pollution_indoor_total_prev",4660,"Nayarit",2004,22,"All Ages",3,"Both",0.12670748
105,"pollution_indoor_total_prev",4661,"Nuevo León",2004,22,"All Ages",3,"Both",0.0249192975
105,"pollution_indoor_total_prev",4662,"Oaxaca",2004,22,"All Ages",3,"Both",0.477246315
105,"pollution_indoor_total_prev",4663,"Puebla",2004,22,"All Ages",3,"Both",0.27300943
105,"pollution_indoor_total_prev",4664,"Querétaro",2004,22,"All Ages",3,"Both",0.151241285
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2004,22,"All Ages",3,"Both",0.1964171
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2004,22,"All Ages",3,"Both",0.237065375
105,"pollution_indoor_total_prev",4667,"Sinaloa",2004,22,"All Ages",3,"Both",0.103854545
105,"pollution_indoor_total_prev",4668,"Sonora",2004,22,"All Ages",3,"Both",0.061350409
105,"pollution_indoor_total_prev",4669,"Tabasco",2004,22,"All Ages",3,"Both",0.298225535
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2004,22,"All Ages",3,"Both",0.065592747
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2004,22,"All Ages",3,"Both",0.12399461
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",3,"Both",0.2805517
105,"pollution_indoor_total_prev",4673,"Yucatán",2004,22,"All Ages",3,"Both",0.319892615
105,"pollution_indoor_total_prev",4674,"Zacatecas",2004,22,"All Ages",3,"Both",0.11525806
105,"pollution_indoor_total_prev",130,"Mexico",2005,22,"All Ages",3,"Both",0.15947673
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2005,22,"All Ages",3,"Both",0.0267237575
105,"pollution_indoor_total_prev",4644,"Baja California",2005,22,"All Ages",3,"Both",0.010731324
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2005,22,"All Ages",3,"Both",0.053157382
105,"pollution_indoor_total_prev",4646,"Campeche",2005,22,"All Ages",3,"Both",0.268166095
105,"pollution_indoor_total_prev",4647,"Coahuila",2005,22,"All Ages",3,"Both",0.027195638
105,"pollution_indoor_total_prev",4648,"Colima",2005,22,"All Ages",3,"Both",0.086577546
105,"pollution_indoor_total_prev",4649,"Chiapas",2005,22,"All Ages",3,"Both",0.47369866
105,"pollution_indoor_total_prev",4650,"Chihuahua",2005,22,"All Ages",3,"Both",0.0803194535
105,"pollution_indoor_total_prev",4651,"Mexico City",2005,22,"All Ages",3,"Both",0.00370663835
105,"pollution_indoor_total_prev",4652,"Durango",2005,22,"All Ages",3,"Both",0.12885443
105,"pollution_indoor_total_prev",4653,"Guanajuato",2005,22,"All Ages",3,"Both",0.125497205
105,"pollution_indoor_total_prev",4654,"Guerrero",2005,22,"All Ages",3,"Both",0.377480715
105,"pollution_indoor_total_prev",4655,"Hidalgo",2005,22,"All Ages",3,"Both",0.26332389
105,"pollution_indoor_total_prev",4656,"Jalisco",2005,22,"All Ages",3,"Both",0.0615394785
105,"pollution_indoor_total_prev",4657,"México",2005,22,"All Ages",3,"Both",0.0714248305
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2005,22,"All Ages",3,"Both",0.20320641
105,"pollution_indoor_total_prev",4659,"Morelos",2005,22,"All Ages",3,"Both",0.103671635
105,"pollution_indoor_total_prev",4660,"Nayarit",2005,22,"All Ages",3,"Both",0.12536464
105,"pollution_indoor_total_prev",4661,"Nuevo León",2005,22,"All Ages",3,"Both",0.024227636
105,"pollution_indoor_total_prev",4662,"Oaxaca",2005,22,"All Ages",3,"Both",0.47451234
105,"pollution_indoor_total_prev",4663,"Puebla",2005,22,"All Ages",3,"Both",0.26845394
105,"pollution_indoor_total_prev",4664,"Querétaro",2005,22,"All Ages",3,"Both",0.14478303
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2005,22,"All Ages",3,"Both",0.187982755
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2005,22,"All Ages",3,"Both",0.23433388
105,"pollution_indoor_total_prev",4667,"Sinaloa",2005,22,"All Ages",3,"Both",0.10081387
105,"pollution_indoor_total_prev",4668,"Sonora",2005,22,"All Ages",3,"Both",0.0596478355
105,"pollution_indoor_total_prev",4669,"Tabasco",2005,22,"All Ages",3,"Both",0.29588297
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2005,22,"All Ages",3,"Both",0.062814232
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2005,22,"All Ages",3,"Both",0.122622785
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",3,"Both",0.28026494
105,"pollution_indoor_total_prev",4673,"Yucatán",2005,22,"All Ages",3,"Both",0.31602135
105,"pollution_indoor_total_prev",4674,"Zacatecas",2005,22,"All Ages",3,"Both",0.11410855
105,"pollution_indoor_total_prev",130,"Mexico",2006,22,"All Ages",3,"Both",0.15831914
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2006,22,"All Ages",3,"Both",0.0268918425
105,"pollution_indoor_total_prev",4644,"Baja California",2006,22,"All Ages",3,"Both",0.010327996
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2006,22,"All Ages",3,"Both",0.0512444225
105,"pollution_indoor_total_prev",4646,"Campeche",2006,22,"All Ages",3,"Both",0.265473815
105,"pollution_indoor_total_prev",4647,"Coahuila",2006,22,"All Ages",3,"Both",0.0267312685
105,"pollution_indoor_total_prev",4648,"Colima",2006,22,"All Ages",3,"Both",0.0848699695
105,"pollution_indoor_total_prev",4649,"Chiapas",2006,22,"All Ages",3,"Both",0.47526045
105,"pollution_indoor_total_prev",4650,"Chihuahua",2006,22,"All Ages",3,"Both",0.0780124925
105,"pollution_indoor_total_prev",4651,"Mexico City",2006,22,"All Ages",3,"Both",0.00361185055
105,"pollution_indoor_total_prev",4652,"Durango",2006,22,"All Ages",3,"Both",0.12798194
105,"pollution_indoor_total_prev",4653,"Guanajuato",2006,22,"All Ages",3,"Both",0.123232465
105,"pollution_indoor_total_prev",4654,"Guerrero",2006,22,"All Ages",3,"Both",0.38038628
105,"pollution_indoor_total_prev",4655,"Hidalgo",2006,22,"All Ages",3,"Both",0.26387319
105,"pollution_indoor_total_prev",4656,"Jalisco",2006,22,"All Ages",3,"Both",0.0610755905
105,"pollution_indoor_total_prev",4657,"México",2006,22,"All Ages",3,"Both",0.07079187
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2006,22,"All Ages",3,"Both",0.204600425
105,"pollution_indoor_total_prev",4659,"Morelos",2006,22,"All Ages",3,"Both",0.10308454
105,"pollution_indoor_total_prev",4660,"Nayarit",2006,22,"All Ages",3,"Both",0.12449794
105,"pollution_indoor_total_prev",4661,"Nuevo León",2006,22,"All Ages",3,"Both",0.023811346
105,"pollution_indoor_total_prev",4662,"Oaxaca",2006,22,"All Ages",3,"Both",0.475535885
105,"pollution_indoor_total_prev",4663,"Puebla",2006,22,"All Ages",3,"Both",0.26680532
105,"pollution_indoor_total_prev",4664,"Querétaro",2006,22,"All Ages",3,"Both",0.14039418
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2006,22,"All Ages",3,"Both",0.183527005
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2006,22,"All Ages",3,"Both",0.23318738
105,"pollution_indoor_total_prev",4667,"Sinaloa",2006,22,"All Ages",3,"Both",0.099179681
105,"pollution_indoor_total_prev",4668,"Sonora",2006,22,"All Ages",3,"Both",0.0586297305
105,"pollution_indoor_total_prev",4669,"Tabasco",2006,22,"All Ages",3,"Both",0.29440455
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2006,22,"All Ages",3,"Both",0.0609009045
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2006,22,"All Ages",3,"Both",0.122253605
