"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
69,"mean_cholesterol",4661,"Nuevo León",2012,27,"Age-standardized",1,"Male",5.14570989462
69,"mean_cholesterol",4661,"Nuevo León",2012,27,"Age-standardized",2,"Female",5.30833179271
69,"mean_cholesterol",4662,"Oaxaca",2012,27,"Age-standardized",1,"Male",5.09652076663
69,"mean_cholesterol",4662,"Oaxaca",2012,27,"Age-standardized",2,"Female",5.24092916362
69,"mean_cholesterol",4663,"Puebla",2012,27,"Age-standardized",1,"Male",5.05436554728
69,"mean_cholesterol",4663,"Puebla",2012,27,"Age-standardized",2,"Female",5.20724703607
69,"mean_cholesterol",4664,"Querétaro",2012,27,"Age-standardized",1,"Male",5.24760366118
69,"mean_cholesterol",4664,"Querétaro",2012,27,"Age-standardized",2,"Female",5.45273762873
69,"mean_cholesterol",4665,"Quintana Roo",2012,27,"Age-standardized",1,"Male",5.37556912022
69,"mean_cholesterol",4665,"Quintana Roo",2012,27,"Age-standardized",2,"Female",5.6113569357
69,"mean_cholesterol",4666,"San Luis Potosí",2012,27,"Age-standardized",1,"Male",5.06203345525
69,"mean_cholesterol",4666,"San Luis Potosí",2012,27,"Age-standardized",2,"Female",5.28695696728
69,"mean_cholesterol",4667,"Sinaloa",2012,27,"Age-standardized",1,"Male",5.24837332222
69,"mean_cholesterol",4667,"Sinaloa",2012,27,"Age-standardized",2,"Female",5.43821750656
69,"mean_cholesterol",4668,"Sonora",2012,27,"Age-standardized",1,"Male",5.38157186021
69,"mean_cholesterol",4668,"Sonora",2012,27,"Age-standardized",2,"Female",5.58502880364
69,"mean_cholesterol",4669,"Tabasco",2012,27,"Age-standardized",1,"Male",5.18947627994
69,"mean_cholesterol",4669,"Tabasco",2012,27,"Age-standardized",2,"Female",5.41016771697
69,"mean_cholesterol",4670,"Tamaulipas",2012,27,"Age-standardized",1,"Male",5.29652031021
69,"mean_cholesterol",4670,"Tamaulipas",2012,27,"Age-standardized",2,"Female",5.55302931824
69,"mean_cholesterol",4671,"Tlaxcala",2012,27,"Age-standardized",1,"Male",5.21756295696
69,"mean_cholesterol",4671,"Tlaxcala",2012,27,"Age-standardized",2,"Female",5.42294204377
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",1,"Male",5.16269522419
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",2,"Female",5.34545607728
69,"mean_cholesterol",4673,"Yucatán",2012,27,"Age-standardized",1,"Male",5.27592471268
69,"mean_cholesterol",4673,"Yucatán",2012,27,"Age-standardized",2,"Female",5.50017385454
69,"mean_cholesterol",4674,"Zacatecas",2012,27,"Age-standardized",1,"Male",5.25746706862
69,"mean_cholesterol",4674,"Zacatecas",2012,27,"Age-standardized",2,"Female",5.46858951365
69,"mean_cholesterol",130,"Mexico",2013,27,"Age-standardized",1,"Male",5.10656815969
69,"mean_cholesterol",130,"Mexico",2013,27,"Age-standardized",2,"Female",5.3027114016
69,"mean_cholesterol",4643,"Aguascalientes",2013,27,"Age-standardized",1,"Male",5.19542872124
69,"mean_cholesterol",4643,"Aguascalientes",2013,27,"Age-standardized",2,"Female",5.40156058057
69,"mean_cholesterol",4644,"Baja California",2013,27,"Age-standardized",1,"Male",5.42193614035
69,"mean_cholesterol",4644,"Baja California",2013,27,"Age-standardized",2,"Female",5.68521954381
69,"mean_cholesterol",4645,"Baja California Sur",2013,27,"Age-standardized",1,"Male",5.17262667484
69,"mean_cholesterol",4645,"Baja California Sur",2013,27,"Age-standardized",2,"Female",5.42214993861
69,"mean_cholesterol",4646,"Campeche",2013,27,"Age-standardized",1,"Male",5.04976659948
69,"mean_cholesterol",4646,"Campeche",2013,27,"Age-standardized",2,"Female",5.2956323031
69,"mean_cholesterol",4647,"Coahuila",2013,27,"Age-standardized",1,"Male",5.1724330028
69,"mean_cholesterol",4647,"Coahuila",2013,27,"Age-standardized",2,"Female",5.37964272477
69,"mean_cholesterol",4648,"Colima",2013,27,"Age-standardized",1,"Male",5.2554784604
69,"mean_cholesterol",4648,"Colima",2013,27,"Age-standardized",2,"Female",5.51200183963
69,"mean_cholesterol",4649,"Chiapas",2013,27,"Age-standardized",1,"Male",5.12052571755
69,"mean_cholesterol",4649,"Chiapas",2013,27,"Age-standardized",2,"Female",5.35693114855
69,"mean_cholesterol",4650,"Chihuahua",2013,27,"Age-standardized",1,"Male",5.12841496343
69,"mean_cholesterol",4650,"Chihuahua",2013,27,"Age-standardized",2,"Female",5.34657384541
69,"mean_cholesterol",4651,"Mexico City",2013,27,"Age-standardized",1,"Male",5.08581772718
69,"mean_cholesterol",4651,"Mexico City",2013,27,"Age-standardized",2,"Female",5.22780148474
69,"mean_cholesterol",4652,"Durango",2013,27,"Age-standardized",1,"Male",4.98726273576
69,"mean_cholesterol",4652,"Durango",2013,27,"Age-standardized",2,"Female",5.25211209523
69,"mean_cholesterol",4653,"Guanajuato",2013,27,"Age-standardized",1,"Male",4.94764149442
69,"mean_cholesterol",4653,"Guanajuato",2013,27,"Age-standardized",2,"Female",5.17218693084
69,"mean_cholesterol",4654,"Guerrero",2013,27,"Age-standardized",1,"Male",5.06952465851
69,"mean_cholesterol",4654,"Guerrero",2013,27,"Age-standardized",2,"Female",5.29079054294
69,"mean_cholesterol",4655,"Hidalgo",2013,27,"Age-standardized",1,"Male",5.09999504414
69,"mean_cholesterol",4655,"Hidalgo",2013,27,"Age-standardized",2,"Female",5.30574363408
69,"mean_cholesterol",4656,"Jalisco",2013,27,"Age-standardized",1,"Male",5.08965863833
69,"mean_cholesterol",4656,"Jalisco",2013,27,"Age-standardized",2,"Female",5.21803245527
69,"mean_cholesterol",4657,"México",2013,27,"Age-standardized",1,"Male",4.87974161134
69,"mean_cholesterol",4657,"México",2013,27,"Age-standardized",2,"Female",5.14513821683
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",1,"Male",5.00199347669
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",2,"Female",5.21411285736
69,"mean_cholesterol",4659,"Morelos",2013,27,"Age-standardized",1,"Male",5.17854392297
69,"mean_cholesterol",4659,"Morelos",2013,27,"Age-standardized",2,"Female",5.21551451077
69,"mean_cholesterol",4660,"Nayarit",2013,27,"Age-standardized",1,"Male",5.29792614496
69,"mean_cholesterol",4660,"Nayarit",2013,27,"Age-standardized",2,"Female",5.47410702757
69,"mean_cholesterol",4661,"Nuevo León",2013,27,"Age-standardized",1,"Male",5.13631956719
69,"mean_cholesterol",4661,"Nuevo León",2013,27,"Age-standardized",2,"Female",5.30084145855
69,"mean_cholesterol",4662,"Oaxaca",2013,27,"Age-standardized",1,"Male",5.0949557258
69,"mean_cholesterol",4662,"Oaxaca",2013,27,"Age-standardized",2,"Female",5.23852751271
69,"mean_cholesterol",4663,"Puebla",2013,27,"Age-standardized",1,"Male",5.05124092732
69,"mean_cholesterol",4663,"Puebla",2013,27,"Age-standardized",2,"Female",5.20304092477
69,"mean_cholesterol",4664,"Querétaro",2013,27,"Age-standardized",1,"Male",5.24920115343
69,"mean_cholesterol",4664,"Querétaro",2013,27,"Age-standardized",2,"Female",5.45266916275
69,"mean_cholesterol",4665,"Quintana Roo",2013,27,"Age-standardized",1,"Male",5.37448718634
69,"mean_cholesterol",4665,"Quintana Roo",2013,27,"Age-standardized",2,"Female",5.60852176333
69,"mean_cholesterol",4666,"San Luis Potosí",2013,27,"Age-standardized",1,"Male",5.06634755912
69,"mean_cholesterol",4666,"San Luis Potosí",2013,27,"Age-standardized",2,"Female",5.28941878109
69,"mean_cholesterol",4667,"Sinaloa",2013,27,"Age-standardized",1,"Male",5.2400236091
69,"mean_cholesterol",4667,"Sinaloa",2013,27,"Age-standardized",2,"Female",5.4294479794
69,"mean_cholesterol",4668,"Sonora",2013,27,"Age-standardized",1,"Male",5.37623985742
69,"mean_cholesterol",4668,"Sonora",2013,27,"Age-standardized",2,"Female",5.57832073846
69,"mean_cholesterol",4669,"Tabasco",2013,27,"Age-standardized",1,"Male",5.18926179556
69,"mean_cholesterol",4669,"Tabasco",2013,27,"Age-standardized",2,"Female",5.40726158722
69,"mean_cholesterol",4670,"Tamaulipas",2013,27,"Age-standardized",1,"Male",5.29359607914
69,"mean_cholesterol",4670,"Tamaulipas",2013,27,"Age-standardized",2,"Female",5.54787570401
69,"mean_cholesterol",4671,"Tlaxcala",2013,27,"Age-standardized",1,"Male",5.2212041146
69,"mean_cholesterol",4671,"Tlaxcala",2013,27,"Age-standardized",2,"Female",5.42549723015
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",1,"Male",5.16114946998
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",2,"Female",5.34179730193
69,"mean_cholesterol",4673,"Yucatán",2013,27,"Age-standardized",1,"Male",5.27132020327
69,"mean_cholesterol",4673,"Yucatán",2013,27,"Age-standardized",2,"Female",5.49352356834
69,"mean_cholesterol",4674,"Zacatecas",2013,27,"Age-standardized",1,"Male",5.25644997597
69,"mean_cholesterol",4674,"Zacatecas",2013,27,"Age-standardized",2,"Female",5.46639574736
69,"mean_cholesterol",130,"Mexico",2014,27,"Age-standardized",1,"Male",5.10481344944
69,"mean_cholesterol",130,"Mexico",2014,27,"Age-standardized",2,"Female",5.30044986769
69,"mean_cholesterol",4643,"Aguascalientes",2014,27,"Age-standardized",1,"Male",5.19116870366
69,"mean_cholesterol",4643,"Aguascalientes",2014,27,"Age-standardized",2,"Female",5.39774244275
69,"mean_cholesterol",4644,"Baja California",2014,27,"Age-standardized",1,"Male",5.41329247737
69,"mean_cholesterol",4644,"Baja California",2014,27,"Age-standardized",2,"Female",5.67472797705
69,"mean_cholesterol",4645,"Baja California Sur",2014,27,"Age-standardized",1,"Male",5.16754032237
69,"mean_cholesterol",4645,"Baja California Sur",2014,27,"Age-standardized",2,"Female",5.41706851192
69,"mean_cholesterol",4646,"Campeche",2014,27,"Age-standardized",1,"Male",5.04987751258
69,"mean_cholesterol",4646,"Campeche",2014,27,"Age-standardized",2,"Female",5.29372737424
69,"mean_cholesterol",4647,"Coahuila",2014,27,"Age-standardized",1,"Male",5.16849318171
69,"mean_cholesterol",4647,"Coahuila",2014,27,"Age-standardized",2,"Female",5.3734788311
69,"mean_cholesterol",4648,"Colima",2014,27,"Age-standardized",1,"Male",5.25202451189
69,"mean_cholesterol",4648,"Colima",2014,27,"Age-standardized",2,"Female",5.50611518061
69,"mean_cholesterol",4649,"Chiapas",2014,27,"Age-standardized",1,"Male",5.12019017695
69,"mean_cholesterol",4649,"Chiapas",2014,27,"Age-standardized",2,"Female",5.3547092316
69,"mean_cholesterol",4650,"Chihuahua",2014,27,"Age-standardized",1,"Male",5.12285007292
69,"mean_cholesterol",4650,"Chihuahua",2014,27,"Age-standardized",2,"Female",5.34186210534
69,"mean_cholesterol",4651,"Mexico City",2014,27,"Age-standardized",1,"Male",5.08770095688
69,"mean_cholesterol",4651,"Mexico City",2014,27,"Age-standardized",2,"Female",5.22901425834
69,"mean_cholesterol",4652,"Durango",2014,27,"Age-standardized",1,"Male",4.98010808381
69,"mean_cholesterol",4652,"Durango",2014,27,"Age-standardized",2,"Female",5.24454283937
69,"mean_cholesterol",4653,"Guanajuato",2014,27,"Age-standardized",1,"Male",4.95012039583
69,"mean_cholesterol",4653,"Guanajuato",2014,27,"Age-standardized",2,"Female",5.17225285201
69,"mean_cholesterol",4654,"Guerrero",2014,27,"Age-standardized",1,"Male",5.07195456164
69,"mean_cholesterol",4654,"Guerrero",2014,27,"Age-standardized",2,"Female",5.29228987925
69,"mean_cholesterol",4655,"Hidalgo",2014,27,"Age-standardized",1,"Male",5.09814008693
69,"mean_cholesterol",4655,"Hidalgo",2014,27,"Age-standardized",2,"Female",5.30356446916
69,"mean_cholesterol",4656,"Jalisco",2014,27,"Age-standardized",1,"Male",5.08806256987
69,"mean_cholesterol",4656,"Jalisco",2014,27,"Age-standardized",2,"Female",5.21593650933
69,"mean_cholesterol",4657,"México",2014,27,"Age-standardized",1,"Male",4.88121663
69,"mean_cholesterol",4657,"México",2014,27,"Age-standardized",2,"Female",5.14578195566
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",1,"Male",4.99931696963
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",2,"Female",5.21053573214
69,"mean_cholesterol",4659,"Morelos",2014,27,"Age-standardized",1,"Male",5.17392196632
69,"mean_cholesterol",4659,"Morelos",2014,27,"Age-standardized",2,"Female",5.21159972974
69,"mean_cholesterol",4660,"Nayarit",2014,27,"Age-standardized",1,"Male",5.297077248
69,"mean_cholesterol",4660,"Nayarit",2014,27,"Age-standardized",2,"Female",5.47348973737
69,"mean_cholesterol",4661,"Nuevo León",2014,27,"Age-standardized",1,"Male",5.12641996167
69,"mean_cholesterol",4661,"Nuevo León",2014,27,"Age-standardized",2,"Female",5.29306799667
69,"mean_cholesterol",4662,"Oaxaca",2014,27,"Age-standardized",1,"Male",5.09242578451
69,"mean_cholesterol",4662,"Oaxaca",2014,27,"Age-standardized",2,"Female",5.23588485088
69,"mean_cholesterol",4663,"Puebla",2014,27,"Age-standardized",1,"Male",5.04782459144
69,"mean_cholesterol",4663,"Puebla",2014,27,"Age-standardized",2,"Female",5.1994216755
69,"mean_cholesterol",4664,"Querétaro",2014,27,"Age-standardized",1,"Male",5.24999165231
69,"mean_cholesterol",4664,"Querétaro",2014,27,"Age-standardized",2,"Female",5.45190596763
69,"mean_cholesterol",4665,"Quintana Roo",2014,27,"Age-standardized",1,"Male",5.37266027142
69,"mean_cholesterol",4665,"Quintana Roo",2014,27,"Age-standardized",2,"Female",5.605268855
69,"mean_cholesterol",4666,"San Luis Potosí",2014,27,"Age-standardized",1,"Male",5.07021681809
69,"mean_cholesterol",4666,"San Luis Potosí",2014,27,"Age-standardized",2,"Female",5.29153646185
69,"mean_cholesterol",4667,"Sinaloa",2014,27,"Age-standardized",1,"Male",5.23012106224
69,"mean_cholesterol",4667,"Sinaloa",2014,27,"Age-standardized",2,"Female",5.41992265475
69,"mean_cholesterol",4668,"Sonora",2014,27,"Age-standardized",1,"Male",5.37096105138
69,"mean_cholesterol",4668,"Sonora",2014,27,"Age-standardized",2,"Female",5.57188161244
69,"mean_cholesterol",4669,"Tabasco",2014,27,"Age-standardized",1,"Male",5.18798274693
69,"mean_cholesterol",4669,"Tabasco",2014,27,"Age-standardized",2,"Female",5.40425268497
69,"mean_cholesterol",4670,"Tamaulipas",2014,27,"Age-standardized",1,"Male",5.28937080058
69,"mean_cholesterol",4670,"Tamaulipas",2014,27,"Age-standardized",2,"Female",5.54209294976
69,"mean_cholesterol",4671,"Tlaxcala",2014,27,"Age-standardized",1,"Male",5.22329306752
69,"mean_cholesterol",4671,"Tlaxcala",2014,27,"Age-standardized",2,"Female",5.42665940733
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",1,"Male",5.15906556155
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",2,"Female",5.33818780867
69,"mean_cholesterol",4673,"Yucatán",2014,27,"Age-standardized",1,"Male",5.26708027915
69,"mean_cholesterol",4673,"Yucatán",2014,27,"Age-standardized",2,"Female",5.48766087929
69,"mean_cholesterol",4674,"Zacatecas",2014,27,"Age-standardized",1,"Male",5.2557752901
69,"mean_cholesterol",4674,"Zacatecas",2014,27,"Age-standardized",2,"Female",5.46475966327
69,"mean_cholesterol",130,"Mexico",2015,27,"Age-standardized",1,"Male",5.10283457404
69,"mean_cholesterol",130,"Mexico",2015,27,"Age-standardized",2,"Female",5.29851602352
69,"mean_cholesterol",4643,"Aguascalientes",2015,27,"Age-standardized",1,"Male",5.18680668511
69,"mean_cholesterol",4643,"Aguascalientes",2015,27,"Age-standardized",2,"Female",5.3940632371
69,"mean_cholesterol",4644,"Baja California",2015,27,"Age-standardized",1,"Male",5.40349254786
69,"mean_cholesterol",4644,"Baja California",2015,27,"Age-standardized",2,"Female",5.66378529455
69,"mean_cholesterol",4645,"Baja California Sur",2015,27,"Age-standardized",1,"Male",5.16272939714
69,"mean_cholesterol",4645,"Baja California Sur",2015,27,"Age-standardized",2,"Female",5.41261596593
69,"mean_cholesterol",4646,"Campeche",2015,27,"Age-standardized",1,"Male",5.05030376555
69,"mean_cholesterol",4646,"Campeche",2015,27,"Age-standardized",2,"Female",5.29279561793
69,"mean_cholesterol",4647,"Coahuila",2015,27,"Age-standardized",1,"Male",5.16469741342
69,"mean_cholesterol",4647,"Coahuila",2015,27,"Age-standardized",2,"Female",5.36800310891
69,"mean_cholesterol",4648,"Colima",2015,27,"Age-standardized",1,"Male",5.24872211898
69,"mean_cholesterol",4648,"Colima",2015,27,"Age-standardized",2,"Female",5.50099198858
69,"mean_cholesterol",4649,"Chiapas",2015,27,"Age-standardized",1,"Male",5.12012341794
69,"mean_cholesterol",4649,"Chiapas",2015,27,"Age-standardized",2,"Female",5.35329376882
69,"mean_cholesterol",4650,"Chihuahua",2015,27,"Age-standardized",1,"Male",5.11356481603
69,"mean_cholesterol",4650,"Chihuahua",2015,27,"Age-standardized",2,"Female",5.33447211582
69,"mean_cholesterol",4651,"Mexico City",2015,27,"Age-standardized",1,"Male",5.08971091029
69,"mean_cholesterol",4651,"Mexico City",2015,27,"Age-standardized",2,"Female",5.23076040144
69,"mean_cholesterol",4652,"Durango",2015,27,"Age-standardized",1,"Male",4.97131493899
69,"mean_cholesterol",4652,"Durango",2015,27,"Age-standardized",2,"Female",5.23651234989
69,"mean_cholesterol",4653,"Guanajuato",2015,27,"Age-standardized",1,"Male",4.95298226368
69,"mean_cholesterol",4653,"Guanajuato",2015,27,"Age-standardized",2,"Female",5.17307492725
69,"mean_cholesterol",4654,"Guerrero",2015,27,"Age-standardized",1,"Male",5.07021867349
69,"mean_cholesterol",4654,"Guerrero",2015,27,"Age-standardized",2,"Female",5.29057172997
69,"mean_cholesterol",4655,"Hidalgo",2015,27,"Age-standardized",1,"Male",5.09582028574
69,"mean_cholesterol",4655,"Hidalgo",2015,27,"Age-standardized",2,"Female",5.30133343657
69,"mean_cholesterol",4656,"Jalisco",2015,27,"Age-standardized",1,"Male",5.08716791147
69,"mean_cholesterol",4656,"Jalisco",2015,27,"Age-standardized",2,"Female",5.21486373009
69,"mean_cholesterol",4657,"México",2015,27,"Age-standardized",1,"Male",4.88398005791
69,"mean_cholesterol",4657,"México",2015,27,"Age-standardized",2,"Female",5.14807373478
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",1,"Male",4.99661994766
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",2,"Female",5.20773415782
69,"mean_cholesterol",4659,"Morelos",2015,27,"Age-standardized",1,"Male",5.16845354447
69,"mean_cholesterol",4659,"Morelos",2015,27,"Age-standardized",2,"Female",5.20771116438
69,"mean_cholesterol",4660,"Nayarit",2015,27,"Age-standardized",1,"Male",5.29512765196
69,"mean_cholesterol",4660,"Nayarit",2015,27,"Age-standardized",2,"Female",5.47226171375
69,"mean_cholesterol",4661,"Nuevo León",2015,27,"Age-standardized",1,"Male",5.11625766567
69,"mean_cholesterol",4661,"Nuevo León",2015,27,"Age-standardized",2,"Female",5.2854118985
69,"mean_cholesterol",4662,"Oaxaca",2015,27,"Age-standardized",1,"Male",5.08918102718
69,"mean_cholesterol",4662,"Oaxaca",2015,27,"Age-standardized",2,"Female",5.23312716768
69,"mean_cholesterol",4663,"Puebla",2015,27,"Age-standardized",1,"Male",5.04465350608
69,"mean_cholesterol",4663,"Puebla",2015,27,"Age-standardized",2,"Female",5.19671913586
69,"mean_cholesterol",4664,"Querétaro",2015,27,"Age-standardized",1,"Male",5.25050954858
69,"mean_cholesterol",4664,"Querétaro",2015,27,"Age-standardized",2,"Female",5.4511185722
69,"mean_cholesterol",4665,"Quintana Roo",2015,27,"Age-standardized",1,"Male",5.3701891843
69,"mean_cholesterol",4665,"Quintana Roo",2015,27,"Age-standardized",2,"Female",5.60197892958
69,"mean_cholesterol",4666,"San Luis Potosí",2015,27,"Age-standardized",1,"Male",5.07325864479
69,"mean_cholesterol",4666,"San Luis Potosí",2015,27,"Age-standardized",2,"Female",5.29316812828
69,"mean_cholesterol",4667,"Sinaloa",2015,27,"Age-standardized",1,"Male",5.21892006409
69,"mean_cholesterol",4667,"Sinaloa",2015,27,"Age-standardized",2,"Female",5.41010418396
69,"mean_cholesterol",4668,"Sonora",2015,27,"Age-standardized",1,"Male",5.36573484797
69,"mean_cholesterol",4668,"Sonora",2015,27,"Age-standardized",2,"Female",5.56581602984
69,"mean_cholesterol",4669,"Tabasco",2015,27,"Age-standardized",1,"Male",5.18583944306
69,"mean_cholesterol",4669,"Tabasco",2015,27,"Age-standardized",2,"Female",5.40122130559
69,"mean_cholesterol",4670,"Tamaulipas",2015,27,"Age-standardized",1,"Male",5.28414099447
69,"mean_cholesterol",4670,"Tamaulipas",2015,27,"Age-standardized",2,"Female",5.53616628568
69,"mean_cholesterol",4671,"Tlaxcala",2015,27,"Age-standardized",1,"Male",5.22360604864
69,"mean_cholesterol",4671,"Tlaxcala",2015,27,"Age-standardized",2,"Female",5.42649458171
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",1,"Male",5.1567014199
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",2,"Female",5.33483912163
69,"mean_cholesterol",4673,"Yucatán",2015,27,"Age-standardized",1,"Male",5.26333029809
69,"mean_cholesterol",4673,"Yucatán",2015,27,"Age-standardized",2,"Female",5.48279531389
69,"mean_cholesterol",4674,"Zacatecas",2015,27,"Age-standardized",1,"Male",5.25530620478
69,"mean_cholesterol",4674,"Zacatecas",2015,27,"Age-standardized",2,"Female",5.46361728807
69,"mean_cholesterol",130,"Mexico",2016,27,"Age-standardized",1,"Male",5.10006631012
69,"mean_cholesterol",130,"Mexico",2016,27,"Age-standardized",2,"Female",5.29571551564
69,"mean_cholesterol",4643,"Aguascalientes",2016,27,"Age-standardized",1,"Male",5.18225025248
69,"mean_cholesterol",4643,"Aguascalientes",2016,27,"Age-standardized",2,"Female",5.38974055615
69,"mean_cholesterol",4644,"Baja California",2016,27,"Age-standardized",1,"Male",5.39332588968
69,"mean_cholesterol",4644,"Baja California",2016,27,"Age-standardized",2,"Female",5.65252721789
69,"mean_cholesterol",4645,"Baja California Sur",2016,27,"Age-standardized",1,"Male",5.15861418662
69,"mean_cholesterol",4645,"Baja California Sur",2016,27,"Age-standardized",2,"Female",5.40824447536
69,"mean_cholesterol",4646,"Campeche",2016,27,"Age-standardized",1,"Male",5.05076963163
69,"mean_cholesterol",4646,"Campeche",2016,27,"Age-standardized",2,"Female",5.29145916349
69,"mean_cholesterol",4647,"Coahuila",2016,27,"Age-standardized",1,"Male",5.16059582475
69,"mean_cholesterol",4647,"Coahuila",2016,27,"Age-standardized",2,"Female",5.36233219207
69,"mean_cholesterol",4648,"Colima",2016,27,"Age-standardized",1,"Male",5.24494258359
69,"mean_cholesterol",4648,"Colima",2016,27,"Age-standardized",2,"Female",5.49568748794
69,"mean_cholesterol",4649,"Chiapas",2016,27,"Age-standardized",1,"Male",5.11843017557
69,"mean_cholesterol",4649,"Chiapas",2016,27,"Age-standardized",2,"Female",5.35007051015
69,"mean_cholesterol",4650,"Chihuahua",2016,27,"Age-standardized",1,"Male",5.10044815239
69,"mean_cholesterol",4650,"Chihuahua",2016,27,"Age-standardized",2,"Female",5.32380578332
69,"mean_cholesterol",4651,"Mexico City",2016,27,"Age-standardized",1,"Male",5.09004514356
69,"mean_cholesterol",4651,"Mexico City",2016,27,"Age-standardized",2,"Female",5.23154444013
69,"mean_cholesterol",4652,"Durango",2016,27,"Age-standardized",1,"Male",4.96031297124
69,"mean_cholesterol",4652,"Durango",2016,27,"Age-standardized",2,"Female",5.22669864291
69,"mean_cholesterol",4653,"Guanajuato",2016,27,"Age-standardized",1,"Male",4.95526204903
69,"mean_cholesterol",4653,"Guanajuato",2016,27,"Age-standardized",2,"Female",5.17342989811
69,"mean_cholesterol",4654,"Guerrero",2016,27,"Age-standardized",1,"Male",5.06435779128
69,"mean_cholesterol",4654,"Guerrero",2016,27,"Age-standardized",2,"Female",5.28504050185
69,"mean_cholesterol",4655,"Hidalgo",2016,27,"Age-standardized",1,"Male",5.09248309623
69,"mean_cholesterol",4655,"Hidalgo",2016,27,"Age-standardized",2,"Female",5.29808423023
69,"mean_cholesterol",4656,"Jalisco",2016,27,"Age-standardized",1,"Male",5.08636802551
69,"mean_cholesterol",4656,"Jalisco",2016,27,"Age-standardized",2,"Female",5.21369284635
69,"mean_cholesterol",4657,"México",2016,27,"Age-standardized",1,"Male",4.88676598258
69,"mean_cholesterol",4657,"México",2016,27,"Age-standardized",2,"Female",5.14983052955
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",1,"Male",4.99359769929
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",2,"Female",5.20444907271
69,"mean_cholesterol",4659,"Morelos",2016,27,"Age-standardized",1,"Male",5.16240173089
69,"mean_cholesterol",4659,"Morelos",2016,27,"Age-standardized",2,"Female",5.20328082527
69,"mean_cholesterol",4660,"Nayarit",2016,27,"Age-standardized",1,"Male",5.29168762054
69,"mean_cholesterol",4660,"Nayarit",2016,27,"Age-standardized",2,"Female",5.46920846775
69,"mean_cholesterol",4661,"Nuevo León",2016,27,"Age-standardized",1,"Male",5.10624190043
69,"mean_cholesterol",4661,"Nuevo León",2016,27,"Age-standardized",2,"Female",5.27751894619
69,"mean_cholesterol",4662,"Oaxaca",2016,27,"Age-standardized",1,"Male",5.08492400416
69,"mean_cholesterol",4662,"Oaxaca",2016,27,"Age-standardized",2,"Female",5.22936618496
69,"mean_cholesterol",4663,"Puebla",2016,27,"Age-standardized",1,"Male",5.04149465371
69,"mean_cholesterol",4663,"Puebla",2016,27,"Age-standardized",2,"Female",5.19385166566
69,"mean_cholesterol",4664,"Querétaro",2016,27,"Age-standardized",1,"Male",5.24982690508
69,"mean_cholesterol",4664,"Querétaro",2016,27,"Age-standardized",2,"Female",5.44921321377
69,"mean_cholesterol",4665,"Quintana Roo",2016,27,"Age-standardized",1,"Male",5.36690959446
69,"mean_cholesterol",4665,"Quintana Roo",2016,27,"Age-standardized",2,"Female",5.59782828672
69,"mean_cholesterol",4666,"San Luis Potosí",2016,27,"Age-standardized",1,"Male",5.07431335553
69,"mean_cholesterol",4666,"San Luis Potosí",2016,27,"Age-standardized",2,"Female",5.29308898293
69,"mean_cholesterol",4667,"Sinaloa",2016,27,"Age-standardized",1,"Male",5.20666983197
69,"mean_cholesterol",4667,"Sinaloa",2016,27,"Age-standardized",2,"Female",5.39928757372
69,"mean_cholesterol",4668,"Sonora",2016,27,"Age-standardized",1,"Male",5.36035462915
69,"mean_cholesterol",4668,"Sonora",2016,27,"Age-standardized",2,"Female",5.55924722226
69,"mean_cholesterol",4669,"Tabasco",2016,27,"Age-standardized",1,"Male",5.18276587226
69,"mean_cholesterol",4669,"Tabasco",2016,27,"Age-standardized",2,"Female",5.39720295231
69,"mean_cholesterol",4670,"Tamaulipas",2016,27,"Age-standardized",1,"Male",5.27811288548
69,"mean_cholesterol",4670,"Tamaulipas",2016,27,"Age-standardized",2,"Female",5.52956911349
69,"mean_cholesterol",4671,"Tlaxcala",2016,27,"Age-standardized",1,"Male",5.22293414228
69,"mean_cholesterol",4671,"Tlaxcala",2016,27,"Age-standardized",2,"Female",5.42480605075
