"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1087,"prop_pop_agg",4655,"Hidalgo",1994,22,"All Ages",1,"Male",0.400625149421
1087,"prop_pop_agg",4655,"Hidalgo",1994,22,"All Ages",2,"Female",0.139911879655
1087,"prop_pop_agg",4656,"Jalisco",1994,22,"All Ages",1,"Male",0.249647848419
1087,"prop_pop_agg",4656,"Jalisco",1994,22,"All Ages",2,"Female",0.0665354819508
1087,"prop_pop_agg",4657,"México",1994,22,"All Ages",1,"Male",0.202719407251
1087,"prop_pop_agg",4657,"México",1994,22,"All Ages",2,"Female",0.0491138234353
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1994,22,"All Ages",1,"Male",0.395772465973
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1994,22,"All Ages",2,"Female",0.14072208327
1087,"prop_pop_agg",4659,"Morelos",1994,22,"All Ages",1,"Male",0.22773320218
1087,"prop_pop_agg",4659,"Morelos",1994,22,"All Ages",2,"Female",0.0569423927415
1087,"prop_pop_agg",4660,"Nayarit",1994,22,"All Ages",1,"Male",0.315137541121
1087,"prop_pop_agg",4660,"Nayarit",1994,22,"All Ages",2,"Female",0.0943792771735
1087,"prop_pop_agg",4661,"Nuevo León",1994,22,"All Ages",1,"Male",0.171418924538
1087,"prop_pop_agg",4661,"Nuevo León",1994,22,"All Ages",2,"Female",0.0357502791528
1087,"prop_pop_agg",4662,"Oaxaca",1994,22,"All Ages",1,"Male",0.463380621628
1087,"prop_pop_agg",4662,"Oaxaca",1994,22,"All Ages",2,"Female",0.186703563576
1087,"prop_pop_agg",4663,"Puebla",1994,22,"All Ages",1,"Male",0.336022598707
1087,"prop_pop_agg",4663,"Puebla",1994,22,"All Ages",2,"Female",0.109629473629
1087,"prop_pop_agg",4664,"Querétaro",1994,22,"All Ages",1,"Male",0.294445054416
1087,"prop_pop_agg",4664,"Querétaro",1994,22,"All Ages",2,"Female",0.0870415975073
1087,"prop_pop_agg",4665,"Quintana Roo",1994,22,"All Ages",1,"Male",0.264098493999
1087,"prop_pop_agg",4665,"Quintana Roo",1994,22,"All Ages",2,"Female",0.0693407282076
1087,"prop_pop_agg",4666,"San Luis Potosí",1994,22,"All Ages",1,"Male",0.347477782757
1087,"prop_pop_agg",4666,"San Luis Potosí",1994,22,"All Ages",2,"Female",0.113829183363
1087,"prop_pop_agg",4667,"Sinaloa",1994,22,"All Ages",1,"Male",0.27787220815
1087,"prop_pop_agg",4667,"Sinaloa",1994,22,"All Ages",2,"Female",0.0761361635913
1087,"prop_pop_agg",4668,"Sonora",1994,22,"All Ages",1,"Male",0.246727867448
1087,"prop_pop_agg",4668,"Sonora",1994,22,"All Ages",2,"Female",0.0608428914997
1087,"prop_pop_agg",4669,"Tabasco",1994,22,"All Ages",1,"Male",0.362537444276
1087,"prop_pop_agg",4669,"Tabasco",1994,22,"All Ages",2,"Female",0.115809323744
1087,"prop_pop_agg",4670,"Tamaulipas",1994,22,"All Ages",1,"Male",0.222969748666
1087,"prop_pop_agg",4670,"Tamaulipas",1994,22,"All Ages",2,"Female",0.0536847954048
1087,"prop_pop_agg",4671,"Tlaxcala",1994,22,"All Ages",1,"Male",0.316454384968
1087,"prop_pop_agg",4671,"Tlaxcala",1994,22,"All Ages",2,"Female",0.0969846099065
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1994,22,"All Ages",1,"Male",0.365328226184
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1994,22,"All Ages",2,"Female",0.123291977236
1087,"prop_pop_agg",4673,"Yucatán",1994,22,"All Ages",1,"Male",0.286243371889
1087,"prop_pop_agg",4673,"Yucatán",1994,22,"All Ages",2,"Female",0.082694524865
1087,"prop_pop_agg",4674,"Zacatecas",1994,22,"All Ages",1,"Male",0.410866675704
1087,"prop_pop_agg",4674,"Zacatecas",1994,22,"All Ages",2,"Female",0.141184242499
1087,"prop_pop_agg",130,"Mexico",1995,22,"All Ages",1,"Male",0.282875313595
1087,"prop_pop_agg",130,"Mexico",1995,22,"All Ages",2,"Female",0.0873768589864
1087,"prop_pop_agg",4643,"Aguascalientes",1995,22,"All Ages",1,"Male",0.223750519362
1087,"prop_pop_agg",4643,"Aguascalientes",1995,22,"All Ages",2,"Female",0.0572138972609
1087,"prop_pop_agg",4644,"Baja California",1995,22,"All Ages",1,"Male",0.193837021771
1087,"prop_pop_agg",4644,"Baja California",1995,22,"All Ages",2,"Female",0.0459055625406
1087,"prop_pop_agg",4645,"Baja California Sur",1995,22,"All Ages",1,"Male",0.202591389196
1087,"prop_pop_agg",4645,"Baja California Sur",1995,22,"All Ages",2,"Female",0.046117659799
1087,"prop_pop_agg",4646,"Campeche",1995,22,"All Ages",1,"Male",0.329918211493
1087,"prop_pop_agg",4646,"Campeche",1995,22,"All Ages",2,"Female",0.101921816903
1087,"prop_pop_agg",4647,"Coahuila",1995,22,"All Ages",1,"Male",0.213510352385
1087,"prop_pop_agg",4647,"Coahuila",1995,22,"All Ages",2,"Female",0.0515384351059
1087,"prop_pop_agg",4648,"Colima",1995,22,"All Ages",1,"Male",0.243234065116
1087,"prop_pop_agg",4648,"Colima",1995,22,"All Ages",2,"Female",0.0614370264441
1087,"prop_pop_agg",4649,"Chiapas",1995,22,"All Ages",1,"Male",0.492056867525
1087,"prop_pop_agg",4649,"Chiapas",1995,22,"All Ages",2,"Female",0.224170905339
1087,"prop_pop_agg",4650,"Chihuahua",1995,22,"All Ages",1,"Male",0.243563314305
1087,"prop_pop_agg",4650,"Chihuahua",1995,22,"All Ages",2,"Female",0.0651848944298
1087,"prop_pop_agg",4651,"Mexico City",1995,22,"All Ages",1,"Male",0.123347984677
1087,"prop_pop_agg",4651,"Mexico City",1995,22,"All Ages",2,"Female",0.0243018437377
1087,"prop_pop_agg",4652,"Durango",1995,22,"All Ages",1,"Male",0.350582846334
1087,"prop_pop_agg",4652,"Durango",1995,22,"All Ages",2,"Female",0.112245197591
1087,"prop_pop_agg",4653,"Guanajuato",1995,22,"All Ages",1,"Male",0.320408928073
1087,"prop_pop_agg",4653,"Guanajuato",1995,22,"All Ages",2,"Female",0.104432611161
1087,"prop_pop_agg",4654,"Guerrero",1995,22,"All Ages",1,"Male",0.479913082822
1087,"prop_pop_agg",4654,"Guerrero",1995,22,"All Ages",2,"Female",0.214397119279
1087,"prop_pop_agg",4655,"Hidalgo",1995,22,"All Ages",1,"Male",0.390609075687
1087,"prop_pop_agg",4655,"Hidalgo",1995,22,"All Ages",2,"Female",0.136850534995
1087,"prop_pop_agg",4656,"Jalisco",1995,22,"All Ages",1,"Male",0.240026997017
1087,"prop_pop_agg",4656,"Jalisco",1995,22,"All Ages",2,"Female",0.064259178075
1087,"prop_pop_agg",4657,"México",1995,22,"All Ages",1,"Male",0.19270921652
1087,"prop_pop_agg",4657,"México",1995,22,"All Ages",2,"Female",0.0467455615276
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1995,22,"All Ages",1,"Male",0.385045086413
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1995,22,"All Ages",2,"Female",0.136786617079
1087,"prop_pop_agg",4659,"Morelos",1995,22,"All Ages",1,"Male",0.219583215729
1087,"prop_pop_agg",4659,"Morelos",1995,22,"All Ages",2,"Female",0.0554328215458
1087,"prop_pop_agg",4660,"Nayarit",1995,22,"All Ages",1,"Male",0.305324632718
1087,"prop_pop_agg",4660,"Nayarit",1995,22,"All Ages",2,"Female",0.091642718875
1087,"prop_pop_agg",4661,"Nuevo León",1995,22,"All Ages",1,"Male",0.165291127538
1087,"prop_pop_agg",4661,"Nuevo León",1995,22,"All Ages",2,"Female",0.0350082310042
1087,"prop_pop_agg",4662,"Oaxaca",1995,22,"All Ages",1,"Male",0.459421607061
1087,"prop_pop_agg",4662,"Oaxaca",1995,22,"All Ages",2,"Female",0.187101231499
1087,"prop_pop_agg",4663,"Puebla",1995,22,"All Ages",1,"Male",0.330175434326
1087,"prop_pop_agg",4663,"Puebla",1995,22,"All Ages",2,"Female",0.109097584605
1087,"prop_pop_agg",4664,"Querétaro",1995,22,"All Ages",1,"Male",0.274415023389
1087,"prop_pop_agg",4664,"Querétaro",1995,22,"All Ages",2,"Female",0.0791603256539
1087,"prop_pop_agg",4665,"Quintana Roo",1995,22,"All Ages",1,"Male",0.254129219915
1087,"prop_pop_agg",4665,"Quintana Roo",1995,22,"All Ages",2,"Female",0.0669744522534
1087,"prop_pop_agg",4666,"San Luis Potosí",1995,22,"All Ages",1,"Male",0.337901375182
1087,"prop_pop_agg",4666,"San Luis Potosí",1995,22,"All Ages",2,"Female",0.110768715416
1087,"prop_pop_agg",4667,"Sinaloa",1995,22,"All Ages",1,"Male",0.27094776866
1087,"prop_pop_agg",4667,"Sinaloa",1995,22,"All Ages",2,"Female",0.0750339257919
1087,"prop_pop_agg",4668,"Sonora",1995,22,"All Ages",1,"Male",0.240235808482
1087,"prop_pop_agg",4668,"Sonora",1995,22,"All Ages",2,"Female",0.0600085025363
1087,"prop_pop_agg",4669,"Tabasco",1995,22,"All Ages",1,"Male",0.350684816833
1087,"prop_pop_agg",4669,"Tabasco",1995,22,"All Ages",2,"Female",0.111736203366
1087,"prop_pop_agg",4670,"Tamaulipas",1995,22,"All Ages",1,"Male",0.214756183271
1087,"prop_pop_agg",4670,"Tamaulipas",1995,22,"All Ages",2,"Female",0.0521660543835
1087,"prop_pop_agg",4671,"Tlaxcala",1995,22,"All Ages",1,"Male",0.300248149142
1087,"prop_pop_agg",4671,"Tlaxcala",1995,22,"All Ages",2,"Female",0.0906295149549
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1995,22,"All Ages",1,"Male",0.357258396468
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1995,22,"All Ages",2,"Female",0.121350292629
1087,"prop_pop_agg",4673,"Yucatán",1995,22,"All Ages",1,"Male",0.276695691744
1087,"prop_pop_agg",4673,"Yucatán",1995,22,"All Ages",2,"Female",0.0803417143122
1087,"prop_pop_agg",4674,"Zacatecas",1995,22,"All Ages",1,"Male",0.399694611728
1087,"prop_pop_agg",4674,"Zacatecas",1995,22,"All Ages",2,"Female",0.136976875362
1087,"prop_pop_agg",130,"Mexico",1996,22,"All Ages",1,"Male",0.273278187397
1087,"prop_pop_agg",130,"Mexico",1996,22,"All Ages",2,"Female",0.0842054899055
1087,"prop_pop_agg",4643,"Aguascalientes",1996,22,"All Ages",1,"Male",0.215108526266
1087,"prop_pop_agg",4643,"Aguascalientes",1996,22,"All Ages",2,"Female",0.0550011875115
1087,"prop_pop_agg",4644,"Baja California",1996,22,"All Ages",1,"Male",0.186848402095
1087,"prop_pop_agg",4644,"Baja California",1996,22,"All Ages",2,"Female",0.0445414619594
1087,"prop_pop_agg",4645,"Baja California Sur",1996,22,"All Ages",1,"Male",0.193918906676
1087,"prop_pop_agg",4645,"Baja California Sur",1996,22,"All Ages",2,"Female",0.044364389519
1087,"prop_pop_agg",4646,"Campeche",1996,22,"All Ages",1,"Male",0.319427182655
1087,"prop_pop_agg",4646,"Campeche",1996,22,"All Ages",2,"Female",0.098297138464
1087,"prop_pop_agg",4647,"Coahuila",1996,22,"All Ages",1,"Male",0.205199972635
1087,"prop_pop_agg",4647,"Coahuila",1996,22,"All Ages",2,"Female",0.0496097287857
1087,"prop_pop_agg",4648,"Colima",1996,22,"All Ages",1,"Male",0.235048349493
1087,"prop_pop_agg",4648,"Colima",1996,22,"All Ages",2,"Female",0.0595852415864
1087,"prop_pop_agg",4649,"Chiapas",1996,22,"All Ages",1,"Male",0.47712246259
1087,"prop_pop_agg",4649,"Chiapas",1996,22,"All Ages",2,"Female",0.211685487258
1087,"prop_pop_agg",4650,"Chihuahua",1996,22,"All Ages",1,"Male",0.237736239559
1087,"prop_pop_agg",4650,"Chihuahua",1996,22,"All Ages",2,"Female",0.0642194799067
1087,"prop_pop_agg",4651,"Mexico City",1996,22,"All Ages",1,"Male",0.116151710812
1087,"prop_pop_agg",4651,"Mexico City",1996,22,"All Ages",2,"Female",0.0229224253409
1087,"prop_pop_agg",4652,"Durango",1996,22,"All Ages",1,"Male",0.340628458984
1087,"prop_pop_agg",4652,"Durango",1996,22,"All Ages",2,"Female",0.10886739857
1087,"prop_pop_agg",4653,"Guanajuato",1996,22,"All Ages",1,"Male",0.30760624241
1087,"prop_pop_agg",4653,"Guanajuato",1996,22,"All Ages",2,"Female",0.0995199045249
1087,"prop_pop_agg",4654,"Guerrero",1996,22,"All Ages",1,"Male",0.474101883212
1087,"prop_pop_agg",4654,"Guerrero",1996,22,"All Ages",2,"Female",0.211857644017
1087,"prop_pop_agg",4655,"Hidalgo",1996,22,"All Ages",1,"Male",0.37890565006
1087,"prop_pop_agg",4655,"Hidalgo",1996,22,"All Ages",2,"Female",0.132267550134
1087,"prop_pop_agg",4656,"Jalisco",1996,22,"All Ages",1,"Male",0.229730676599
1087,"prop_pop_agg",4656,"Jalisco",1996,22,"All Ages",2,"Female",0.0613302935307
1087,"prop_pop_agg",4657,"México",1996,22,"All Ages",1,"Male",0.187219446486
1087,"prop_pop_agg",4657,"México",1996,22,"All Ages",2,"Female",0.0459246756536
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1996,22,"All Ages",1,"Male",0.372189451478
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1996,22,"All Ages",2,"Female",0.13102692287
1087,"prop_pop_agg",4659,"Morelos",1996,22,"All Ages",1,"Male",0.211598535073
1087,"prop_pop_agg",4659,"Morelos",1996,22,"All Ages",2,"Female",0.0536699515162
1087,"prop_pop_agg",4660,"Nayarit",1996,22,"All Ages",1,"Male",0.294077756142
1087,"prop_pop_agg",4660,"Nayarit",1996,22,"All Ages",2,"Female",0.0878221735934
1087,"prop_pop_agg",4661,"Nuevo León",1996,22,"All Ages",1,"Male",0.159118326116
1087,"prop_pop_agg",4661,"Nuevo León",1996,22,"All Ages",2,"Female",0.0340203847663
1087,"prop_pop_agg",4662,"Oaxaca",1996,22,"All Ages",1,"Male",0.453335624979
1087,"prop_pop_agg",4662,"Oaxaca",1996,22,"All Ages",2,"Female",0.185160859764
1087,"prop_pop_agg",4663,"Puebla",1996,22,"All Ages",1,"Male",0.322920961471
1087,"prop_pop_agg",4663,"Puebla",1996,22,"All Ages",2,"Female",0.107460980367
1087,"prop_pop_agg",4664,"Querétaro",1996,22,"All Ages",1,"Male",0.255133053645
1087,"prop_pop_agg",4664,"Querétaro",1996,22,"All Ages",2,"Female",0.0717400708952
1087,"prop_pop_agg",4665,"Quintana Roo",1996,22,"All Ages",1,"Male",0.244068817959
1087,"prop_pop_agg",4665,"Quintana Roo",1996,22,"All Ages",2,"Female",0.064213398132
1087,"prop_pop_agg",4666,"San Luis Potosí",1996,22,"All Ages",1,"Male",0.32649633999
1087,"prop_pop_agg",4666,"San Luis Potosí",1996,22,"All Ages",2,"Female",0.106335339035
1087,"prop_pop_agg",4667,"Sinaloa",1996,22,"All Ages",1,"Male",0.262085047564
1087,"prop_pop_agg",4667,"Sinaloa",1996,22,"All Ages",2,"Female",0.0726245863476
1087,"prop_pop_agg",4668,"Sonora",1996,22,"All Ages",1,"Male",0.232854334255
1087,"prop_pop_agg",4668,"Sonora",1996,22,"All Ages",2,"Female",0.0584607742459
1087,"prop_pop_agg",4669,"Tabasco",1996,22,"All Ages",1,"Male",0.336321684959
1087,"prop_pop_agg",4669,"Tabasco",1996,22,"All Ages",2,"Female",0.10588176955
1087,"prop_pop_agg",4670,"Tamaulipas",1996,22,"All Ages",1,"Male",0.206440906165
1087,"prop_pop_agg",4670,"Tamaulipas",1996,22,"All Ages",2,"Female",0.0503518328257
1087,"prop_pop_agg",4671,"Tlaxcala",1996,22,"All Ages",1,"Male",0.286605036033
1087,"prop_pop_agg",4671,"Tlaxcala",1996,22,"All Ages",2,"Female",0.0855279912625
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1996,22,"All Ages",1,"Male",0.347004062075
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1996,22,"All Ages",2,"Female",0.11758651502
1087,"prop_pop_agg",4673,"Yucatán",1996,22,"All Ages",1,"Male",0.266311349059
1087,"prop_pop_agg",4673,"Yucatán",1996,22,"All Ages",2,"Female",0.0771498236381
1087,"prop_pop_agg",4674,"Zacatecas",1996,22,"All Ages",1,"Male",0.38747945028
1087,"prop_pop_agg",4674,"Zacatecas",1996,22,"All Ages",2,"Female",0.131707470426
1087,"prop_pop_agg",130,"Mexico",1997,22,"All Ages",1,"Male",0.263862447316
1087,"prop_pop_agg",130,"Mexico",1997,22,"All Ages",2,"Female",0.0801807099044
1087,"prop_pop_agg",4643,"Aguascalientes",1997,22,"All Ages",1,"Male",0.206466940076
1087,"prop_pop_agg",4643,"Aguascalientes",1997,22,"All Ages",2,"Female",0.0521844979549
1087,"prop_pop_agg",4644,"Baja California",1997,22,"All Ages",1,"Male",0.182556140236
1087,"prop_pop_agg",4644,"Baja California",1997,22,"All Ages",2,"Female",0.0436269326119
1087,"prop_pop_agg",4645,"Baja California Sur",1997,22,"All Ages",1,"Male",0.187229982137
1087,"prop_pop_agg",4645,"Baja California Sur",1997,22,"All Ages",2,"Female",0.0427711494917
1087,"prop_pop_agg",4646,"Campeche",1997,22,"All Ages",1,"Male",0.307559253575
1087,"prop_pop_agg",4646,"Campeche",1997,22,"All Ages",2,"Female",0.0928910194752
1087,"prop_pop_agg",4647,"Coahuila",1997,22,"All Ages",1,"Male",0.197392566281
1087,"prop_pop_agg",4647,"Coahuila",1997,22,"All Ages",2,"Female",0.0472934061426
1087,"prop_pop_agg",4648,"Colima",1997,22,"All Ages",1,"Male",0.227002930536
1087,"prop_pop_agg",4648,"Colima",1997,22,"All Ages",2,"Female",0.0570951225798
1087,"prop_pop_agg",4649,"Chiapas",1997,22,"All Ages",1,"Male",0.462271978161
1087,"prop_pop_agg",4649,"Chiapas",1997,22,"All Ages",2,"Female",0.198776994184
1087,"prop_pop_agg",4650,"Chihuahua",1997,22,"All Ages",1,"Male",0.231660948651
1087,"prop_pop_agg",4650,"Chihuahua",1997,22,"All Ages",2,"Female",0.0624287126925
1087,"prop_pop_agg",4651,"Mexico City",1997,22,"All Ages",1,"Male",0.111504278364
1087,"prop_pop_agg",4651,"Mexico City",1997,22,"All Ages",2,"Female",0.0220084076897
1087,"prop_pop_agg",4652,"Durango",1997,22,"All Ages",1,"Male",0.329035018679
1087,"prop_pop_agg",4652,"Durango",1997,22,"All Ages",2,"Female",0.103354852337
1087,"prop_pop_agg",4653,"Guanajuato",1997,22,"All Ages",1,"Male",0.294404879376
1087,"prop_pop_agg",4653,"Guanajuato",1997,22,"All Ages",2,"Female",0.093308471443
1087,"prop_pop_agg",4654,"Guerrero",1997,22,"All Ages",1,"Male",0.464870517123
1087,"prop_pop_agg",4654,"Guerrero",1997,22,"All Ages",2,"Female",0.204278013854
1087,"prop_pop_agg",4655,"Hidalgo",1997,22,"All Ages",1,"Male",0.366326152272
1087,"prop_pop_agg",4655,"Hidalgo",1997,22,"All Ages",2,"Female",0.125669893638
1087,"prop_pop_agg",4656,"Jalisco",1997,22,"All Ages",1,"Male",0.219488829149
1087,"prop_pop_agg",4656,"Jalisco",1997,22,"All Ages",2,"Female",0.0577787171441
1087,"prop_pop_agg",4657,"México",1997,22,"All Ages",1,"Male",0.182274266425
1087,"prop_pop_agg",4657,"México",1997,22,"All Ages",2,"Female",0.0447227261804
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1997,22,"All Ages",1,"Male",0.358396734411
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1997,22,"All Ages",2,"Female",0.123246280734
1087,"prop_pop_agg",4659,"Morelos",1997,22,"All Ages",1,"Male",0.20400525888
1087,"prop_pop_agg",4659,"Morelos",1997,22,"All Ages",2,"Female",0.0514078425063
1087,"prop_pop_agg",4660,"Nayarit",1997,22,"All Ages",1,"Male",0.282259286349
1087,"prop_pop_agg",4660,"Nayarit",1997,22,"All Ages",2,"Female",0.0827418058108
1087,"prop_pop_agg",4661,"Nuevo León",1997,22,"All Ages",1,"Male",0.153284011667
1087,"prop_pop_agg",4661,"Nuevo León",1997,22,"All Ages",2,"Female",0.0327208615113
1087,"prop_pop_agg",4662,"Oaxaca",1997,22,"All Ages",1,"Male",0.445612181001
1087,"prop_pop_agg",4662,"Oaxaca",1997,22,"All Ages",2,"Female",0.180000933446
1087,"prop_pop_agg",4663,"Puebla",1997,22,"All Ages",1,"Male",0.314818276384
1087,"prop_pop_agg",4663,"Puebla",1997,22,"All Ages",2,"Female",0.104058453982
1087,"prop_pop_agg",4664,"Querétaro",1997,22,"All Ages",1,"Male",0.240979350698
1087,"prop_pop_agg",4664,"Querétaro",1997,22,"All Ages",2,"Female",0.0661779571795
1087,"prop_pop_agg",4665,"Quintana Roo",1997,22,"All Ages",1,"Male",0.234241754464
1087,"prop_pop_agg",4665,"Quintana Roo",1997,22,"All Ages",2,"Female",0.0608478980482
1087,"prop_pop_agg",4666,"San Luis Potosí",1997,22,"All Ages",1,"Male",0.314090893764
1087,"prop_pop_agg",4666,"San Luis Potosí",1997,22,"All Ages",2,"Female",0.100257664055
1087,"prop_pop_agg",4667,"Sinaloa",1997,22,"All Ages",1,"Male",0.251916181077
1087,"prop_pop_agg",4667,"Sinaloa",1997,22,"All Ages",2,"Female",0.0687768145371
1087,"prop_pop_agg",4668,"Sonora",1997,22,"All Ages",1,"Male",0.225013905903
1087,"prop_pop_agg",4668,"Sonora",1997,22,"All Ages",2,"Female",0.0560905758102
1087,"prop_pop_agg",4669,"Tabasco",1997,22,"All Ages",1,"Male",0.320829586605
1087,"prop_pop_agg",4669,"Tabasco",1997,22,"All Ages",2,"Female",0.0983667908266
1087,"prop_pop_agg",4670,"Tamaulipas",1997,22,"All Ages",1,"Male",0.19854271959
1087,"prop_pop_agg",4670,"Tamaulipas",1997,22,"All Ages",2,"Female",0.0481114910388
1087,"prop_pop_agg",4671,"Tlaxcala",1997,22,"All Ages",1,"Male",0.276924667013
1087,"prop_pop_agg",4671,"Tlaxcala",1997,22,"All Ages",2,"Female",0.0816390618796
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1997,22,"All Ages",1,"Male",0.335580542803
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1997,22,"All Ages",2,"Female",0.111757967621
1087,"prop_pop_agg",4673,"Yucatán",1997,22,"All Ages",1,"Male",0.255854664125
1087,"prop_pop_agg",4673,"Yucatán",1997,22,"All Ages",2,"Female",0.0730167111021
1087,"prop_pop_agg",4674,"Zacatecas",1997,22,"All Ages",1,"Male",0.374814411288
1087,"prop_pop_agg",4674,"Zacatecas",1997,22,"All Ages",2,"Female",0.124853911028
1087,"prop_pop_agg",130,"Mexico",1998,22,"All Ages",1,"Male",0.254375324773
1087,"prop_pop_agg",130,"Mexico",1998,22,"All Ages",2,"Female",0.075388541584
1087,"prop_pop_agg",4643,"Aguascalientes",1998,22,"All Ages",1,"Male",0.197932511201
1087,"prop_pop_agg",4643,"Aguascalientes",1998,22,"All Ages",2,"Female",0.0489387884566
1087,"prop_pop_agg",4644,"Baja California",1998,22,"All Ages",1,"Male",0.177728916577
1087,"prop_pop_agg",4644,"Baja California",1998,22,"All Ages",2,"Female",0.0420012675462
1087,"prop_pop_agg",4645,"Baja California Sur",1998,22,"All Ages",1,"Male",0.18373711693
1087,"prop_pop_agg",4645,"Baja California Sur",1998,22,"All Ages",2,"Female",0.0418333749978
1087,"prop_pop_agg",4646,"Campeche",1998,22,"All Ages",1,"Male",0.294718709952
1087,"prop_pop_agg",4646,"Campeche",1998,22,"All Ages",2,"Female",0.0860752531645
1087,"prop_pop_agg",4647,"Coahuila",1998,22,"All Ages",1,"Male",0.189743341646
1087,"prop_pop_agg",4647,"Coahuila",1998,22,"All Ages",2,"Female",0.0445468286936
1087,"prop_pop_agg",4648,"Colima",1998,22,"All Ages",1,"Male",0.218900670699
1087,"prop_pop_agg",4648,"Colima",1998,22,"All Ages",2,"Female",0.0539533980742
1087,"prop_pop_agg",4649,"Chiapas",1998,22,"All Ages",1,"Male",0.448490830851
1087,"prop_pop_agg",4649,"Chiapas",1998,22,"All Ages",2,"Female",0.18592963688
1087,"prop_pop_agg",4650,"Chihuahua",1998,22,"All Ages",1,"Male",0.225009426922
1087,"prop_pop_agg",4650,"Chihuahua",1998,22,"All Ages",2,"Female",0.0597120854269
1087,"prop_pop_agg",4651,"Mexico City",1998,22,"All Ages",1,"Male",0.108120721731
1087,"prop_pop_agg",4651,"Mexico City",1998,22,"All Ages",2,"Female",0.0211862780743
1087,"prop_pop_agg",4652,"Durango",1998,22,"All Ages",1,"Male",0.316616064714
1087,"prop_pop_agg",4652,"Durango",1998,22,"All Ages",2,"Female",0.0963532605763
1087,"prop_pop_agg",4653,"Guanajuato",1998,22,"All Ages",1,"Male",0.281104274052
1087,"prop_pop_agg",4653,"Guanajuato",1998,22,"All Ages",2,"Female",0.0862581985675
1087,"prop_pop_agg",4654,"Guerrero",1998,22,"All Ages",1,"Male",0.454317336723
1087,"prop_pop_agg",4654,"Guerrero",1998,22,"All Ages",2,"Female",0.193952549296
1087,"prop_pop_agg",4655,"Hidalgo",1998,22,"All Ages",1,"Male",0.353175527888
1087,"prop_pop_agg",4655,"Hidalgo",1998,22,"All Ages",2,"Female",0.117561002752
1087,"prop_pop_agg",4656,"Jalisco",1998,22,"All Ages",1,"Male",0.209470054607
1087,"prop_pop_agg",4656,"Jalisco",1998,22,"All Ages",2,"Female",0.0537658774917
1087,"prop_pop_agg",4657,"México",1998,22,"All Ages",1,"Male",0.17650971539
1087,"prop_pop_agg",4657,"México",1998,22,"All Ages",2,"Female",0.0426933885219
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1998,22,"All Ages",1,"Male",0.344216063041
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1998,22,"All Ages",2,"Female",0.114275924037
1087,"prop_pop_agg",4659,"Morelos",1998,22,"All Ages",1,"Male",0.196616320693
1087,"prop_pop_agg",4659,"Morelos",1998,22,"All Ages",2,"Female",0.048627109161
1087,"prop_pop_agg",4660,"Nayarit",1998,22,"All Ages",1,"Male",0.270213744754
1087,"prop_pop_agg",4660,"Nayarit",1998,22,"All Ages",2,"Female",0.0768480156647
1087,"prop_pop_agg",4661,"Nuevo León",1998,22,"All Ages",1,"Male",0.14752716439
1087,"prop_pop_agg",4661,"Nuevo León",1998,22,"All Ages",2,"Female",0.0310694712575
1087,"prop_pop_agg",4662,"Oaxaca",1998,22,"All Ages",1,"Male",0.436898293793
1087,"prop_pop_agg",4662,"Oaxaca",1998,22,"All Ages",2,"Female",0.172444465384
1087,"prop_pop_agg",4663,"Puebla",1998,22,"All Ages",1,"Male",0.306053484738
1087,"prop_pop_agg",4663,"Puebla",1998,22,"All Ages",2,"Female",0.0991274648977
1087,"prop_pop_agg",4664,"Querétaro",1998,22,"All Ages",1,"Male",0.230767521125
1087,"prop_pop_agg",4664,"Querétaro",1998,22,"All Ages",2,"Female",0.0618941128905
1087,"prop_pop_agg",4665,"Quintana Roo",1998,22,"All Ages",1,"Male",0.224589794767
1087,"prop_pop_agg",4665,"Quintana Roo",1998,22,"All Ages",2,"Female",0.0569235715705
1087,"prop_pop_agg",4666,"San Luis Potosí",1998,22,"All Ages",1,"Male",0.301038452291
1087,"prop_pop_agg",4666,"San Luis Potosí",1998,22,"All Ages",2,"Female",0.0929679028243
1087,"prop_pop_agg",4667,"Sinaloa",1998,22,"All Ages",1,"Male",0.240940551704
1087,"prop_pop_agg",4667,"Sinaloa",1998,22,"All Ages",2,"Female",0.0639044937344
