"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
282,"smok_prev_agestd_both",4651,"Mexico City",2006,27,"Age-standardized",3,"Both",0.162255688993
282,"smok_prev_agestd_both",4652,"Durango",2006,27,"Age-standardized",3,"Both",0.141714813241
282,"smok_prev_agestd_both",4653,"Guanajuato",2006,27,"Age-standardized",3,"Both",0.141556691235
282,"smok_prev_agestd_both",4654,"Guerrero",2006,27,"Age-standardized",3,"Both",0.0838524325037
282,"smok_prev_agestd_both",4655,"Hidalgo",2006,27,"Age-standardized",3,"Both",0.112408435678
282,"smok_prev_agestd_both",4656,"Jalisco",2006,27,"Age-standardized",3,"Both",0.162950740856
282,"smok_prev_agestd_both",4657,"México",2006,27,"Age-standardized",3,"Both",0.14906080543
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",3,"Both",0.127738959689
282,"smok_prev_agestd_both",4659,"Morelos",2006,27,"Age-standardized",3,"Both",0.113880000865
282,"smok_prev_agestd_both",4660,"Nayarit",2006,27,"Age-standardized",3,"Both",0.132397437015
282,"smok_prev_agestd_both",4661,"Nuevo León",2006,27,"Age-standardized",3,"Both",0.172606840833
282,"smok_prev_agestd_both",4662,"Oaxaca",2006,27,"Age-standardized",3,"Both",0.0625164134272
282,"smok_prev_agestd_both",4663,"Puebla",2006,27,"Age-standardized",3,"Both",0.105587061555
282,"smok_prev_agestd_both",4664,"Querétaro",2006,27,"Age-standardized",3,"Both",0.130855078162
282,"smok_prev_agestd_both",4665,"Quintana Roo",2006,27,"Age-standardized",3,"Both",0.102629521592
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2006,27,"Age-standardized",3,"Both",0.112900988875
282,"smok_prev_agestd_both",4667,"Sinaloa",2006,27,"Age-standardized",3,"Both",0.129869830027
282,"smok_prev_agestd_both",4668,"Sonora",2006,27,"Age-standardized",3,"Both",0.162968798137
282,"smok_prev_agestd_both",4669,"Tabasco",2006,27,"Age-standardized",3,"Both",0.0595729778496
282,"smok_prev_agestd_both",4670,"Tamaulipas",2006,27,"Age-standardized",3,"Both",0.128771365019
282,"smok_prev_agestd_both",4671,"Tlaxcala",2006,27,"Age-standardized",3,"Both",0.092826924937
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",3,"Both",0.0868940557863
282,"smok_prev_agestd_both",4673,"Yucatán",2006,27,"Age-standardized",3,"Both",0.0810357841608
282,"smok_prev_agestd_both",4674,"Zacatecas",2006,27,"Age-standardized",3,"Both",0.133764944785
282,"smok_prev_agestd_both",130,"Mexico",2007,27,"Age-standardized",3,"Both",0.128100412957
282,"smok_prev_agestd_both",4643,"Aguascalientes",2007,27,"Age-standardized",3,"Both",0.177092259482
282,"smok_prev_agestd_both",4644,"Baja California",2007,27,"Age-standardized",3,"Both",0.137494450958
282,"smok_prev_agestd_both",4645,"Baja California Sur",2007,27,"Age-standardized",3,"Both",0.150252130215
282,"smok_prev_agestd_both",4646,"Campeche",2007,27,"Age-standardized",3,"Both",0.0855208407244
282,"smok_prev_agestd_both",4647,"Coahuila",2007,27,"Age-standardized",3,"Both",0.156384353376
282,"smok_prev_agestd_both",4648,"Colima",2007,27,"Age-standardized",3,"Both",0.120873357967
282,"smok_prev_agestd_both",4649,"Chiapas",2007,27,"Age-standardized",3,"Both",0.0564959714976
282,"smok_prev_agestd_both",4650,"Chihuahua",2007,27,"Age-standardized",3,"Both",0.177056490718
282,"smok_prev_agestd_both",4651,"Mexico City",2007,27,"Age-standardized",3,"Both",0.161814138856
282,"smok_prev_agestd_both",4652,"Durango",2007,27,"Age-standardized",3,"Both",0.137811024655
282,"smok_prev_agestd_both",4653,"Guanajuato",2007,27,"Age-standardized",3,"Both",0.140658239166
282,"smok_prev_agestd_both",4654,"Guerrero",2007,27,"Age-standardized",3,"Both",0.0814174701193
282,"smok_prev_agestd_both",4655,"Hidalgo",2007,27,"Age-standardized",3,"Both",0.112067586498
282,"smok_prev_agestd_both",4656,"Jalisco",2007,27,"Age-standardized",3,"Both",0.159984789685
282,"smok_prev_agestd_both",4657,"México",2007,27,"Age-standardized",3,"Both",0.147305001189
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",3,"Both",0.12884566913
282,"smok_prev_agestd_both",4659,"Morelos",2007,27,"Age-standardized",3,"Both",0.112515848815
282,"smok_prev_agestd_both",4660,"Nayarit",2007,27,"Age-standardized",3,"Both",0.129658999393
282,"smok_prev_agestd_both",4661,"Nuevo León",2007,27,"Age-standardized",3,"Both",0.172540401136
282,"smok_prev_agestd_both",4662,"Oaxaca",2007,27,"Age-standardized",3,"Both",0.0621159683272
282,"smok_prev_agestd_both",4663,"Puebla",2007,27,"Age-standardized",3,"Both",0.105086662589
282,"smok_prev_agestd_both",4664,"Querétaro",2007,27,"Age-standardized",3,"Both",0.129578155449
282,"smok_prev_agestd_both",4665,"Quintana Roo",2007,27,"Age-standardized",3,"Both",0.0998804023704
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2007,27,"Age-standardized",3,"Both",0.110686506451
282,"smok_prev_agestd_both",4667,"Sinaloa",2007,27,"Age-standardized",3,"Both",0.125055410462
282,"smok_prev_agestd_both",4668,"Sonora",2007,27,"Age-standardized",3,"Both",0.160138812479
282,"smok_prev_agestd_both",4669,"Tabasco",2007,27,"Age-standardized",3,"Both",0.0571644687338
282,"smok_prev_agestd_both",4670,"Tamaulipas",2007,27,"Age-standardized",3,"Both",0.125295498105
282,"smok_prev_agestd_both",4671,"Tlaxcala",2007,27,"Age-standardized",3,"Both",0.094220291862
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",3,"Both",0.085679976534
282,"smok_prev_agestd_both",4673,"Yucatán",2007,27,"Age-standardized",3,"Both",0.0801607178085
282,"smok_prev_agestd_both",4674,"Zacatecas",2007,27,"Age-standardized",3,"Both",0.131981743354
282,"smok_prev_agestd_both",130,"Mexico",2008,27,"Age-standardized",3,"Both",0.127037864752
282,"smok_prev_agestd_both",4643,"Aguascalientes",2008,27,"Age-standardized",3,"Both",0.176217414772
282,"smok_prev_agestd_both",4644,"Baja California",2008,27,"Age-standardized",3,"Both",0.133687880814
282,"smok_prev_agestd_both",4645,"Baja California Sur",2008,27,"Age-standardized",3,"Both",0.14559398734
282,"smok_prev_agestd_both",4646,"Campeche",2008,27,"Age-standardized",3,"Both",0.0842067500822
282,"smok_prev_agestd_both",4647,"Coahuila",2008,27,"Age-standardized",3,"Both",0.15657461381
282,"smok_prev_agestd_both",4648,"Colima",2008,27,"Age-standardized",3,"Both",0.11742226839
282,"smok_prev_agestd_both",4649,"Chiapas",2008,27,"Age-standardized",3,"Both",0.0538647077379
282,"smok_prev_agestd_both",4650,"Chihuahua",2008,27,"Age-standardized",3,"Both",0.178207526093
282,"smok_prev_agestd_both",4651,"Mexico City",2008,27,"Age-standardized",3,"Both",0.161638062169
282,"smok_prev_agestd_both",4652,"Durango",2008,27,"Age-standardized",3,"Both",0.134833077258
282,"smok_prev_agestd_both",4653,"Guanajuato",2008,27,"Age-standardized",3,"Both",0.140134137968
282,"smok_prev_agestd_both",4654,"Guerrero",2008,27,"Age-standardized",3,"Both",0.079592631942
282,"smok_prev_agestd_both",4655,"Hidalgo",2008,27,"Age-standardized",3,"Both",0.111966318487
282,"smok_prev_agestd_both",4656,"Jalisco",2008,27,"Age-standardized",3,"Both",0.157643965713
282,"smok_prev_agestd_both",4657,"México",2008,27,"Age-standardized",3,"Both",0.146013005704
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",3,"Both",0.130316607854
282,"smok_prev_agestd_both",4659,"Morelos",2008,27,"Age-standardized",3,"Both",0.111662571598
282,"smok_prev_agestd_both",4660,"Nayarit",2008,27,"Age-standardized",3,"Both",0.127545624234
282,"smok_prev_agestd_both",4661,"Nuevo León",2008,27,"Age-standardized",3,"Both",0.172847967341
282,"smok_prev_agestd_both",4662,"Oaxaca",2008,27,"Age-standardized",3,"Both",0.0620462334026
282,"smok_prev_agestd_both",4663,"Puebla",2008,27,"Age-standardized",3,"Both",0.105113474745
282,"smok_prev_agestd_both",4664,"Querétaro",2008,27,"Age-standardized",3,"Both",0.128854406481
282,"smok_prev_agestd_both",4665,"Quintana Roo",2008,27,"Age-standardized",3,"Both",0.0977924131286
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2008,27,"Age-standardized",3,"Both",0.108983014348
282,"smok_prev_agestd_both",4667,"Sinaloa",2008,27,"Age-standardized",3,"Both",0.121123244127
282,"smok_prev_agestd_both",4668,"Sonora",2008,27,"Age-standardized",3,"Both",0.157932314722
282,"smok_prev_agestd_both",4669,"Tabasco",2008,27,"Age-standardized",3,"Both",0.0552488881111
282,"smok_prev_agestd_both",4670,"Tamaulipas",2008,27,"Age-standardized",3,"Both",0.122618152842
282,"smok_prev_agestd_both",4671,"Tlaxcala",2008,27,"Age-standardized",3,"Both",0.0962860803448
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",3,"Both",0.0849135595598
282,"smok_prev_agestd_both",4673,"Yucatán",2008,27,"Age-standardized",3,"Both",0.0796958334474
282,"smok_prev_agestd_both",4674,"Zacatecas",2008,27,"Age-standardized",3,"Both",0.130933167805
282,"smok_prev_agestd_both",130,"Mexico",2009,27,"Age-standardized",3,"Both",0.128381808275
282,"smok_prev_agestd_both",4643,"Aguascalientes",2009,27,"Age-standardized",3,"Both",0.177429988624
282,"smok_prev_agestd_both",4644,"Baja California",2009,27,"Age-standardized",3,"Both",0.132662601759
282,"smok_prev_agestd_both",4645,"Baja California Sur",2009,27,"Age-standardized",3,"Both",0.144357811485
282,"smok_prev_agestd_both",4646,"Campeche",2009,27,"Age-standardized",3,"Both",0.0855360899934
282,"smok_prev_agestd_both",4647,"Coahuila",2009,27,"Age-standardized",3,"Both",0.15780285975
282,"smok_prev_agestd_both",4648,"Colima",2009,27,"Age-standardized",3,"Both",0.116581550896
282,"smok_prev_agestd_both",4649,"Chiapas",2009,27,"Age-standardized",3,"Both",0.0554375477925
282,"smok_prev_agestd_both",4650,"Chihuahua",2009,27,"Age-standardized",3,"Both",0.181654540926
282,"smok_prev_agestd_both",4651,"Mexico City",2009,27,"Age-standardized",3,"Both",0.162053494557
282,"smok_prev_agestd_both",4652,"Durango",2009,27,"Age-standardized",3,"Both",0.136028634915
282,"smok_prev_agestd_both",4653,"Guanajuato",2009,27,"Age-standardized",3,"Both",0.140734255844
282,"smok_prev_agestd_both",4654,"Guerrero",2009,27,"Age-standardized",3,"Both",0.0832343324537
282,"smok_prev_agestd_both",4655,"Hidalgo",2009,27,"Age-standardized",3,"Both",0.113403886211
282,"smok_prev_agestd_both",4656,"Jalisco",2009,27,"Age-standardized",3,"Both",0.156287254988
282,"smok_prev_agestd_both",4657,"México",2009,27,"Age-standardized",3,"Both",0.148732377607
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",3,"Both",0.132038382185
282,"smok_prev_agestd_both",4659,"Morelos",2009,27,"Age-standardized",3,"Both",0.113449895775
282,"smok_prev_agestd_both",4660,"Nayarit",2009,27,"Age-standardized",3,"Both",0.128370870692
282,"smok_prev_agestd_both",4661,"Nuevo León",2009,27,"Age-standardized",3,"Both",0.172207859362
282,"smok_prev_agestd_both",4662,"Oaxaca",2009,27,"Age-standardized",3,"Both",0.0636698444758
282,"smok_prev_agestd_both",4663,"Puebla",2009,27,"Age-standardized",3,"Both",0.109738462828
282,"smok_prev_agestd_both",4664,"Querétaro",2009,27,"Age-standardized",3,"Both",0.129865773545
282,"smok_prev_agestd_both",4665,"Quintana Roo",2009,27,"Age-standardized",3,"Both",0.0998330041832
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2009,27,"Age-standardized",3,"Both",0.110968837367
282,"smok_prev_agestd_both",4667,"Sinaloa",2009,27,"Age-standardized",3,"Both",0.120932255148
282,"smok_prev_agestd_both",4668,"Sonora",2009,27,"Age-standardized",3,"Both",0.156248186525
282,"smok_prev_agestd_both",4669,"Tabasco",2009,27,"Age-standardized",3,"Both",0.056968612296
282,"smok_prev_agestd_both",4670,"Tamaulipas",2009,27,"Age-standardized",3,"Both",0.122756167926
282,"smok_prev_agestd_both",4671,"Tlaxcala",2009,27,"Age-standardized",3,"Both",0.101431085306
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",3,"Both",0.086556292335
282,"smok_prev_agestd_both",4673,"Yucatán",2009,27,"Age-standardized",3,"Both",0.0822520686016
282,"smok_prev_agestd_both",4674,"Zacatecas",2009,27,"Age-standardized",3,"Both",0.133095382374
282,"smok_prev_agestd_both",130,"Mexico",2010,27,"Age-standardized",3,"Both",0.129943150815
282,"smok_prev_agestd_both",4643,"Aguascalientes",2010,27,"Age-standardized",3,"Both",0.17908343542
282,"smok_prev_agestd_both",4644,"Baja California",2010,27,"Age-standardized",3,"Both",0.132193650942
282,"smok_prev_agestd_both",4645,"Baja California Sur",2010,27,"Age-standardized",3,"Both",0.143880479012
282,"smok_prev_agestd_both",4646,"Campeche",2010,27,"Age-standardized",3,"Both",0.0869647350849
282,"smok_prev_agestd_both",4647,"Coahuila",2010,27,"Age-standardized",3,"Both",0.159244939355
282,"smok_prev_agestd_both",4648,"Colima",2010,27,"Age-standardized",3,"Both",0.11617116013
282,"smok_prev_agestd_both",4649,"Chiapas",2010,27,"Age-standardized",3,"Both",0.0570993559156
282,"smok_prev_agestd_both",4650,"Chihuahua",2010,27,"Age-standardized",3,"Both",0.18541486753
282,"smok_prev_agestd_both",4651,"Mexico City",2010,27,"Age-standardized",3,"Both",0.162656409826
282,"smok_prev_agestd_both",4652,"Durango",2010,27,"Age-standardized",3,"Both",0.13785092928
282,"smok_prev_agestd_both",4653,"Guanajuato",2010,27,"Age-standardized",3,"Both",0.141404082711
282,"smok_prev_agestd_both",4654,"Guerrero",2010,27,"Age-standardized",3,"Both",0.0867368022922
282,"smok_prev_agestd_both",4655,"Hidalgo",2010,27,"Age-standardized",3,"Both",0.114959044689
282,"smok_prev_agestd_both",4656,"Jalisco",2010,27,"Age-standardized",3,"Both",0.15519908607
282,"smok_prev_agestd_both",4657,"México",2010,27,"Age-standardized",3,"Both",0.151626047737
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",3,"Both",0.133907170046
282,"smok_prev_agestd_both",4659,"Morelos",2010,27,"Age-standardized",3,"Both",0.115481193305
282,"smok_prev_agestd_both",4660,"Nayarit",2010,27,"Age-standardized",3,"Both",0.129483621465
282,"smok_prev_agestd_both",4661,"Nuevo León",2010,27,"Age-standardized",3,"Both",0.172107959011
282,"smok_prev_agestd_both",4662,"Oaxaca",2010,27,"Age-standardized",3,"Both",0.0654068519546
282,"smok_prev_agestd_both",4663,"Puebla",2010,27,"Age-standardized",3,"Both",0.114311210803
282,"smok_prev_agestd_both",4664,"Querétaro",2010,27,"Age-standardized",3,"Both",0.131351447784
282,"smok_prev_agestd_both",4665,"Quintana Roo",2010,27,"Age-standardized",3,"Both",0.102156676462
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2010,27,"Age-standardized",3,"Both",0.112971463455
282,"smok_prev_agestd_both",4667,"Sinaloa",2010,27,"Age-standardized",3,"Both",0.121107121658
282,"smok_prev_agestd_both",4668,"Sonora",2010,27,"Age-standardized",3,"Both",0.154889297973
282,"smok_prev_agestd_both",4669,"Tabasco",2010,27,"Age-standardized",3,"Both",0.0588307149007
282,"smok_prev_agestd_both",4670,"Tamaulipas",2010,27,"Age-standardized",3,"Both",0.123344435919
282,"smok_prev_agestd_both",4671,"Tlaxcala",2010,27,"Age-standardized",3,"Both",0.106679904346
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",3,"Both",0.0883297276318
282,"smok_prev_agestd_both",4673,"Yucatán",2010,27,"Age-standardized",3,"Both",0.0848757776752
282,"smok_prev_agestd_both",4674,"Zacatecas",2010,27,"Age-standardized",3,"Both",0.135484453325
282,"smok_prev_agestd_both",130,"Mexico",2011,27,"Age-standardized",3,"Both",0.130606891033
282,"smok_prev_agestd_both",4643,"Aguascalientes",2011,27,"Age-standardized",3,"Both",0.179667208974
282,"smok_prev_agestd_both",4644,"Baja California",2011,27,"Age-standardized",3,"Both",0.131132422441
282,"smok_prev_agestd_both",4645,"Baja California Sur",2011,27,"Age-standardized",3,"Both",0.143060059823
282,"smok_prev_agestd_both",4646,"Campeche",2011,27,"Age-standardized",3,"Both",0.0878457132433
282,"smok_prev_agestd_both",4647,"Coahuila",2011,27,"Age-standardized",3,"Both",0.159551156992
282,"smok_prev_agestd_both",4648,"Colima",2011,27,"Age-standardized",3,"Both",0.115233512664
282,"smok_prev_agestd_both",4649,"Chiapas",2011,27,"Age-standardized",3,"Both",0.0584302808249
282,"smok_prev_agestd_both",4650,"Chihuahua",2011,27,"Age-standardized",3,"Both",0.187785873774
282,"smok_prev_agestd_both",4651,"Mexico City",2011,27,"Age-standardized",3,"Both",0.16212403059
282,"smok_prev_agestd_both",4652,"Durango",2011,27,"Age-standardized",3,"Both",0.138873311214
282,"smok_prev_agestd_both",4653,"Guanajuato",2011,27,"Age-standardized",3,"Both",0.141083547805
282,"smok_prev_agestd_both",4654,"Guerrero",2011,27,"Age-standardized",3,"Both",0.0894724013362
282,"smok_prev_agestd_both",4655,"Hidalgo",2011,27,"Age-standardized",3,"Both",0.115812299987
282,"smok_prev_agestd_both",4656,"Jalisco",2011,27,"Age-standardized",3,"Both",0.153332337422
282,"smok_prev_agestd_both",4657,"México",2011,27,"Age-standardized",3,"Both",0.153223535086
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",3,"Both",0.134674791914
282,"smok_prev_agestd_both",4659,"Morelos",2011,27,"Age-standardized",3,"Both",0.116795156803
282,"smok_prev_agestd_both",4660,"Nayarit",2011,27,"Age-standardized",3,"Both",0.129848903216
282,"smok_prev_agestd_both",4661,"Nuevo León",2011,27,"Age-standardized",3,"Both",0.170728705499
282,"smok_prev_agestd_both",4662,"Oaxaca",2011,27,"Age-standardized",3,"Both",0.0666901770623
282,"smok_prev_agestd_both",4663,"Puebla",2011,27,"Age-standardized",3,"Both",0.117615178003
282,"smok_prev_agestd_both",4664,"Querétaro",2011,27,"Age-standardized",3,"Both",0.132030482236
282,"smok_prev_agestd_both",4665,"Quintana Roo",2011,27,"Age-standardized",3,"Both",0.103916852451
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2011,27,"Age-standardized",3,"Both",0.114316645489
282,"smok_prev_agestd_both",4667,"Sinaloa",2011,27,"Age-standardized",3,"Both",0.120870334326
282,"smok_prev_agestd_both",4668,"Sonora",2011,27,"Age-standardized",3,"Both",0.152851608619
282,"smok_prev_agestd_both",4669,"Tabasco",2011,27,"Age-standardized",3,"Both",0.0602502616491
282,"smok_prev_agestd_both",4670,"Tamaulipas",2011,27,"Age-standardized",3,"Both",0.123424893788
282,"smok_prev_agestd_both",4671,"Tlaxcala",2011,27,"Age-standardized",3,"Both",0.110915617496
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",3,"Both",0.0894664443389
282,"smok_prev_agestd_both",4673,"Yucatán",2011,27,"Age-standardized",3,"Both",0.0868387629186
282,"smok_prev_agestd_both",4674,"Zacatecas",2011,27,"Age-standardized",3,"Both",0.136912399378
282,"smok_prev_agestd_both",130,"Mexico",2012,27,"Age-standardized",3,"Both",0.127825449697
282,"smok_prev_agestd_both",4643,"Aguascalientes",2012,27,"Age-standardized",3,"Both",0.176370190315
282,"smok_prev_agestd_both",4644,"Baja California",2012,27,"Age-standardized",3,"Both",0.127862418707
282,"smok_prev_agestd_both",4645,"Baja California Sur",2012,27,"Age-standardized",3,"Both",0.14010232143
282,"smok_prev_agestd_both",4646,"Campeche",2012,27,"Age-standardized",3,"Both",0.0865312419093
282,"smok_prev_agestd_both",4647,"Coahuila",2012,27,"Age-standardized",3,"Both",0.156086207027
282,"smok_prev_agestd_both",4648,"Colima",2012,27,"Age-standardized",3,"Both",0.112648434403
282,"smok_prev_agestd_both",4649,"Chiapas",2012,27,"Age-standardized",3,"Both",0.0573405039351
282,"smok_prev_agestd_both",4650,"Chihuahua",2012,27,"Age-standardized",3,"Both",0.184493226792
282,"smok_prev_agestd_both",4651,"Mexico City",2012,27,"Age-standardized",3,"Both",0.157768040241
282,"smok_prev_agestd_both",4652,"Durango",2012,27,"Age-standardized",3,"Both",0.135999220675
282,"smok_prev_agestd_both",4653,"Guanajuato",2012,27,"Age-standardized",3,"Both",0.1379590255
282,"smok_prev_agestd_both",4654,"Guerrero",2012,27,"Age-standardized",3,"Both",0.0877669429015
282,"smok_prev_agestd_both",4655,"Hidalgo",2012,27,"Age-standardized",3,"Both",0.113792669803
282,"smok_prev_agestd_both",4656,"Jalisco",2012,27,"Age-standardized",3,"Both",0.149338306116
282,"smok_prev_agestd_both",4657,"México",2012,27,"Age-standardized",3,"Both",0.149681284738
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",3,"Both",0.132140187764
282,"smok_prev_agestd_both",4659,"Morelos",2012,27,"Age-standardized",3,"Both",0.115107396883
282,"smok_prev_agestd_both",4660,"Nayarit",2012,27,"Age-standardized",3,"Both",0.127398621943
282,"smok_prev_agestd_both",4661,"Nuevo León",2012,27,"Age-standardized",3,"Both",0.16618603499
282,"smok_prev_agestd_both",4662,"Oaxaca",2012,27,"Age-standardized",3,"Both",0.0660877537652
282,"smok_prev_agestd_both",4663,"Puebla",2012,27,"Age-standardized",3,"Both",0.115801763351
282,"smok_prev_agestd_both",4664,"Querétaro",2012,27,"Age-standardized",3,"Both",0.129344948757
282,"smok_prev_agestd_both",4665,"Quintana Roo",2012,27,"Age-standardized",3,"Both",0.102253796531
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2012,27,"Age-standardized",3,"Both",0.112305381669
282,"smok_prev_agestd_both",4667,"Sinaloa",2012,27,"Age-standardized",3,"Both",0.118304142234
282,"smok_prev_agestd_both",4668,"Sonora",2012,27,"Age-standardized",3,"Both",0.148917675965
282,"smok_prev_agestd_both",4669,"Tabasco",2012,27,"Age-standardized",3,"Both",0.059415320931
282,"smok_prev_agestd_both",4670,"Tamaulipas",2012,27,"Age-standardized",3,"Both",0.121349452439
282,"smok_prev_agestd_both",4671,"Tlaxcala",2012,27,"Age-standardized",3,"Both",0.110063757376
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",3,"Both",0.0880707897906
282,"smok_prev_agestd_both",4673,"Yucatán",2012,27,"Age-standardized",3,"Both",0.0857439041091
282,"smok_prev_agestd_both",4674,"Zacatecas",2012,27,"Age-standardized",3,"Both",0.134598853775
282,"smok_prev_agestd_both",130,"Mexico",2013,27,"Age-standardized",3,"Both",0.123864231495
282,"smok_prev_agestd_both",4643,"Aguascalientes",2013,27,"Age-standardized",3,"Both",0.171483561965
282,"smok_prev_agestd_both",4644,"Baja California",2013,27,"Age-standardized",3,"Both",0.123801061223
282,"smok_prev_agestd_both",4645,"Baja California Sur",2013,27,"Age-standardized",3,"Both",0.136317541888
282,"smok_prev_agestd_both",4646,"Campeche",2013,27,"Age-standardized",3,"Both",0.0842939885033
282,"smok_prev_agestd_both",4647,"Coahuila",2013,27,"Age-standardized",3,"Both",0.151128543551
282,"smok_prev_agestd_both",4648,"Colima",2013,27,"Age-standardized",3,"Both",0.109249986418
282,"smok_prev_agestd_both",4649,"Chiapas",2013,27,"Age-standardized",3,"Both",0.0556524177366
282,"smok_prev_agestd_both",4650,"Chihuahua",2013,27,"Age-standardized",3,"Both",0.179262148206
282,"smok_prev_agestd_both",4651,"Mexico City",2013,27,"Age-standardized",3,"Both",0.152418921663
282,"smok_prev_agestd_both",4652,"Durango",2013,27,"Age-standardized",3,"Both",0.131807424185
282,"smok_prev_agestd_both",4653,"Guanajuato",2013,27,"Age-standardized",3,"Both",0.133561095262
282,"smok_prev_agestd_both",4654,"Guerrero",2013,27,"Age-standardized",3,"Both",0.0849830185415
282,"smok_prev_agestd_both",4655,"Hidalgo",2013,27,"Age-standardized",3,"Both",0.11066231217
282,"smok_prev_agestd_both",4656,"Jalisco",2013,27,"Age-standardized",3,"Both",0.144368601281
282,"smok_prev_agestd_both",4657,"México",2013,27,"Age-standardized",3,"Both",0.144680619595
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",3,"Both",0.128227781583
282,"smok_prev_agestd_both",4659,"Morelos",2013,27,"Age-standardized",3,"Both",0.112252671447
282,"smok_prev_agestd_both",4660,"Nayarit",2013,27,"Age-standardized",3,"Both",0.123686854188
282,"smok_prev_agestd_both",4661,"Nuevo León",2013,27,"Age-standardized",3,"Both",0.16027599218
282,"smok_prev_agestd_both",4662,"Oaxaca",2013,27,"Age-standardized",3,"Both",0.0646779780698
282,"smok_prev_agestd_both",4663,"Puebla",2013,27,"Age-standardized",3,"Both",0.112265690447
282,"smok_prev_agestd_both",4664,"Querétaro",2013,27,"Age-standardized",3,"Both",0.125474352748
282,"smok_prev_agestd_both",4665,"Quintana Roo",2013,27,"Age-standardized",3,"Both",0.0997515948653
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2013,27,"Age-standardized",3,"Both",0.109107373188
282,"smok_prev_agestd_both",4667,"Sinaloa",2013,27,"Age-standardized",3,"Both",0.114757877984
282,"smok_prev_agestd_both",4668,"Sonora",2013,27,"Age-standardized",3,"Both",0.143938699283
282,"smok_prev_agestd_both",4669,"Tabasco",2013,27,"Age-standardized",3,"Both",0.0580312877297
282,"smok_prev_agestd_both",4670,"Tamaulipas",2013,27,"Age-standardized",3,"Both",0.118219915667
282,"smok_prev_agestd_both",4671,"Tlaxcala",2013,27,"Age-standardized",3,"Both",0.107506018665
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",3,"Both",0.0857748132603
282,"smok_prev_agestd_both",4673,"Yucatán",2013,27,"Age-standardized",3,"Both",0.0836022644444
282,"smok_prev_agestd_both",4674,"Zacatecas",2013,27,"Age-standardized",3,"Both",0.131000362187
282,"smok_prev_agestd_both",130,"Mexico",2014,27,"Age-standardized",3,"Both",0.119401436635
282,"smok_prev_agestd_both",4643,"Aguascalientes",2014,27,"Age-standardized",3,"Both",0.16575678739
282,"smok_prev_agestd_both",4644,"Baja California",2014,27,"Age-standardized",3,"Both",0.119528451118
282,"smok_prev_agestd_both",4645,"Baja California Sur",2014,27,"Age-standardized",3,"Both",0.132251170504
282,"smok_prev_agestd_both",4646,"Campeche",2014,27,"Age-standardized",3,"Both",0.081791628572
282,"smok_prev_agestd_both",4647,"Coahuila",2014,27,"Age-standardized",3,"Both",0.145593526837
282,"smok_prev_agestd_both",4648,"Colima",2014,27,"Age-standardized",3,"Both",0.105603807626
282,"smok_prev_agestd_both",4649,"Chiapas",2014,27,"Age-standardized",3,"Both",0.0537248563136
282,"smok_prev_agestd_both",4650,"Chihuahua",2014,27,"Age-standardized",3,"Both",0.172961136406
282,"smok_prev_agestd_both",4651,"Mexico City",2014,27,"Age-standardized",3,"Both",0.146581900173
282,"smok_prev_agestd_both",4652,"Durango",2014,27,"Age-standardized",3,"Both",0.127151764468
282,"smok_prev_agestd_both",4653,"Guanajuato",2014,27,"Age-standardized",3,"Both",0.128724344711
282,"smok_prev_agestd_both",4654,"Guerrero",2014,27,"Age-standardized",3,"Both",0.0817962790418
