"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
142,"sanitation_prop",4653,"Guanajuato",2008,22,"All Ages",3,"Both",0.940556839564
142,"sanitation_prop",4654,"Guerrero",2008,22,"All Ages",3,"Both",0.920009142162
142,"sanitation_prop",4655,"Hidalgo",2008,22,"All Ages",3,"Both",0.959106147946
142,"sanitation_prop",4656,"Jalisco",2008,22,"All Ages",3,"Both",0.963695146713
142,"sanitation_prop",4657,"México",2008,22,"All Ages",3,"Both",0.946047489929
142,"sanitation_prop",4658,"Michoacán de Ocampo",2008,22,"All Ages",3,"Both",0.946920210282
142,"sanitation_prop",4659,"Morelos",2008,22,"All Ages",3,"Both",0.965636429493
142,"sanitation_prop",4660,"Nayarit",2008,22,"All Ages",3,"Both",0.892100415499
142,"sanitation_prop",4661,"Nuevo León",2008,22,"All Ages",3,"Both",0.942842796988
142,"sanitation_prop",4662,"Oaxaca",2008,22,"All Ages",3,"Both",0.926697726858
142,"sanitation_prop",4663,"Puebla",2008,22,"All Ages",3,"Both",0.959640082289
142,"sanitation_prop",4664,"Querétaro",2008,22,"All Ages",3,"Both",0.861081069061
142,"sanitation_prop",4665,"Quintana Roo",2008,22,"All Ages",3,"Both",0.877410038248
142,"sanitation_prop",4666,"San Luis Potosí",2008,22,"All Ages",3,"Both",0.908669678355
142,"sanitation_prop",4667,"Sinaloa",2008,22,"All Ages",3,"Both",0.92200370967
142,"sanitation_prop",4668,"Sonora",2008,22,"All Ages",3,"Both",0.961655436327
142,"sanitation_prop",4669,"Tabasco",2008,22,"All Ages",3,"Both",0.948606050202
142,"sanitation_prop",4670,"Tamaulipas",2008,22,"All Ages",3,"Both",0.93688042319
142,"sanitation_prop",4671,"Tlaxcala",2008,22,"All Ages",3,"Both",0.940367393846
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",3,"Both",0.945604730998
142,"sanitation_prop",4673,"Yucatán",2008,22,"All Ages",3,"Both",0.960287399024
142,"sanitation_prop",4674,"Zacatecas",2008,22,"All Ages",3,"Both",0.81022413524
142,"sanitation_prop",130,"Mexico",2009,22,"All Ages",3,"Both",0.936117007248
142,"sanitation_prop",4643,"Aguascalientes",2009,22,"All Ages",3,"Both",0.87884244024
142,"sanitation_prop",4644,"Baja California",2009,22,"All Ages",3,"Both",0.948386964367
142,"sanitation_prop",4645,"Baja California Sur",2009,22,"All Ages",3,"Both",0.874286311021
142,"sanitation_prop",4646,"Campeche",2009,22,"All Ages",3,"Both",0.966736627265
142,"sanitation_prop",4647,"Coahuila",2009,22,"All Ages",3,"Both",0.927359392795
142,"sanitation_prop",4648,"Colima",2009,22,"All Ages",3,"Both",0.882851164822
142,"sanitation_prop",4649,"Chiapas",2009,22,"All Ages",3,"Both",0.896572437675
142,"sanitation_prop",4650,"Chihuahua",2009,22,"All Ages",3,"Both",0.912347718824
142,"sanitation_prop",4651,"Mexico City",2009,22,"All Ages",3,"Both",0.917300395559
142,"sanitation_prop",4652,"Durango",2009,22,"All Ages",3,"Both",0.844238436658
142,"sanitation_prop",4653,"Guanajuato",2009,22,"All Ages",3,"Both",0.943622684161
142,"sanitation_prop",4654,"Guerrero",2009,22,"All Ages",3,"Both",0.924134704691
142,"sanitation_prop",4655,"Hidalgo",2009,22,"All Ages",3,"Both",0.961625036088
142,"sanitation_prop",4656,"Jalisco",2009,22,"All Ages",3,"Both",0.96525798762
142,"sanitation_prop",4657,"México",2009,22,"All Ages",3,"Both",0.948279446653
142,"sanitation_prop",4658,"Michoacán de Ocampo",2009,22,"All Ages",3,"Both",0.948166152153
142,"sanitation_prop",4659,"Morelos",2009,22,"All Ages",3,"Both",0.966084627214
142,"sanitation_prop",4660,"Nayarit",2009,22,"All Ages",3,"Both",0.896525512417
142,"sanitation_prop",4661,"Nuevo León",2009,22,"All Ages",3,"Both",0.943591810419
142,"sanitation_prop",4662,"Oaxaca",2009,22,"All Ages",3,"Both",0.929101604423
142,"sanitation_prop",4663,"Puebla",2009,22,"All Ages",3,"Both",0.96157685524
142,"sanitation_prop",4664,"Querétaro",2009,22,"All Ages",3,"Both",0.866188532574
142,"sanitation_prop",4665,"Quintana Roo",2009,22,"All Ages",3,"Both",0.880297768399
142,"sanitation_prop",4666,"San Luis Potosí",2009,22,"All Ages",3,"Both",0.91370089034
142,"sanitation_prop",4667,"Sinaloa",2009,22,"All Ages",3,"Both",0.925828070913
142,"sanitation_prop",4668,"Sonora",2009,22,"All Ages",3,"Both",0.964725993126
142,"sanitation_prop",4669,"Tabasco",2009,22,"All Ages",3,"Both",0.950397482801
142,"sanitation_prop",4670,"Tamaulipas",2009,22,"All Ages",3,"Both",0.939177393762
142,"sanitation_prop",4671,"Tlaxcala",2009,22,"All Ages",3,"Both",0.941883072688
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",3,"Both",0.94881143181
142,"sanitation_prop",4673,"Yucatán",2009,22,"All Ages",3,"Both",0.961784965821
142,"sanitation_prop",4674,"Zacatecas",2009,22,"All Ages",3,"Both",0.813020996258
142,"sanitation_prop",130,"Mexico",2010,22,"All Ages",3,"Both",0.936887706144
142,"sanitation_prop",4643,"Aguascalientes",2010,22,"All Ages",3,"Both",0.880751055963
142,"sanitation_prop",4644,"Baja California",2010,22,"All Ages",3,"Both",0.948757840039
142,"sanitation_prop",4645,"Baja California Sur",2010,22,"All Ages",3,"Both",0.879215123094
142,"sanitation_prop",4646,"Campeche",2010,22,"All Ages",3,"Both",0.966529033676
142,"sanitation_prop",4647,"Coahuila",2010,22,"All Ages",3,"Both",0.929204775044
142,"sanitation_prop",4648,"Colima",2010,22,"All Ages",3,"Both",0.883649003987
142,"sanitation_prop",4649,"Chiapas",2010,22,"All Ages",3,"Both",0.899914590273
142,"sanitation_prop",4650,"Chihuahua",2010,22,"All Ages",3,"Both",0.913777243416
142,"sanitation_prop",4651,"Mexico City",2010,22,"All Ages",3,"Both",0.916621771685
142,"sanitation_prop",4652,"Durango",2010,22,"All Ages",3,"Both",0.845709617565
142,"sanitation_prop",4653,"Guanajuato",2010,22,"All Ages",3,"Both",0.943369585948
142,"sanitation_prop",4654,"Guerrero",2010,22,"All Ages",3,"Both",0.926525097419
142,"sanitation_prop",4655,"Hidalgo",2010,22,"All Ages",3,"Both",0.961161413314
142,"sanitation_prop",4656,"Jalisco",2010,22,"All Ages",3,"Both",0.965921693308
142,"sanitation_prop",4657,"México",2010,22,"All Ages",3,"Both",0.949168741969
142,"sanitation_prop",4658,"Michoacán de Ocampo",2010,22,"All Ages",3,"Both",0.949328404915
142,"sanitation_prop",4659,"Morelos",2010,22,"All Ages",3,"Both",0.966070954506
142,"sanitation_prop",4660,"Nayarit",2010,22,"All Ages",3,"Both",0.898591167434
142,"sanitation_prop",4661,"Nuevo León",2010,22,"All Ages",3,"Both",0.944089267677
142,"sanitation_prop",4662,"Oaxaca",2010,22,"All Ages",3,"Both",0.932225097278
142,"sanitation_prop",4663,"Puebla",2010,22,"All Ages",3,"Both",0.962282161265
142,"sanitation_prop",4664,"Querétaro",2010,22,"All Ages",3,"Both",0.869996356444
142,"sanitation_prop",4665,"Quintana Roo",2010,22,"All Ages",3,"Both",0.884209943945
142,"sanitation_prop",4666,"San Luis Potosí",2010,22,"All Ages",3,"Both",0.916630357145
142,"sanitation_prop",4667,"Sinaloa",2010,22,"All Ages",3,"Both",0.927987352019
142,"sanitation_prop",4668,"Sonora",2010,22,"All Ages",3,"Both",0.964058639694
142,"sanitation_prop",4669,"Tabasco",2010,22,"All Ages",3,"Both",0.950997441454
142,"sanitation_prop",4670,"Tamaulipas",2010,22,"All Ages",3,"Both",0.940053998778
142,"sanitation_prop",4671,"Tlaxcala",2010,22,"All Ages",3,"Both",0.941688843856
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",3,"Both",0.95099463196
142,"sanitation_prop",4673,"Yucatán",2010,22,"All Ages",3,"Both",0.962028187367
142,"sanitation_prop",4674,"Zacatecas",2010,22,"All Ages",3,"Both",0.818911555791
142,"sanitation_prop",130,"Mexico",2011,22,"All Ages",3,"Both",0.937514469919
142,"sanitation_prop",4643,"Aguascalientes",2011,22,"All Ages",3,"Both",0.883267231782
142,"sanitation_prop",4644,"Baja California",2011,22,"All Ages",3,"Both",0.948476729331
142,"sanitation_prop",4645,"Baja California Sur",2011,22,"All Ages",3,"Both",0.885930705449
142,"sanitation_prop",4646,"Campeche",2011,22,"All Ages",3,"Both",0.966459137919
142,"sanitation_prop",4647,"Coahuila",2011,22,"All Ages",3,"Both",0.930837403074
142,"sanitation_prop",4648,"Colima",2011,22,"All Ages",3,"Both",0.883919685165
142,"sanitation_prop",4649,"Chiapas",2011,22,"All Ages",3,"Both",0.903173040453
142,"sanitation_prop",4650,"Chihuahua",2011,22,"All Ages",3,"Both",0.916189884133
142,"sanitation_prop",4651,"Mexico City",2011,22,"All Ages",3,"Both",0.918163484745
142,"sanitation_prop",4652,"Durango",2011,22,"All Ages",3,"Both",0.848101229096
142,"sanitation_prop",4653,"Guanajuato",2011,22,"All Ages",3,"Both",0.944186604871
142,"sanitation_prop",4654,"Guerrero",2011,22,"All Ages",3,"Both",0.928755204893
142,"sanitation_prop",4655,"Hidalgo",2011,22,"All Ages",3,"Both",0.960819296986
142,"sanitation_prop",4656,"Jalisco",2011,22,"All Ages",3,"Both",0.965216541781
142,"sanitation_prop",4657,"México",2011,22,"All Ages",3,"Both",0.949262003003
142,"sanitation_prop",4658,"Michoacán de Ocampo",2011,22,"All Ages",3,"Both",0.94959434291
142,"sanitation_prop",4659,"Morelos",2011,22,"All Ages",3,"Both",0.96606916934
142,"sanitation_prop",4660,"Nayarit",2011,22,"All Ages",3,"Both",0.901529839158
142,"sanitation_prop",4661,"Nuevo León",2011,22,"All Ages",3,"Both",0.942942652392
142,"sanitation_prop",4662,"Oaxaca",2011,22,"All Ages",3,"Both",0.934106402047
142,"sanitation_prop",4663,"Puebla",2011,22,"All Ages",3,"Both",0.963236493004
142,"sanitation_prop",4664,"Querétaro",2011,22,"All Ages",3,"Both",0.872434564121
142,"sanitation_prop",4665,"Quintana Roo",2011,22,"All Ages",3,"Both",0.88921124979
142,"sanitation_prop",4666,"San Luis Potosí",2011,22,"All Ages",3,"Both",0.918269221784
142,"sanitation_prop",4667,"Sinaloa",2011,22,"All Ages",3,"Both",0.92948651503
142,"sanitation_prop",4668,"Sonora",2011,22,"All Ages",3,"Both",0.963710499649
142,"sanitation_prop",4669,"Tabasco",2011,22,"All Ages",3,"Both",0.95225717947
142,"sanitation_prop",4670,"Tamaulipas",2011,22,"All Ages",3,"Both",0.941222773636
142,"sanitation_prop",4671,"Tlaxcala",2011,22,"All Ages",3,"Both",0.941614364131
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",3,"Both",0.951612100032
142,"sanitation_prop",4673,"Yucatán",2011,22,"All Ages",3,"Both",0.962766723023
142,"sanitation_prop",4674,"Zacatecas",2011,22,"All Ages",3,"Both",0.826532194992
142,"sanitation_prop",130,"Mexico",2012,22,"All Ages",3,"Both",0.940289312035
142,"sanitation_prop",4643,"Aguascalientes",2012,22,"All Ages",3,"Both",0.887732258567
142,"sanitation_prop",4644,"Baja California",2012,22,"All Ages",3,"Both",0.949796532273
142,"sanitation_prop",4645,"Baja California Sur",2012,22,"All Ages",3,"Both",0.889288300076
142,"sanitation_prop",4646,"Campeche",2012,22,"All Ages",3,"Both",0.966269353688
142,"sanitation_prop",4647,"Coahuila",2012,22,"All Ages",3,"Both",0.931756375685
142,"sanitation_prop",4648,"Colima",2012,22,"All Ages",3,"Both",0.883978330736
142,"sanitation_prop",4649,"Chiapas",2012,22,"All Ages",3,"Both",0.907045382208
142,"sanitation_prop",4650,"Chihuahua",2012,22,"All Ages",3,"Both",0.918763818243
142,"sanitation_prop",4651,"Mexico City",2012,22,"All Ages",3,"Both",0.920440292381
142,"sanitation_prop",4652,"Durango",2012,22,"All Ages",3,"Both",0.852469104329
142,"sanitation_prop",4653,"Guanajuato",2012,22,"All Ages",3,"Both",0.944728271794
142,"sanitation_prop",4654,"Guerrero",2012,22,"All Ages",3,"Both",0.93227550478
142,"sanitation_prop",4655,"Hidalgo",2012,22,"All Ages",3,"Both",0.960875062351
142,"sanitation_prop",4656,"Jalisco",2012,22,"All Ages",3,"Both",0.964387434585
142,"sanitation_prop",4657,"México",2012,22,"All Ages",3,"Both",0.950072363204
142,"sanitation_prop",4658,"Michoacán de Ocampo",2012,22,"All Ages",3,"Both",0.950868608146
142,"sanitation_prop",4659,"Morelos",2012,22,"All Ages",3,"Both",0.966122266878
142,"sanitation_prop",4660,"Nayarit",2012,22,"All Ages",3,"Both",0.90421833251
142,"sanitation_prop",4661,"Nuevo León",2012,22,"All Ages",3,"Both",0.943449008539
142,"sanitation_prop",4662,"Oaxaca",2012,22,"All Ages",3,"Both",0.936532632826
142,"sanitation_prop",4663,"Puebla",2012,22,"All Ages",3,"Both",0.964172965165
142,"sanitation_prop",4664,"Querétaro",2012,22,"All Ages",3,"Both",0.87627697765
142,"sanitation_prop",4665,"Quintana Roo",2012,22,"All Ages",3,"Both",0.892339852676
142,"sanitation_prop",4666,"San Luis Potosí",2012,22,"All Ages",3,"Both",0.920694800058
142,"sanitation_prop",4667,"Sinaloa",2012,22,"All Ages",3,"Both",0.930402747843
142,"sanitation_prop",4668,"Sonora",2012,22,"All Ages",3,"Both",0.963656440858
142,"sanitation_prop",4669,"Tabasco",2012,22,"All Ages",3,"Both",0.953132485764
142,"sanitation_prop",4670,"Tamaulipas",2012,22,"All Ages",3,"Both",0.942902739836
142,"sanitation_prop",4671,"Tlaxcala",2012,22,"All Ages",3,"Both",0.942063005461
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",3,"Both",0.95239202048
142,"sanitation_prop",4673,"Yucatán",2012,22,"All Ages",3,"Both",0.962971447527
142,"sanitation_prop",4674,"Zacatecas",2012,22,"All Ages",3,"Both",0.830037260465
142,"sanitation_prop",130,"Mexico",2013,22,"All Ages",3,"Both",0.943361353041
142,"sanitation_prop",4643,"Aguascalientes",2013,22,"All Ages",3,"Both",0.892942295692
142,"sanitation_prop",4644,"Baja California",2013,22,"All Ages",3,"Both",0.952470152177
142,"sanitation_prop",4645,"Baja California Sur",2013,22,"All Ages",3,"Both",0.893453255111
142,"sanitation_prop",4646,"Campeche",2013,22,"All Ages",3,"Both",0.966620039158
142,"sanitation_prop",4647,"Coahuila",2013,22,"All Ages",3,"Both",0.931912671055
142,"sanitation_prop",4648,"Colima",2013,22,"All Ages",3,"Both",0.885284722839
142,"sanitation_prop",4649,"Chiapas",2013,22,"All Ages",3,"Both",0.909318543788
142,"sanitation_prop",4650,"Chihuahua",2013,22,"All Ages",3,"Both",0.921290750766
142,"sanitation_prop",4651,"Mexico City",2013,22,"All Ages",3,"Both",0.923352318506
142,"sanitation_prop",4652,"Durango",2013,22,"All Ages",3,"Both",0.856527231317
142,"sanitation_prop",4653,"Guanajuato",2013,22,"All Ages",3,"Both",0.94550852448
142,"sanitation_prop",4654,"Guerrero",2013,22,"All Ages",3,"Both",0.935967331729
142,"sanitation_prop",4655,"Hidalgo",2013,22,"All Ages",3,"Both",0.960278510643
142,"sanitation_prop",4656,"Jalisco",2013,22,"All Ages",3,"Both",0.965482327454
142,"sanitation_prop",4657,"México",2013,22,"All Ages",3,"Both",0.951547094695
142,"sanitation_prop",4658,"Michoacán de Ocampo",2013,22,"All Ages",3,"Both",0.950536799206
142,"sanitation_prop",4659,"Morelos",2013,22,"All Ages",3,"Both",0.966013494813
142,"sanitation_prop",4660,"Nayarit",2013,22,"All Ages",3,"Both",0.906790182826
142,"sanitation_prop",4661,"Nuevo León",2013,22,"All Ages",3,"Both",0.943140449548
142,"sanitation_prop",4662,"Oaxaca",2013,22,"All Ages",3,"Both",0.938756835215
142,"sanitation_prop",4663,"Puebla",2013,22,"All Ages",3,"Both",0.964777883293
142,"sanitation_prop",4664,"Querétaro",2013,22,"All Ages",3,"Both",0.879547299186
142,"sanitation_prop",4665,"Quintana Roo",2013,22,"All Ages",3,"Both",0.894670842545
142,"sanitation_prop",4666,"San Luis Potosí",2013,22,"All Ages",3,"Both",0.92477774867
142,"sanitation_prop",4667,"Sinaloa",2013,22,"All Ages",3,"Both",0.930636933883
142,"sanitation_prop",4668,"Sonora",2013,22,"All Ages",3,"Both",0.963819006533
142,"sanitation_prop",4669,"Tabasco",2013,22,"All Ages",3,"Both",0.952865175962
142,"sanitation_prop",4670,"Tamaulipas",2013,22,"All Ages",3,"Both",0.944308691543
142,"sanitation_prop",4671,"Tlaxcala",2013,22,"All Ages",3,"Both",0.944297856136
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",3,"Both",0.952765100644
142,"sanitation_prop",4673,"Yucatán",2013,22,"All Ages",3,"Both",0.963745606947
142,"sanitation_prop",4674,"Zacatecas",2013,22,"All Ages",3,"Both",0.83780531651
142,"sanitation_prop",130,"Mexico",2014,22,"All Ages",3,"Both",0.945029607253
142,"sanitation_prop",4643,"Aguascalientes",2014,22,"All Ages",3,"Both",0.897981001165
142,"sanitation_prop",4644,"Baja California",2014,22,"All Ages",3,"Both",0.954765580219
142,"sanitation_prop",4645,"Baja California Sur",2014,22,"All Ages",3,"Both",0.895403077848
142,"sanitation_prop",4646,"Campeche",2014,22,"All Ages",3,"Both",0.968236731757
142,"sanitation_prop",4647,"Coahuila",2014,22,"All Ages",3,"Both",0.933286607559
142,"sanitation_prop",4648,"Colima",2014,22,"All Ages",3,"Both",0.890652929858
142,"sanitation_prop",4649,"Chiapas",2014,22,"All Ages",3,"Both",0.913691731342
142,"sanitation_prop",4650,"Chihuahua",2014,22,"All Ages",3,"Both",0.923858981199
142,"sanitation_prop",4651,"Mexico City",2014,22,"All Ages",3,"Both",0.926185610835
142,"sanitation_prop",4652,"Durango",2014,22,"All Ages",3,"Both",0.860447660807
142,"sanitation_prop",4653,"Guanajuato",2014,22,"All Ages",3,"Both",0.948319196527
142,"sanitation_prop",4654,"Guerrero",2014,22,"All Ages",3,"Both",0.939951132316
142,"sanitation_prop",4655,"Hidalgo",2014,22,"All Ages",3,"Both",0.96116791675
142,"sanitation_prop",4656,"Jalisco",2014,22,"All Ages",3,"Both",0.966495352638
142,"sanitation_prop",4657,"México",2014,22,"All Ages",3,"Both",0.954032878461
142,"sanitation_prop",4658,"Michoacán de Ocampo",2014,22,"All Ages",3,"Both",0.95264793711
142,"sanitation_prop",4659,"Morelos",2014,22,"All Ages",3,"Both",0.96601487606
142,"sanitation_prop",4660,"Nayarit",2014,22,"All Ages",3,"Both",0.910067353487
142,"sanitation_prop",4661,"Nuevo León",2014,22,"All Ages",3,"Both",0.94521729242
142,"sanitation_prop",4662,"Oaxaca",2014,22,"All Ages",3,"Both",0.941250527953
142,"sanitation_prop",4663,"Puebla",2014,22,"All Ages",3,"Both",0.965399661899
142,"sanitation_prop",4664,"Querétaro",2014,22,"All Ages",3,"Both",0.882756787982
142,"sanitation_prop",4665,"Quintana Roo",2014,22,"All Ages",3,"Both",0.89744986314
142,"sanitation_prop",4666,"San Luis Potosí",2014,22,"All Ages",3,"Both",0.928421954635
142,"sanitation_prop",4667,"Sinaloa",2014,22,"All Ages",3,"Both",0.932669276831
142,"sanitation_prop",4668,"Sonora",2014,22,"All Ages",3,"Both",0.966389463879
142,"sanitation_prop",4669,"Tabasco",2014,22,"All Ages",3,"Both",0.955643939265
142,"sanitation_prop",4670,"Tamaulipas",2014,22,"All Ages",3,"Both",0.945222017904
142,"sanitation_prop",4671,"Tlaxcala",2014,22,"All Ages",3,"Both",0.946511517362
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",3,"Both",0.955397267992
142,"sanitation_prop",4673,"Yucatán",2014,22,"All Ages",3,"Both",0.965277443998
142,"sanitation_prop",4674,"Zacatecas",2014,22,"All Ages",3,"Both",0.84505492054
142,"sanitation_prop",130,"Mexico",2015,22,"All Ages",3,"Both",0.949099253039
142,"sanitation_prop",4643,"Aguascalientes",2015,22,"All Ages",3,"Both",0.900844184546
142,"sanitation_prop",4644,"Baja California",2015,22,"All Ages",3,"Both",0.956666808352
142,"sanitation_prop",4645,"Baja California Sur",2015,22,"All Ages",3,"Both",0.899247122098
142,"sanitation_prop",4646,"Campeche",2015,22,"All Ages",3,"Both",0.969561533346
142,"sanitation_prop",4647,"Coahuila",2015,22,"All Ages",3,"Both",0.93789885028
142,"sanitation_prop",4648,"Colima",2015,22,"All Ages",3,"Both",0.895634468863
142,"sanitation_prop",4649,"Chiapas",2015,22,"All Ages",3,"Both",0.917554085863
142,"sanitation_prop",4650,"Chihuahua",2015,22,"All Ages",3,"Both",0.927118342427
142,"sanitation_prop",4651,"Mexico City",2015,22,"All Ages",3,"Both",0.92990843912
142,"sanitation_prop",4652,"Durango",2015,22,"All Ages",3,"Both",0.867249757408
142,"sanitation_prop",4653,"Guanajuato",2015,22,"All Ages",3,"Both",0.949837657206
142,"sanitation_prop",4654,"Guerrero",2015,22,"All Ages",3,"Both",0.94291934797
142,"sanitation_prop",4655,"Hidalgo",2015,22,"All Ages",3,"Both",0.963736166106
142,"sanitation_prop",4656,"Jalisco",2015,22,"All Ages",3,"Both",0.967691725618
142,"sanitation_prop",4657,"México",2015,22,"All Ages",3,"Both",0.957226718274
142,"sanitation_prop",4658,"Michoacán de Ocampo",2015,22,"All Ages",3,"Both",0.955207773566
142,"sanitation_prop",4659,"Morelos",2015,22,"All Ages",3,"Both",0.967510126197
142,"sanitation_prop",4660,"Nayarit",2015,22,"All Ages",3,"Both",0.915568633733
142,"sanitation_prop",4661,"Nuevo León",2015,22,"All Ages",3,"Both",0.948387852792
142,"sanitation_prop",4662,"Oaxaca",2015,22,"All Ages",3,"Both",0.944395425958
142,"sanitation_prop",4663,"Puebla",2015,22,"All Ages",3,"Both",0.967909803205
142,"sanitation_prop",4664,"Querétaro",2015,22,"All Ages",3,"Both",0.888431910789
142,"sanitation_prop",4665,"Quintana Roo",2015,22,"All Ages",3,"Both",0.901269713166
142,"sanitation_prop",4666,"San Luis Potosí",2015,22,"All Ages",3,"Both",0.932306287206
142,"sanitation_prop",4667,"Sinaloa",2015,22,"All Ages",3,"Both",0.935249788644
142,"sanitation_prop",4668,"Sonora",2015,22,"All Ages",3,"Both",0.970244414261
142,"sanitation_prop",4669,"Tabasco",2015,22,"All Ages",3,"Both",0.958285652185
142,"sanitation_prop",4670,"Tamaulipas",2015,22,"All Ages",3,"Both",0.948000018894
142,"sanitation_prop",4671,"Tlaxcala",2015,22,"All Ages",3,"Both",0.948946234056
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",3,"Both",0.957184178603
142,"sanitation_prop",4673,"Yucatán",2015,22,"All Ages",3,"Both",0.966469082819
142,"sanitation_prop",4674,"Zacatecas",2015,22,"All Ages",3,"Both",0.852502222437
142,"sanitation_prop",130,"Mexico",2016,22,"All Ages",3,"Both",0.953150065181
142,"sanitation_prop",4643,"Aguascalientes",2016,22,"All Ages",3,"Both",0.904855528114
142,"sanitation_prop",4644,"Baja California",2016,22,"All Ages",3,"Both",0.95819922561
142,"sanitation_prop",4645,"Baja California Sur",2016,22,"All Ages",3,"Both",0.901165268873
142,"sanitation_prop",4646,"Campeche",2016,22,"All Ages",3,"Both",0.972127336512
142,"sanitation_prop",4647,"Coahuila",2016,22,"All Ages",3,"Both",0.939199319213
142,"sanitation_prop",4648,"Colima",2016,22,"All Ages",3,"Both",0.900695855874
142,"sanitation_prop",4649,"Chiapas",2016,22,"All Ages",3,"Both",0.921009493549
142,"sanitation_prop",4650,"Chihuahua",2016,22,"All Ages",3,"Both",0.92953064838
142,"sanitation_prop",4651,"Mexico City",2016,22,"All Ages",3,"Both",0.931693593804
142,"sanitation_prop",4652,"Durango",2016,22,"All Ages",3,"Both",0.872703221543
142,"sanitation_prop",4653,"Guanajuato",2016,22,"All Ages",3,"Both",0.951309454153
142,"sanitation_prop",4654,"Guerrero",2016,22,"All Ages",3,"Both",0.944665146209
142,"sanitation_prop",4655,"Hidalgo",2016,22,"All Ages",3,"Both",0.964619782481
142,"sanitation_prop",4656,"Jalisco",2016,22,"All Ages",3,"Both",0.969598268083
142,"sanitation_prop",4657,"México",2016,22,"All Ages",3,"Both",0.958730085105
142,"sanitation_prop",4658,"Michoacán de Ocampo",2016,22,"All Ages",3,"Both",0.955431393314
142,"sanitation_prop",4659,"Morelos",2016,22,"All Ages",3,"Both",0.969034467504
142,"sanitation_prop",4660,"Nayarit",2016,22,"All Ages",3,"Both",0.918328322464
142,"sanitation_prop",4661,"Nuevo León",2016,22,"All Ages",3,"Both",0.949522377638
142,"sanitation_prop",4662,"Oaxaca",2016,22,"All Ages",3,"Both",0.945802786025
142,"sanitation_prop",4663,"Puebla",2016,22,"All Ages",3,"Both",0.969521074431
142,"sanitation_prop",4664,"Querétaro",2016,22,"All Ages",3,"Both",0.892159251842
142,"sanitation_prop",4665,"Quintana Roo",2016,22,"All Ages",3,"Both",0.905687897623
142,"sanitation_prop",4666,"San Luis Potosí",2016,22,"All Ages",3,"Both",0.936238073292
142,"sanitation_prop",4667,"Sinaloa",2016,22,"All Ages",3,"Both",0.937990624676
142,"sanitation_prop",4668,"Sonora",2016,22,"All Ages",3,"Both",0.971482476988
142,"sanitation_prop",4669,"Tabasco",2016,22,"All Ages",3,"Both",0.959846731843
142,"sanitation_prop",4670,"Tamaulipas",2016,22,"All Ages",3,"Both",0.95007256379
142,"sanitation_prop",4671,"Tlaxcala",2016,22,"All Ages",3,"Both",0.950133057592
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",3,"Both",0.960227198517
142,"sanitation_prop",4673,"Yucatán",2016,22,"All Ages",3,"Both",0.968633672312
142,"sanitation_prop",4674,"Zacatecas",2016,22,"All Ages",3,"Both",0.860657240243
142,"sanitation_prop",130,"Mexico",2017,22,"All Ages",3,"Both",0.953150065181
142,"sanitation_prop",4643,"Aguascalientes",2017,22,"All Ages",3,"Both",0.904855528114
142,"sanitation_prop",4644,"Baja California",2017,22,"All Ages",3,"Both",0.95819922561
142,"sanitation_prop",4645,"Baja California Sur",2017,22,"All Ages",3,"Both",0.901165268873
142,"sanitation_prop",4646,"Campeche",2017,22,"All Ages",3,"Both",0.972127336512
142,"sanitation_prop",4647,"Coahuila",2017,22,"All Ages",3,"Both",0.939199319213
142,"sanitation_prop",4648,"Colima",2017,22,"All Ages",3,"Both",0.900695855874
142,"sanitation_prop",4649,"Chiapas",2017,22,"All Ages",3,"Both",0.921009493549
142,"sanitation_prop",4650,"Chihuahua",2017,22,"All Ages",3,"Both",0.92953064838
142,"sanitation_prop",4651,"Mexico City",2017,22,"All Ages",3,"Both",0.931693593804
142,"sanitation_prop",4652,"Durango",2017,22,"All Ages",3,"Both",0.872703221543
142,"sanitation_prop",4653,"Guanajuato",2017,22,"All Ages",3,"Both",0.951309454153
142,"sanitation_prop",4654,"Guerrero",2017,22,"All Ages",3,"Both",0.944665146209
142,"sanitation_prop",4655,"Hidalgo",2017,22,"All Ages",3,"Both",0.964619782481
142,"sanitation_prop",4656,"Jalisco",2017,22,"All Ages",3,"Both",0.969598268083
142,"sanitation_prop",4657,"México",2017,22,"All Ages",3,"Both",0.958730085105
142,"sanitation_prop",4658,"Michoacán de Ocampo",2017,22,"All Ages",3,"Both",0.955431393314
142,"sanitation_prop",4659,"Morelos",2017,22,"All Ages",3,"Both",0.969034467504
142,"sanitation_prop",4660,"Nayarit",2017,22,"All Ages",3,"Both",0.918328322464
