"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1212,"alc_drinker_prop",4644,"Baja California",2005,27,"Age-standardized",2,"Female",0.2702404817
1212,"alc_drinker_prop",4645,"Baja California Sur",2005,27,"Age-standardized",1,"Male",0.5660191223
1212,"alc_drinker_prop",4645,"Baja California Sur",2005,27,"Age-standardized",2,"Female",0.2819348999
1212,"alc_drinker_prop",4646,"Campeche",2005,27,"Age-standardized",1,"Male",0.5214417051
1212,"alc_drinker_prop",4646,"Campeche",2005,27,"Age-standardized",2,"Female",0.2247863166
1212,"alc_drinker_prop",4647,"Coahuila",2005,27,"Age-standardized",1,"Male",0.4668125769
1212,"alc_drinker_prop",4647,"Coahuila",2005,27,"Age-standardized",2,"Female",0.1844071781
1212,"alc_drinker_prop",4648,"Colima",2005,27,"Age-standardized",1,"Male",0.5655958661
1212,"alc_drinker_prop",4648,"Colima",2005,27,"Age-standardized",2,"Female",0.3312144739
1212,"alc_drinker_prop",4649,"Chiapas",2005,27,"Age-standardized",1,"Male",0.3505129185
1212,"alc_drinker_prop",4649,"Chiapas",2005,27,"Age-standardized",2,"Female",0.1692008947
1212,"alc_drinker_prop",4650,"Chihuahua",2005,27,"Age-standardized",1,"Male",0.5445394555
1212,"alc_drinker_prop",4650,"Chihuahua",2005,27,"Age-standardized",2,"Female",0.277225337
1212,"alc_drinker_prop",4651,"Mexico City",2005,27,"Age-standardized",1,"Male",0.6140358322
1212,"alc_drinker_prop",4651,"Mexico City",2005,27,"Age-standardized",2,"Female",0.4075031033
1212,"alc_drinker_prop",4652,"Durango",2005,27,"Age-standardized",1,"Male",0.5614880047
1212,"alc_drinker_prop",4652,"Durango",2005,27,"Age-standardized",2,"Female",0.1924733621
1212,"alc_drinker_prop",4653,"Guanajuato",2005,27,"Age-standardized",1,"Male",0.4657216373
1212,"alc_drinker_prop",4653,"Guanajuato",2005,27,"Age-standardized",2,"Female",0.1817848239
1212,"alc_drinker_prop",4654,"Guerrero",2005,27,"Age-standardized",1,"Male",0.4801505788
1212,"alc_drinker_prop",4654,"Guerrero",2005,27,"Age-standardized",2,"Female",0.2369331061
1212,"alc_drinker_prop",4655,"Hidalgo",2005,27,"Age-standardized",1,"Male",0.5729456625
1212,"alc_drinker_prop",4655,"Hidalgo",2005,27,"Age-standardized",2,"Female",0.2668768516
1212,"alc_drinker_prop",4656,"Jalisco",2005,27,"Age-standardized",1,"Male",0.6195027587
1212,"alc_drinker_prop",4656,"Jalisco",2005,27,"Age-standardized",2,"Female",0.3549221286
1212,"alc_drinker_prop",4657,"México",2005,27,"Age-standardized",1,"Male",0.6132289955
1212,"alc_drinker_prop",4657,"México",2005,27,"Age-standardized",2,"Female",0.309448827
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",1,"Male",0.5521298536
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",2,"Female",0.2776116348
1212,"alc_drinker_prop",4659,"Morelos",2005,27,"Age-standardized",1,"Male",0.5785968954
1212,"alc_drinker_prop",4659,"Morelos",2005,27,"Age-standardized",2,"Female",0.3181650541
1212,"alc_drinker_prop",4660,"Nayarit",2005,27,"Age-standardized",1,"Male",0.603086951
1212,"alc_drinker_prop",4660,"Nayarit",2005,27,"Age-standardized",2,"Female",0.3414609531
1212,"alc_drinker_prop",4661,"Nuevo León",2005,27,"Age-standardized",1,"Male",0.5840061653
1212,"alc_drinker_prop",4661,"Nuevo León",2005,27,"Age-standardized",2,"Female",0.2439998303
1212,"alc_drinker_prop",4662,"Oaxaca",2005,27,"Age-standardized",1,"Male",0.5096695408
1212,"alc_drinker_prop",4662,"Oaxaca",2005,27,"Age-standardized",2,"Female",0.2049399078
1212,"alc_drinker_prop",4663,"Puebla",2005,27,"Age-standardized",1,"Male",0.5920982188
1212,"alc_drinker_prop",4663,"Puebla",2005,27,"Age-standardized",2,"Female",0.2775320159
1212,"alc_drinker_prop",4664,"Querétaro",2005,27,"Age-standardized",1,"Male",0.5787353249
1212,"alc_drinker_prop",4664,"Querétaro",2005,27,"Age-standardized",2,"Female",0.2755331832
1212,"alc_drinker_prop",4665,"Quintana Roo",2005,27,"Age-standardized",1,"Male",0.6066223549
1212,"alc_drinker_prop",4665,"Quintana Roo",2005,27,"Age-standardized",2,"Female",0.3576674766
1212,"alc_drinker_prop",4666,"San Luis Potosí",2005,27,"Age-standardized",1,"Male",0.5021695485
1212,"alc_drinker_prop",4666,"San Luis Potosí",2005,27,"Age-standardized",2,"Female",0.1703712896
1212,"alc_drinker_prop",4667,"Sinaloa",2005,27,"Age-standardized",1,"Male",0.5241448085
1212,"alc_drinker_prop",4667,"Sinaloa",2005,27,"Age-standardized",2,"Female",0.1922473599
1212,"alc_drinker_prop",4668,"Sonora",2005,27,"Age-standardized",1,"Male",0.5936349524
1212,"alc_drinker_prop",4668,"Sonora",2005,27,"Age-standardized",2,"Female",0.2336404593
1212,"alc_drinker_prop",4669,"Tabasco",2005,27,"Age-standardized",1,"Male",0.4667832946
1212,"alc_drinker_prop",4669,"Tabasco",2005,27,"Age-standardized",2,"Female",0.1990937243
1212,"alc_drinker_prop",4670,"Tamaulipas",2005,27,"Age-standardized",1,"Male",0.5343267405
1212,"alc_drinker_prop",4670,"Tamaulipas",2005,27,"Age-standardized",2,"Female",0.2215022879
1212,"alc_drinker_prop",4671,"Tlaxcala",2005,27,"Age-standardized",1,"Male",0.547351165
1212,"alc_drinker_prop",4671,"Tlaxcala",2005,27,"Age-standardized",2,"Female",0.2759706569
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",1,"Male",0.4958727033
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",2,"Female",0.236130577
1212,"alc_drinker_prop",4673,"Yucatán",2005,27,"Age-standardized",1,"Male",0.4843056305
1212,"alc_drinker_prop",4673,"Yucatán",2005,27,"Age-standardized",2,"Female",0.303639479
1212,"alc_drinker_prop",4674,"Zacatecas",2005,27,"Age-standardized",1,"Male",0.5674165685
1212,"alc_drinker_prop",4674,"Zacatecas",2005,27,"Age-standardized",2,"Female",0.210774805
1212,"alc_drinker_prop",130,"Mexico",2006,27,"Age-standardized",1,"Male",0.5466182996
1212,"alc_drinker_prop",130,"Mexico",2006,27,"Age-standardized",2,"Female",0.2730289326
1212,"alc_drinker_prop",4643,"Aguascalientes",2006,27,"Age-standardized",1,"Male",0.5771700105
1212,"alc_drinker_prop",4643,"Aguascalientes",2006,27,"Age-standardized",2,"Female",0.303968516
1212,"alc_drinker_prop",4644,"Baja California",2006,27,"Age-standardized",1,"Male",0.4809173691
1212,"alc_drinker_prop",4644,"Baja California",2006,27,"Age-standardized",2,"Female",0.2751272177
1212,"alc_drinker_prop",4645,"Baja California Sur",2006,27,"Age-standardized",1,"Male",0.5671903965
1212,"alc_drinker_prop",4645,"Baja California Sur",2006,27,"Age-standardized",2,"Female",0.2876098956
1212,"alc_drinker_prop",4646,"Campeche",2006,27,"Age-standardized",1,"Male",0.5249544542
1212,"alc_drinker_prop",4646,"Campeche",2006,27,"Age-standardized",2,"Female",0.2303723777
1212,"alc_drinker_prop",4647,"Coahuila",2006,27,"Age-standardized",1,"Male",0.4689045659
1212,"alc_drinker_prop",4647,"Coahuila",2006,27,"Age-standardized",2,"Female",0.1916204075
1212,"alc_drinker_prop",4648,"Colima",2006,27,"Age-standardized",1,"Male",0.5665392506
1212,"alc_drinker_prop",4648,"Colima",2006,27,"Age-standardized",2,"Female",0.3362151537
1212,"alc_drinker_prop",4649,"Chiapas",2006,27,"Age-standardized",1,"Male",0.3530964717
1212,"alc_drinker_prop",4649,"Chiapas",2006,27,"Age-standardized",2,"Female",0.1787764012
1212,"alc_drinker_prop",4650,"Chihuahua",2006,27,"Age-standardized",1,"Male",0.5486788402
1212,"alc_drinker_prop",4650,"Chihuahua",2006,27,"Age-standardized",2,"Female",0.2823367163
1212,"alc_drinker_prop",4651,"Mexico City",2006,27,"Age-standardized",1,"Male",0.615781872
1212,"alc_drinker_prop",4651,"Mexico City",2006,27,"Age-standardized",2,"Female",0.4096400642
1212,"alc_drinker_prop",4652,"Durango",2006,27,"Age-standardized",1,"Male",0.5651983215
1212,"alc_drinker_prop",4652,"Durango",2006,27,"Age-standardized",2,"Female",0.1997010635
1212,"alc_drinker_prop",4653,"Guanajuato",2006,27,"Age-standardized",1,"Male",0.4709312002
1212,"alc_drinker_prop",4653,"Guanajuato",2006,27,"Age-standardized",2,"Female",0.1906994059
1212,"alc_drinker_prop",4654,"Guerrero",2006,27,"Age-standardized",1,"Male",0.4842439517
1212,"alc_drinker_prop",4654,"Guerrero",2006,27,"Age-standardized",2,"Female",0.2417011799
1212,"alc_drinker_prop",4655,"Hidalgo",2006,27,"Age-standardized",1,"Male",0.5745895172
1212,"alc_drinker_prop",4655,"Hidalgo",2006,27,"Age-standardized",2,"Female",0.2726961767
1212,"alc_drinker_prop",4656,"Jalisco",2006,27,"Age-standardized",1,"Male",0.6197056316
1212,"alc_drinker_prop",4656,"Jalisco",2006,27,"Age-standardized",2,"Female",0.3580707513
1212,"alc_drinker_prop",4657,"México",2006,27,"Age-standardized",1,"Male",0.6142750247
1212,"alc_drinker_prop",4657,"México",2006,27,"Age-standardized",2,"Female",0.3138546503
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",1,"Male",0.5538804798
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",2,"Female",0.2825034885
1212,"alc_drinker_prop",4659,"Morelos",2006,27,"Age-standardized",1,"Male",0.5796353613
1212,"alc_drinker_prop",4659,"Morelos",2006,27,"Age-standardized",2,"Female",0.3202750877
1212,"alc_drinker_prop",4660,"Nayarit",2006,27,"Age-standardized",1,"Male",0.6043399161
1212,"alc_drinker_prop",4660,"Nayarit",2006,27,"Age-standardized",2,"Female",0.3441777131
1212,"alc_drinker_prop",4661,"Nuevo León",2006,27,"Age-standardized",1,"Male",0.5847865006
1212,"alc_drinker_prop",4661,"Nuevo León",2006,27,"Age-standardized",2,"Female",0.2475947896
1212,"alc_drinker_prop",4662,"Oaxaca",2006,27,"Age-standardized",1,"Male",0.5124480345
1212,"alc_drinker_prop",4662,"Oaxaca",2006,27,"Age-standardized",2,"Female",0.2118964451
1212,"alc_drinker_prop",4663,"Puebla",2006,27,"Age-standardized",1,"Male",0.5928188277
1212,"alc_drinker_prop",4663,"Puebla",2006,27,"Age-standardized",2,"Female",0.2829316738
1212,"alc_drinker_prop",4664,"Querétaro",2006,27,"Age-standardized",1,"Male",0.5801672781
1212,"alc_drinker_prop",4664,"Querétaro",2006,27,"Age-standardized",2,"Female",0.2829654492
1212,"alc_drinker_prop",4665,"Quintana Roo",2006,27,"Age-standardized",1,"Male",0.6084307766
1212,"alc_drinker_prop",4665,"Quintana Roo",2006,27,"Age-standardized",2,"Female",0.3605198588
1212,"alc_drinker_prop",4666,"San Luis Potosí",2006,27,"Age-standardized",1,"Male",0.5046361757
1212,"alc_drinker_prop",4666,"San Luis Potosí",2006,27,"Age-standardized",2,"Female",0.1782746114
1212,"alc_drinker_prop",4667,"Sinaloa",2006,27,"Age-standardized",1,"Male",0.5260227672
1212,"alc_drinker_prop",4667,"Sinaloa",2006,27,"Age-standardized",2,"Female",0.1975985704
1212,"alc_drinker_prop",4668,"Sonora",2006,27,"Age-standardized",1,"Male",0.5948099229
1212,"alc_drinker_prop",4668,"Sonora",2006,27,"Age-standardized",2,"Female",0.237785256
1212,"alc_drinker_prop",4669,"Tabasco",2006,27,"Age-standardized",1,"Male",0.469521297
1212,"alc_drinker_prop",4669,"Tabasco",2006,27,"Age-standardized",2,"Female",0.2048383641
1212,"alc_drinker_prop",4670,"Tamaulipas",2006,27,"Age-standardized",1,"Male",0.5367009279
1212,"alc_drinker_prop",4670,"Tamaulipas",2006,27,"Age-standardized",2,"Female",0.2268733967
1212,"alc_drinker_prop",4671,"Tlaxcala",2006,27,"Age-standardized",1,"Male",0.5486942084
1212,"alc_drinker_prop",4671,"Tlaxcala",2006,27,"Age-standardized",2,"Female",0.2809432598
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",1,"Male",0.4981820041
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",2,"Female",0.2406730288
1212,"alc_drinker_prop",4673,"Yucatán",2006,27,"Age-standardized",1,"Male",0.4860027604
1212,"alc_drinker_prop",4673,"Yucatán",2006,27,"Age-standardized",2,"Female",0.3067637819
1212,"alc_drinker_prop",4674,"Zacatecas",2006,27,"Age-standardized",1,"Male",0.5687972902
1212,"alc_drinker_prop",4674,"Zacatecas",2006,27,"Age-standardized",2,"Female",0.2159052575
1212,"alc_drinker_prop",130,"Mexico",2007,27,"Age-standardized",1,"Male",0.5484808938
1212,"alc_drinker_prop",130,"Mexico",2007,27,"Age-standardized",2,"Female",0.2780351648
1212,"alc_drinker_prop",4643,"Aguascalientes",2007,27,"Age-standardized",1,"Male",0.5799727764
1212,"alc_drinker_prop",4643,"Aguascalientes",2007,27,"Age-standardized",2,"Female",0.3078585793
1212,"alc_drinker_prop",4644,"Baja California",2007,27,"Age-standardized",1,"Male",0.4831577337
1212,"alc_drinker_prop",4644,"Baja California",2007,27,"Age-standardized",2,"Female",0.2800682874
1212,"alc_drinker_prop",4645,"Baja California Sur",2007,27,"Age-standardized",1,"Male",0.5683609085
1212,"alc_drinker_prop",4645,"Baja California Sur",2007,27,"Age-standardized",2,"Female",0.2933523084
1212,"alc_drinker_prop",4646,"Campeche",2007,27,"Age-standardized",1,"Male",0.528464652
1212,"alc_drinker_prop",4646,"Campeche",2007,27,"Age-standardized",2,"Female",0.2360547105
1212,"alc_drinker_prop",4647,"Coahuila",2007,27,"Age-standardized",1,"Male",0.470997681
1212,"alc_drinker_prop",4647,"Coahuila",2007,27,"Age-standardized",2,"Female",0.1990466596
1212,"alc_drinker_prop",4648,"Colima",2007,27,"Age-standardized",1,"Male",0.5674821517
1212,"alc_drinker_prop",4648,"Colima",2007,27,"Age-standardized",2,"Female",0.3412526362
1212,"alc_drinker_prop",4649,"Chiapas",2007,27,"Age-standardized",1,"Male",0.3556886629
1212,"alc_drinker_prop",4649,"Chiapas",2007,27,"Age-standardized",2,"Female",0.188770309
1212,"alc_drinker_prop",4650,"Chihuahua",2007,27,"Age-standardized",1,"Male",0.5528114083
1212,"alc_drinker_prop",4650,"Chihuahua",2007,27,"Age-standardized",2,"Female",0.28750459
1212,"alc_drinker_prop",4651,"Mexico City",2007,27,"Age-standardized",1,"Male",0.6175248622
1212,"alc_drinker_prop",4651,"Mexico City",2007,27,"Age-standardized",2,"Female",0.4117804097
1212,"alc_drinker_prop",4652,"Durango",2007,27,"Age-standardized",1,"Male",0.5689012568
1212,"alc_drinker_prop",4652,"Durango",2007,27,"Age-standardized",2,"Female",0.2071300477
1212,"alc_drinker_prop",4653,"Guanajuato",2007,27,"Age-standardized",1,"Male",0.4761468083
1212,"alc_drinker_prop",4653,"Guanajuato",2007,27,"Age-standardized",2,"Female",0.1999441804
1212,"alc_drinker_prop",4654,"Guerrero",2007,27,"Age-standardized",1,"Male",0.48833924
1212,"alc_drinker_prop",4654,"Guerrero",2007,27,"Age-standardized",2,"Female",0.2465341552
1212,"alc_drinker_prop",4655,"Hidalgo",2007,27,"Age-standardized",1,"Male",0.5762316906
1212,"alc_drinker_prop",4655,"Hidalgo",2007,27,"Age-standardized",2,"Female",0.2785941612
1212,"alc_drinker_prop",4656,"Jalisco",2007,27,"Age-standardized",1,"Male",0.6199084229
1212,"alc_drinker_prop",4656,"Jalisco",2007,27,"Age-standardized",2,"Female",0.3612316752
1212,"alc_drinker_prop",4657,"México",2007,27,"Age-standardized",1,"Male",0.6153198746
1212,"alc_drinker_prop",4657,"México",2007,27,"Age-standardized",2,"Female",0.3182941175
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",1,"Male",0.555629676
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",2,"Female",0.2874470171
1212,"alc_drinker_prop",4659,"Morelos",2007,27,"Age-standardized",1,"Male",0.5806731259
1212,"alc_drinker_prop",4659,"Morelos",2007,27,"Age-standardized",2,"Female",0.3223924625
1212,"alc_drinker_prop",4660,"Nayarit",2007,27,"Age-standardized",1,"Male",0.6055915156
1212,"alc_drinker_prop",4660,"Nayarit",2007,27,"Age-standardized",2,"Female",0.3469046682
1212,"alc_drinker_prop",4661,"Nuevo León",2007,27,"Age-standardized",1,"Male",0.5855664102
1212,"alc_drinker_prop",4661,"Nuevo León",2007,27,"Age-standardized",2,"Female",0.2512250855
1212,"alc_drinker_prop",4662,"Oaxaca",2007,27,"Age-standardized",1,"Male",0.515225656
1212,"alc_drinker_prop",4662,"Oaxaca",2007,27,"Age-standardized",2,"Female",0.2190238169
1212,"alc_drinker_prop",4663,"Puebla",2007,27,"Age-standardized",1,"Male",0.593539004
1212,"alc_drinker_prop",4663,"Puebla",2007,27,"Age-standardized",2,"Female",0.2883943245
1212,"alc_drinker_prop",4664,"Querétaro",2007,27,"Age-standardized",1,"Male",0.5815978884
1212,"alc_drinker_prop",4664,"Querétaro",2007,27,"Age-standardized",2,"Female",0.2905174116
1212,"alc_drinker_prop",4665,"Quintana Roo",2007,27,"Age-standardized",1,"Male",0.6102362268
1212,"alc_drinker_prop",4665,"Quintana Roo",2007,27,"Age-standardized",2,"Female",0.3633820962
1212,"alc_drinker_prop",4666,"San Luis Potosí",2007,27,"Age-standardized",1,"Male",0.5071025285
1212,"alc_drinker_prop",4666,"San Luis Potosí",2007,27,"Age-standardized",2,"Female",0.1864624745
1212,"alc_drinker_prop",4667,"Sinaloa",2007,27,"Age-standardized",1,"Male",0.5279000196
1212,"alc_drinker_prop",4667,"Sinaloa",2007,27,"Age-standardized",2,"Female",0.2030609858
1212,"alc_drinker_prop",4668,"Sonora",2007,27,"Age-standardized",1,"Male",0.5959838143
1212,"alc_drinker_prop",4668,"Sonora",2007,27,"Age-standardized",2,"Female",0.2419801966
1212,"alc_drinker_prop",4669,"Tabasco",2007,27,"Age-standardized",1,"Male",0.4722610694
1212,"alc_drinker_prop",4669,"Tabasco",2007,27,"Age-standardized",2,"Female",0.2107049155
1212,"alc_drinker_prop",4670,"Tamaulipas",2007,27,"Age-standardized",1,"Male",0.5390734892
1212,"alc_drinker_prop",4670,"Tamaulipas",2007,27,"Age-standardized",2,"Female",0.2323358503
1212,"alc_drinker_prop",4671,"Tlaxcala",2007,27,"Age-standardized",1,"Male",0.5500365373
1212,"alc_drinker_prop",4671,"Tlaxcala",2007,27,"Age-standardized",2,"Female",0.2859698088
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",1,"Male",0.5004912976
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",2,"Female",0.2452746803
1212,"alc_drinker_prop",4673,"Yucatán",2007,27,"Age-standardized",1,"Male",0.4877002177
1212,"alc_drinker_prop",4673,"Yucatán",2007,27,"Age-standardized",2,"Female",0.3099058889
1212,"alc_drinker_prop",4674,"Zacatecas",2007,27,"Age-standardized",1,"Male",0.5701768921
1212,"alc_drinker_prop",4674,"Zacatecas",2007,27,"Age-standardized",2,"Female",0.2211252777
1212,"alc_drinker_prop",130,"Mexico",2008,27,"Age-standardized",1,"Male",0.5503420894
1212,"alc_drinker_prop",130,"Mexico",2008,27,"Age-standardized",2,"Female",0.2830972609
1212,"alc_drinker_prop",4643,"Aguascalientes",2008,27,"Age-standardized",1,"Male",0.5827703091
1212,"alc_drinker_prop",4643,"Aguascalientes",2008,27,"Age-standardized",2,"Female",0.3117759663
1212,"alc_drinker_prop",4644,"Baja California",2008,27,"Age-standardized",1,"Male",0.4853988049
1212,"alc_drinker_prop",4644,"Baja California",2008,27,"Age-standardized",2,"Female",0.2850630631
1212,"alc_drinker_prop",4645,"Baja California Sur",2008,27,"Age-standardized",1,"Male",0.5695306447
1212,"alc_drinker_prop",4645,"Baja California Sur",2008,27,"Age-standardized",2,"Female",0.2991610214
1212,"alc_drinker_prop",4646,"Campeche",2008,27,"Age-standardized",1,"Male",0.5319719531
1212,"alc_drinker_prop",4646,"Campeche",2008,27,"Age-standardized",2,"Female",0.2418328813
1212,"alc_drinker_prop",4647,"Coahuila",2008,27,"Age-standardized",1,"Male",0.4730918535
1212,"alc_drinker_prop",4647,"Coahuila",2008,27,"Age-standardized",2,"Female",0.2066868433
1212,"alc_drinker_prop",4648,"Colima",2008,27,"Age-standardized",1,"Male",0.5684245639
1212,"alc_drinker_prop",4648,"Colima",2008,27,"Age-standardized",2,"Female",0.3463259835
1212,"alc_drinker_prop",4649,"Chiapas",2008,27,"Age-standardized",1,"Male",0.358289371
1212,"alc_drinker_prop",4649,"Chiapas",2008,27,"Age-standardized",2,"Female",0.1991867841
1212,"alc_drinker_prop",4650,"Chihuahua",2008,27,"Age-standardized",1,"Male",0.5569365938
1212,"alc_drinker_prop",4650,"Chihuahua",2008,27,"Age-standardized",2,"Female",0.2927281871
1212,"alc_drinker_prop",4651,"Mexico City",2008,27,"Age-standardized",1,"Male",0.6192647591
1212,"alc_drinker_prop",4651,"Mexico City",2008,27,"Age-standardized",2,"Female",0.4139240522
1212,"alc_drinker_prop",4652,"Durango",2008,27,"Age-standardized",1,"Male",0.5725964091
1212,"alc_drinker_prop",4652,"Durango",2008,27,"Age-standardized",2,"Female",0.2147606579
1212,"alc_drinker_prop",4653,"Guanajuato",2008,27,"Age-standardized",1,"Male",0.481367294
1212,"alc_drinker_prop",4653,"Guanajuato",2008,27,"Age-standardized",2,"Female",0.209520934
1212,"alc_drinker_prop",4654,"Guerrero",2008,27,"Age-standardized",1,"Male",0.4924358772
1212,"alc_drinker_prop",4654,"Guerrero",2008,27,"Age-standardized",2,"Female",0.2514316608
1212,"alc_drinker_prop",4655,"Hidalgo",2008,27,"Age-standardized",1,"Male",0.5778721395
1212,"alc_drinker_prop",4655,"Hidalgo",2008,27,"Age-standardized",2,"Female",0.2845697773
1212,"alc_drinker_prop",4656,"Jalisco",2008,27,"Age-standardized",1,"Male",0.6201111329
1212,"alc_drinker_prop",4656,"Jalisco",2008,27,"Age-standardized",2,"Female",0.3644046445
1212,"alc_drinker_prop",4657,"México",2008,27,"Age-standardized",1,"Male",0.6163635372
1212,"alc_drinker_prop",4657,"México",2008,27,"Age-standardized",2,"Female",0.3227666528
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",1,"Male",0.5573773976
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",2,"Female",0.2924415461
1212,"alc_drinker_prop",4659,"Morelos",2008,27,"Age-standardized",1,"Male",0.5817101747
1212,"alc_drinker_prop",4659,"Morelos",2008,27,"Age-standardized",2,"Female",0.3245171087
1212,"alc_drinker_prop",4660,"Nayarit",2008,27,"Age-standardized",1,"Male",0.6068417317
1212,"alc_drinker_prop",4660,"Nayarit",2008,27,"Age-standardized",2,"Female",0.3496416575
1212,"alc_drinker_prop",4661,"Nuevo León",2008,27,"Age-standardized",1,"Male",0.5863458876
1212,"alc_drinker_prop",4661,"Nuevo León",2008,27,"Age-standardized",2,"Female",0.2548905361
1212,"alc_drinker_prop",4662,"Oaxaca",2008,27,"Age-standardized",1,"Male",0.518002229
1212,"alc_drinker_prop",4662,"Oaxaca",2008,27,"Age-standardized",2,"Female",0.226321818
1212,"alc_drinker_prop",4663,"Puebla",2008,27,"Age-standardized",1,"Male",0.594258742
1212,"alc_drinker_prop",4663,"Puebla",2008,27,"Age-standardized",2,"Female",0.2939190673
1212,"alc_drinker_prop",4664,"Querétaro",2008,27,"Age-standardized",1,"Male",0.5830271313
1212,"alc_drinker_prop",4664,"Querétaro",2008,27,"Age-standardized",2,"Female",0.2981866307
1212,"alc_drinker_prop",4665,"Quintana Roo",2008,27,"Age-standardized",1,"Male",0.6120386593
1212,"alc_drinker_prop",4665,"Quintana Roo",2008,27,"Age-standardized",2,"Female",0.3662540018
1212,"alc_drinker_prop",4666,"San Luis Potosí",2008,27,"Age-standardized",1,"Male",0.509568478
1212,"alc_drinker_prop",4666,"San Luis Potosí",2008,27,"Age-standardized",2,"Female",0.1949374829
1212,"alc_drinker_prop",4667,"Sinaloa",2008,27,"Age-standardized",1,"Male",0.5297765103
1212,"alc_drinker_prop",4667,"Sinaloa",2008,27,"Age-standardized",2,"Female",0.2086348043
1212,"alc_drinker_prop",4668,"Sonora",2008,27,"Age-standardized",1,"Male",0.5971566073
1212,"alc_drinker_prop",4668,"Sonora",2008,27,"Age-standardized",2,"Female",0.2462250616
1212,"alc_drinker_prop",4669,"Tabasco",2008,27,"Age-standardized",1,"Male",0.4750024489
1212,"alc_drinker_prop",4669,"Tabasco",2008,27,"Age-standardized",2,"Female",0.2166934386
1212,"alc_drinker_prop",4670,"Tamaulipas",2008,27,"Age-standardized",1,"Male",0.5414443231
1212,"alc_drinker_prop",4670,"Tamaulipas",2008,27,"Age-standardized",2,"Female",0.237889261
1212,"alc_drinker_prop",4671,"Tlaxcala",2008,27,"Age-standardized",1,"Male",0.5513781376
1212,"alc_drinker_prop",4671,"Tlaxcala",2008,27,"Age-standardized",2,"Female",0.2910496122
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",1,"Male",0.5028004704
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",2,"Female",0.249935208
1212,"alc_drinker_prop",4673,"Yucatán",2008,27,"Age-standardized",1,"Male",0.4893979588
1212,"alc_drinker_prop",4673,"Yucatán",2008,27,"Age-standardized",2,"Female",0.3130655861
1212,"alc_drinker_prop",4674,"Zacatecas",2008,27,"Age-standardized",1,"Male",0.5715553497
1212,"alc_drinker_prop",4674,"Zacatecas",2008,27,"Age-standardized",2,"Female",0.2264346936
1212,"alc_drinker_prop",130,"Mexico",2009,27,"Age-standardized",1,"Male",0.5522018384
1212,"alc_drinker_prop",130,"Mexico",2009,27,"Age-standardized",2,"Female",0.2882145136
1212,"alc_drinker_prop",4643,"Aguascalientes",2009,27,"Age-standardized",1,"Male",0.5855624275
1212,"alc_drinker_prop",4643,"Aguascalientes",2009,27,"Age-standardized",2,"Female",0.3157202884
1212,"alc_drinker_prop",4644,"Baja California",2009,27,"Age-standardized",1,"Male",0.4876404849
1212,"alc_drinker_prop",4644,"Baja California",2009,27,"Age-standardized",2,"Female",0.2901108614
1212,"alc_drinker_prop",4645,"Baja California Sur",2009,27,"Age-standardized",1,"Male",0.5706995886
1212,"alc_drinker_prop",4645,"Baja California Sur",2009,27,"Age-standardized",2,"Female",0.3050348395
1212,"alc_drinker_prop",4646,"Campeche",2009,27,"Age-standardized",1,"Male",0.5354760077
1212,"alc_drinker_prop",4646,"Campeche",2009,27,"Age-standardized",2,"Female",0.24770633
1212,"alc_drinker_prop",4647,"Coahuila",2009,27,"Age-standardized",1,"Male",0.475187007
1212,"alc_drinker_prop",4647,"Coahuila",2009,27,"Age-standardized",2,"Female",0.2145414275
1212,"alc_drinker_prop",4648,"Colima",2009,27,"Age-standardized",1,"Male",0.5693664784
1212,"alc_drinker_prop",4648,"Colima",2009,27,"Age-standardized",2,"Female",0.3514342324
1212,"alc_drinker_prop",4649,"Chiapas",2009,27,"Age-standardized",1,"Male",0.3608984642
1212,"alc_drinker_prop",4649,"Chiapas",2009,27,"Age-standardized",2,"Female",0.2100283695
1212,"alc_drinker_prop",4650,"Chihuahua",2009,27,"Age-standardized",1,"Male",0.56105384
