"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
70,"mean_SBP",4649,"Chiapas",1999,27,"Age-standardized",2,"Female",123.574988417
70,"mean_SBP",4650,"Chihuahua",1999,27,"Age-standardized",1,"Male",126.806159766
70,"mean_SBP",4650,"Chihuahua",1999,27,"Age-standardized",2,"Female",124.407480197
70,"mean_SBP",4651,"Mexico City",1999,27,"Age-standardized",1,"Male",128.314437168
70,"mean_SBP",4651,"Mexico City",1999,27,"Age-standardized",2,"Female",124.620558578
70,"mean_SBP",4652,"Durango",1999,27,"Age-standardized",1,"Male",127.52569605
70,"mean_SBP",4652,"Durango",1999,27,"Age-standardized",2,"Female",125.185063264
70,"mean_SBP",4653,"Guanajuato",1999,27,"Age-standardized",1,"Male",127.729992106
70,"mean_SBP",4653,"Guanajuato",1999,27,"Age-standardized",2,"Female",122.899607481
70,"mean_SBP",4654,"Guerrero",1999,27,"Age-standardized",1,"Male",125.148761533
70,"mean_SBP",4654,"Guerrero",1999,27,"Age-standardized",2,"Female",120.62059874
70,"mean_SBP",4655,"Hidalgo",1999,27,"Age-standardized",1,"Male",126.289473909
70,"mean_SBP",4655,"Hidalgo",1999,27,"Age-standardized",2,"Female",124.467222252
70,"mean_SBP",4656,"Jalisco",1999,27,"Age-standardized",1,"Male",127.455602029
70,"mean_SBP",4656,"Jalisco",1999,27,"Age-standardized",2,"Female",124.168352989
70,"mean_SBP",4657,"México",1999,27,"Age-standardized",1,"Male",126.130226953
70,"mean_SBP",4657,"México",1999,27,"Age-standardized",2,"Female",122.331121475
70,"mean_SBP",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",1,"Male",126.809733221
70,"mean_SBP",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",2,"Female",123.676864046
70,"mean_SBP",4659,"Morelos",1999,27,"Age-standardized",1,"Male",126.292758928
70,"mean_SBP",4659,"Morelos",1999,27,"Age-standardized",2,"Female",123.084607307
70,"mean_SBP",4660,"Nayarit",1999,27,"Age-standardized",1,"Male",126.790508033
70,"mean_SBP",4660,"Nayarit",1999,27,"Age-standardized",2,"Female",124.546724793
70,"mean_SBP",4661,"Nuevo León",1999,27,"Age-standardized",1,"Male",127.977485565
70,"mean_SBP",4661,"Nuevo León",1999,27,"Age-standardized",2,"Female",123.852325344
70,"mean_SBP",4662,"Oaxaca",1999,27,"Age-standardized",1,"Male",122.359913272
70,"mean_SBP",4662,"Oaxaca",1999,27,"Age-standardized",2,"Female",122.300364414
70,"mean_SBP",4663,"Puebla",1999,27,"Age-standardized",1,"Male",125.139088613
70,"mean_SBP",4663,"Puebla",1999,27,"Age-standardized",2,"Female",122.199036895
70,"mean_SBP",4664,"Querétaro",1999,27,"Age-standardized",1,"Male",127.579588466
70,"mean_SBP",4664,"Querétaro",1999,27,"Age-standardized",2,"Female",124.110191147
70,"mean_SBP",4665,"Quintana Roo",1999,27,"Age-standardized",1,"Male",127.516783919
70,"mean_SBP",4665,"Quintana Roo",1999,27,"Age-standardized",2,"Female",122.917614881
70,"mean_SBP",4666,"San Luis Potosí",1999,27,"Age-standardized",1,"Male",127.178859705
70,"mean_SBP",4666,"San Luis Potosí",1999,27,"Age-standardized",2,"Female",124.015106216
70,"mean_SBP",4667,"Sinaloa",1999,27,"Age-standardized",1,"Male",128.434942258
70,"mean_SBP",4667,"Sinaloa",1999,27,"Age-standardized",2,"Female",124.41211552
70,"mean_SBP",4668,"Sonora",1999,27,"Age-standardized",1,"Male",130.247693669
70,"mean_SBP",4668,"Sonora",1999,27,"Age-standardized",2,"Female",126.684968867
70,"mean_SBP",4669,"Tabasco",1999,27,"Age-standardized",1,"Male",126.566243121
70,"mean_SBP",4669,"Tabasco",1999,27,"Age-standardized",2,"Female",124.586667432
70,"mean_SBP",4670,"Tamaulipas",1999,27,"Age-standardized",1,"Male",128.599113836
70,"mean_SBP",4670,"Tamaulipas",1999,27,"Age-standardized",2,"Female",123.499719897
70,"mean_SBP",4671,"Tlaxcala",1999,27,"Age-standardized",1,"Male",123.938838397
70,"mean_SBP",4671,"Tlaxcala",1999,27,"Age-standardized",2,"Female",120.833436349
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",1,"Male",125.310883078
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",2,"Female",123.285952444
70,"mean_SBP",4673,"Yucatán",1999,27,"Age-standardized",1,"Male",127.326580962
70,"mean_SBP",4673,"Yucatán",1999,27,"Age-standardized",2,"Female",123.726519577
70,"mean_SBP",4674,"Zacatecas",1999,27,"Age-standardized",1,"Male",128.442628784
70,"mean_SBP",4674,"Zacatecas",1999,27,"Age-standardized",2,"Female",126.521953811
70,"mean_SBP",130,"Mexico",2000,27,"Age-standardized",1,"Male",126.768702998
70,"mean_SBP",130,"Mexico",2000,27,"Age-standardized",2,"Female",123.626853838
70,"mean_SBP",4643,"Aguascalientes",2000,27,"Age-standardized",1,"Male",128.860175427
70,"mean_SBP",4643,"Aguascalientes",2000,27,"Age-standardized",2,"Female",126.710743409
70,"mean_SBP",4644,"Baja California",2000,27,"Age-standardized",1,"Male",130.42495654
70,"mean_SBP",4644,"Baja California",2000,27,"Age-standardized",2,"Female",128.459077349
70,"mean_SBP",4645,"Baja California Sur",2000,27,"Age-standardized",1,"Male",127.139778595
70,"mean_SBP",4645,"Baja California Sur",2000,27,"Age-standardized",2,"Female",123.905570906
70,"mean_SBP",4646,"Campeche",2000,27,"Age-standardized",1,"Male",125.511990515
70,"mean_SBP",4646,"Campeche",2000,27,"Age-standardized",2,"Female",123.160253037
70,"mean_SBP",4647,"Coahuila",2000,27,"Age-standardized",1,"Male",127.957981196
70,"mean_SBP",4647,"Coahuila",2000,27,"Age-standardized",2,"Female",123.973510825
70,"mean_SBP",4648,"Colima",2000,27,"Age-standardized",1,"Male",127.560170547
70,"mean_SBP",4648,"Colima",2000,27,"Age-standardized",2,"Female",124.867330978
70,"mean_SBP",4649,"Chiapas",2000,27,"Age-standardized",1,"Male",122.222075873
70,"mean_SBP",4649,"Chiapas",2000,27,"Age-standardized",2,"Female",123.601371785
70,"mean_SBP",4650,"Chihuahua",2000,27,"Age-standardized",1,"Male",126.761815541
70,"mean_SBP",4650,"Chihuahua",2000,27,"Age-standardized",2,"Female",124.326027394
70,"mean_SBP",4651,"Mexico City",2000,27,"Age-standardized",1,"Male",128.228802212
70,"mean_SBP",4651,"Mexico City",2000,27,"Age-standardized",2,"Female",124.508207278
70,"mean_SBP",4652,"Durango",2000,27,"Age-standardized",1,"Male",127.557677502
70,"mean_SBP",4652,"Durango",2000,27,"Age-standardized",2,"Female",125.169199727
70,"mean_SBP",4653,"Guanajuato",2000,27,"Age-standardized",1,"Male",127.734701082
70,"mean_SBP",4653,"Guanajuato",2000,27,"Age-standardized",2,"Female",122.881898105
70,"mean_SBP",4654,"Guerrero",2000,27,"Age-standardized",1,"Male",125.130538191
70,"mean_SBP",4654,"Guerrero",2000,27,"Age-standardized",2,"Female",120.531385536
70,"mean_SBP",4655,"Hidalgo",2000,27,"Age-standardized",1,"Male",126.345656923
70,"mean_SBP",4655,"Hidalgo",2000,27,"Age-standardized",2,"Female",124.464602229
70,"mean_SBP",4656,"Jalisco",2000,27,"Age-standardized",1,"Male",127.414211022
70,"mean_SBP",4656,"Jalisco",2000,27,"Age-standardized",2,"Female",124.125638143
70,"mean_SBP",4657,"México",2000,27,"Age-standardized",1,"Male",126.132933513
70,"mean_SBP",4657,"México",2000,27,"Age-standardized",2,"Female",122.335777645
70,"mean_SBP",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",1,"Male",126.867219543
70,"mean_SBP",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",2,"Female",123.686384503
70,"mean_SBP",4659,"Morelos",2000,27,"Age-standardized",1,"Male",126.267109571
70,"mean_SBP",4659,"Morelos",2000,27,"Age-standardized",2,"Female",123.010102664
70,"mean_SBP",4660,"Nayarit",2000,27,"Age-standardized",1,"Male",126.800958972
70,"mean_SBP",4660,"Nayarit",2000,27,"Age-standardized",2,"Female",124.53037078
70,"mean_SBP",4661,"Nuevo León",2000,27,"Age-standardized",1,"Male",127.87948695
70,"mean_SBP",4661,"Nuevo León",2000,27,"Age-standardized",2,"Female",123.737977978
70,"mean_SBP",4662,"Oaxaca",2000,27,"Age-standardized",1,"Male",122.370077835
70,"mean_SBP",4662,"Oaxaca",2000,27,"Age-standardized",2,"Female",122.293269437
70,"mean_SBP",4663,"Puebla",2000,27,"Age-standardized",1,"Male",125.187064836
70,"mean_SBP",4663,"Puebla",2000,27,"Age-standardized",2,"Female",122.163864925
70,"mean_SBP",4664,"Querétaro",2000,27,"Age-standardized",1,"Male",127.640013892
70,"mean_SBP",4664,"Querétaro",2000,27,"Age-standardized",2,"Female",124.104622782
70,"mean_SBP",4665,"Quintana Roo",2000,27,"Age-standardized",1,"Male",127.503601425
70,"mean_SBP",4665,"Quintana Roo",2000,27,"Age-standardized",2,"Female",122.900756292
70,"mean_SBP",4666,"San Luis Potosí",2000,27,"Age-standardized",1,"Male",127.238970112
70,"mean_SBP",4666,"San Luis Potosí",2000,27,"Age-standardized",2,"Female",124.004602677
70,"mean_SBP",4667,"Sinaloa",2000,27,"Age-standardized",1,"Male",128.445854864
70,"mean_SBP",4667,"Sinaloa",2000,27,"Age-standardized",2,"Female",124.370802003
70,"mean_SBP",4668,"Sonora",2000,27,"Age-standardized",1,"Male",130.185988006
70,"mean_SBP",4668,"Sonora",2000,27,"Age-standardized",2,"Female",126.595656957
70,"mean_SBP",4669,"Tabasco",2000,27,"Age-standardized",1,"Male",126.591172372
70,"mean_SBP",4669,"Tabasco",2000,27,"Age-standardized",2,"Female",124.59836087
70,"mean_SBP",4670,"Tamaulipas",2000,27,"Age-standardized",1,"Male",128.529373178
70,"mean_SBP",4670,"Tamaulipas",2000,27,"Age-standardized",2,"Female",123.404622919
70,"mean_SBP",4671,"Tlaxcala",2000,27,"Age-standardized",1,"Male",123.947591635
70,"mean_SBP",4671,"Tlaxcala",2000,27,"Age-standardized",2,"Female",120.793050186
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",1,"Male",125.33945782
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",2,"Female",123.297317019
70,"mean_SBP",4673,"Yucatán",2000,27,"Age-standardized",1,"Male",127.331034357
70,"mean_SBP",4673,"Yucatán",2000,27,"Age-standardized",2,"Female",123.695336656
70,"mean_SBP",4674,"Zacatecas",2000,27,"Age-standardized",1,"Male",128.454070472
70,"mean_SBP",4674,"Zacatecas",2000,27,"Age-standardized",2,"Female",126.518655533
70,"mean_SBP",130,"Mexico",2001,27,"Age-standardized",1,"Male",126.774045384
70,"mean_SBP",130,"Mexico",2001,27,"Age-standardized",2,"Female",123.619350256
70,"mean_SBP",4643,"Aguascalientes",2001,27,"Age-standardized",1,"Male",128.790080906
70,"mean_SBP",4643,"Aguascalientes",2001,27,"Age-standardized",2,"Female",126.673731297
70,"mean_SBP",4644,"Baja California",2001,27,"Age-standardized",1,"Male",130.413336098
70,"mean_SBP",4644,"Baja California",2001,27,"Age-standardized",2,"Female",128.421327138
70,"mean_SBP",4645,"Baja California Sur",2001,27,"Age-standardized",1,"Male",127.114817144
70,"mean_SBP",4645,"Baja California Sur",2001,27,"Age-standardized",2,"Female",123.899651003
70,"mean_SBP",4646,"Campeche",2001,27,"Age-standardized",1,"Male",125.587292539
70,"mean_SBP",4646,"Campeche",2001,27,"Age-standardized",2,"Female",123.202435833
70,"mean_SBP",4647,"Coahuila",2001,27,"Age-standardized",1,"Male",127.914809517
70,"mean_SBP",4647,"Coahuila",2001,27,"Age-standardized",2,"Female",123.928703065
70,"mean_SBP",4648,"Colima",2001,27,"Age-standardized",1,"Male",127.524054447
70,"mean_SBP",4648,"Colima",2001,27,"Age-standardized",2,"Female",124.809811533
70,"mean_SBP",4649,"Chiapas",2001,27,"Age-standardized",1,"Male",122.19662546
70,"mean_SBP",4649,"Chiapas",2001,27,"Age-standardized",2,"Female",123.635180846
70,"mean_SBP",4650,"Chihuahua",2001,27,"Age-standardized",1,"Male",126.749347472
70,"mean_SBP",4650,"Chihuahua",2001,27,"Age-standardized",2,"Female",124.279176524
70,"mean_SBP",4651,"Mexico City",2001,27,"Age-standardized",1,"Male",128.175641436
70,"mean_SBP",4651,"Mexico City",2001,27,"Age-standardized",2,"Female",124.449689009
70,"mean_SBP",4652,"Durango",2001,27,"Age-standardized",1,"Male",127.567589896
70,"mean_SBP",4652,"Durango",2001,27,"Age-standardized",2,"Female",125.180751351
70,"mean_SBP",4653,"Guanajuato",2001,27,"Age-standardized",1,"Male",127.755151266
70,"mean_SBP",4653,"Guanajuato",2001,27,"Age-standardized",2,"Female",122.887293512
70,"mean_SBP",4654,"Guerrero",2001,27,"Age-standardized",1,"Male",125.319771391
70,"mean_SBP",4654,"Guerrero",2001,27,"Age-standardized",2,"Female",120.473558165
70,"mean_SBP",4655,"Hidalgo",2001,27,"Age-standardized",1,"Male",126.37632519
70,"mean_SBP",4655,"Hidalgo",2001,27,"Age-standardized",2,"Female",124.482448622
70,"mean_SBP",4656,"Jalisco",2001,27,"Age-standardized",1,"Male",127.397640257
70,"mean_SBP",4656,"Jalisco",2001,27,"Age-standardized",2,"Female",124.100764283
70,"mean_SBP",4657,"México",2001,27,"Age-standardized",1,"Male",126.144427985
70,"mean_SBP",4657,"México",2001,27,"Age-standardized",2,"Female",122.367032535
70,"mean_SBP",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",1,"Male",126.918753774
70,"mean_SBP",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",2,"Female",123.71444128
70,"mean_SBP",4659,"Morelos",2001,27,"Age-standardized",1,"Male",126.254159974
70,"mean_SBP",4659,"Morelos",2001,27,"Age-standardized",2,"Female",122.971301631
70,"mean_SBP",4660,"Nayarit",2001,27,"Age-standardized",1,"Male",126.826285471
70,"mean_SBP",4660,"Nayarit",2001,27,"Age-standardized",2,"Female",124.53899547
70,"mean_SBP",4661,"Nuevo León",2001,27,"Age-standardized",1,"Male",127.814642182
70,"mean_SBP",4661,"Nuevo León",2001,27,"Age-standardized",2,"Female",123.669591539
70,"mean_SBP",4662,"Oaxaca",2001,27,"Age-standardized",1,"Male",122.444846972
70,"mean_SBP",4662,"Oaxaca",2001,27,"Age-standardized",2,"Female",122.320176563
70,"mean_SBP",4663,"Puebla",2001,27,"Age-standardized",1,"Male",125.208726217
70,"mean_SBP",4663,"Puebla",2001,27,"Age-standardized",2,"Female",122.162820309
70,"mean_SBP",4664,"Querétaro",2001,27,"Age-standardized",1,"Male",127.701426954
70,"mean_SBP",4664,"Querétaro",2001,27,"Age-standardized",2,"Female",124.12800559
70,"mean_SBP",4665,"Quintana Roo",2001,27,"Age-standardized",1,"Male",127.493393748
70,"mean_SBP",4665,"Quintana Roo",2001,27,"Age-standardized",2,"Female",122.914358809
70,"mean_SBP",4666,"San Luis Potosí",2001,27,"Age-standardized",1,"Male",127.289217821
70,"mean_SBP",4666,"San Luis Potosí",2001,27,"Age-standardized",2,"Female",124.005546269
70,"mean_SBP",4667,"Sinaloa",2001,27,"Age-standardized",1,"Male",128.443150105
70,"mean_SBP",4667,"Sinaloa",2001,27,"Age-standardized",2,"Female",124.366687577
70,"mean_SBP",4668,"Sonora",2001,27,"Age-standardized",1,"Male",130.14462959
70,"mean_SBP",4668,"Sonora",2001,27,"Age-standardized",2,"Female",126.547552329
70,"mean_SBP",4669,"Tabasco",2001,27,"Age-standardized",1,"Male",126.604380541
70,"mean_SBP",4669,"Tabasco",2001,27,"Age-standardized",2,"Female",124.621750081
70,"mean_SBP",4670,"Tamaulipas",2001,27,"Age-standardized",1,"Male",128.474430631
70,"mean_SBP",4670,"Tamaulipas",2001,27,"Age-standardized",2,"Female",123.333970611
70,"mean_SBP",4671,"Tlaxcala",2001,27,"Age-standardized",1,"Male",123.996512838
70,"mean_SBP",4671,"Tlaxcala",2001,27,"Age-standardized",2,"Female",120.808957202
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",1,"Male",125.369248373
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",2,"Female",123.326821536
70,"mean_SBP",4673,"Yucatán",2001,27,"Age-standardized",1,"Male",127.357376341
70,"mean_SBP",4673,"Yucatán",2001,27,"Age-standardized",2,"Female",123.694671109
70,"mean_SBP",4674,"Zacatecas",2001,27,"Age-standardized",1,"Male",128.458736218
70,"mean_SBP",4674,"Zacatecas",2001,27,"Age-standardized",2,"Female",126.521686315
70,"mean_SBP",130,"Mexico",2002,27,"Age-standardized",1,"Male",126.798539616
70,"mean_SBP",130,"Mexico",2002,27,"Age-standardized",2,"Female",123.650590204
70,"mean_SBP",4643,"Aguascalientes",2002,27,"Age-standardized",1,"Male",128.787282637
70,"mean_SBP",4643,"Aguascalientes",2002,27,"Age-standardized",2,"Female",126.681523629
70,"mean_SBP",4644,"Baja California",2002,27,"Age-standardized",1,"Male",130.395422315
70,"mean_SBP",4644,"Baja California",2002,27,"Age-standardized",2,"Female",128.392928493
70,"mean_SBP",4645,"Baja California Sur",2002,27,"Age-standardized",1,"Male",127.101605341
70,"mean_SBP",4645,"Baja California Sur",2002,27,"Age-standardized",2,"Female",123.938349864
70,"mean_SBP",4646,"Campeche",2002,27,"Age-standardized",1,"Male",125.647918101
70,"mean_SBP",4646,"Campeche",2002,27,"Age-standardized",2,"Female",123.273139614
70,"mean_SBP",4647,"Coahuila",2002,27,"Age-standardized",1,"Male",127.898131044
70,"mean_SBP",4647,"Coahuila",2002,27,"Age-standardized",2,"Female",123.931583936
70,"mean_SBP",4648,"Colima",2002,27,"Age-standardized",1,"Male",127.514781213
70,"mean_SBP",4648,"Colima",2002,27,"Age-standardized",2,"Female",124.793685692
70,"mean_SBP",4649,"Chiapas",2002,27,"Age-standardized",1,"Male",122.304391571
70,"mean_SBP",4649,"Chiapas",2002,27,"Age-standardized",2,"Female",123.695963354
70,"mean_SBP",4650,"Chihuahua",2002,27,"Age-standardized",1,"Male",126.789983429
70,"mean_SBP",4650,"Chihuahua",2002,27,"Age-standardized",2,"Female",124.279696318
70,"mean_SBP",4651,"Mexico City",2002,27,"Age-standardized",1,"Male",128.165258286
70,"mean_SBP",4651,"Mexico City",2002,27,"Age-standardized",2,"Female",124.454125967
70,"mean_SBP",4652,"Durango",2002,27,"Age-standardized",1,"Male",127.594847486
70,"mean_SBP",4652,"Durango",2002,27,"Age-standardized",2,"Female",125.240059554
70,"mean_SBP",4653,"Guanajuato",2002,27,"Age-standardized",1,"Male",127.779926282
70,"mean_SBP",4653,"Guanajuato",2002,27,"Age-standardized",2,"Female",122.926286937
70,"mean_SBP",4654,"Guerrero",2002,27,"Age-standardized",1,"Male",125.337764495
70,"mean_SBP",4654,"Guerrero",2002,27,"Age-standardized",2,"Female",120.458525378
70,"mean_SBP",4655,"Hidalgo",2002,27,"Age-standardized",1,"Male",126.435556431
70,"mean_SBP",4655,"Hidalgo",2002,27,"Age-standardized",2,"Female",124.530774638
70,"mean_SBP",4656,"Jalisco",2002,27,"Age-standardized",1,"Male",127.40443653
70,"mean_SBP",4656,"Jalisco",2002,27,"Age-standardized",2,"Female",124.111584502
70,"mean_SBP",4657,"México",2002,27,"Age-standardized",1,"Male",126.157729732
70,"mean_SBP",4657,"México",2002,27,"Age-standardized",2,"Female",122.418705669
70,"mean_SBP",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",1,"Male",126.976569779
70,"mean_SBP",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",2,"Female",123.776673739
70,"mean_SBP",4659,"Morelos",2002,27,"Age-standardized",1,"Male",126.279382664
70,"mean_SBP",4659,"Morelos",2002,27,"Age-standardized",2,"Female",122.983559252
70,"mean_SBP",4660,"Nayarit",2002,27,"Age-standardized",1,"Male",126.847377978
70,"mean_SBP",4660,"Nayarit",2002,27,"Age-standardized",2,"Female",124.578926738
70,"mean_SBP",4661,"Nuevo León",2002,27,"Age-standardized",1,"Male",127.79409727
70,"mean_SBP",4661,"Nuevo León",2002,27,"Age-standardized",2,"Female",123.663989181
70,"mean_SBP",4662,"Oaxaca",2002,27,"Age-standardized",1,"Male",122.565625565
70,"mean_SBP",4662,"Oaxaca",2002,27,"Age-standardized",2,"Female",122.392512209
70,"mean_SBP",4663,"Puebla",2002,27,"Age-standardized",1,"Male",125.251100225
70,"mean_SBP",4663,"Puebla",2002,27,"Age-standardized",2,"Female",122.207340346
70,"mean_SBP",4664,"Querétaro",2002,27,"Age-standardized",1,"Male",127.723829207
70,"mean_SBP",4664,"Querétaro",2002,27,"Age-standardized",2,"Female",124.148314387
70,"mean_SBP",4665,"Quintana Roo",2002,27,"Age-standardized",1,"Male",127.486660426
70,"mean_SBP",4665,"Quintana Roo",2002,27,"Age-standardized",2,"Female",122.965893202
70,"mean_SBP",4666,"San Luis Potosí",2002,27,"Age-standardized",1,"Male",127.326744123
70,"mean_SBP",4666,"San Luis Potosí",2002,27,"Age-standardized",2,"Female",124.03344083
70,"mean_SBP",4667,"Sinaloa",2002,27,"Age-standardized",1,"Male",128.477624148
70,"mean_SBP",4667,"Sinaloa",2002,27,"Age-standardized",2,"Female",124.418357887
70,"mean_SBP",4668,"Sonora",2002,27,"Age-standardized",1,"Male",130.135090929
70,"mean_SBP",4668,"Sonora",2002,27,"Age-standardized",2,"Female",126.557071839
70,"mean_SBP",4669,"Tabasco",2002,27,"Age-standardized",1,"Male",126.63470645
70,"mean_SBP",4669,"Tabasco",2002,27,"Age-standardized",2,"Female",124.668368206
70,"mean_SBP",4670,"Tamaulipas",2002,27,"Age-standardized",1,"Male",128.453692738
70,"mean_SBP",4670,"Tamaulipas",2002,27,"Age-standardized",2,"Female",123.306238751
70,"mean_SBP",4671,"Tlaxcala",2002,27,"Age-standardized",1,"Male",124.06190116
70,"mean_SBP",4671,"Tlaxcala",2002,27,"Age-standardized",2,"Female",120.868768127
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",1,"Male",125.418186612
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",2,"Female",123.386361807
70,"mean_SBP",4673,"Yucatán",2002,27,"Age-standardized",1,"Male",127.389499746
70,"mean_SBP",4673,"Yucatán",2002,27,"Age-standardized",2,"Female",123.738488218
70,"mean_SBP",4674,"Zacatecas",2002,27,"Age-standardized",1,"Male",128.476456228
70,"mean_SBP",4674,"Zacatecas",2002,27,"Age-standardized",2,"Female",126.543037959
70,"mean_SBP",130,"Mexico",2003,27,"Age-standardized",1,"Male",126.834111217
70,"mean_SBP",130,"Mexico",2003,27,"Age-standardized",2,"Female",123.695958846
70,"mean_SBP",4643,"Aguascalientes",2003,27,"Age-standardized",1,"Male",128.799605166
70,"mean_SBP",4643,"Aguascalientes",2003,27,"Age-standardized",2,"Female",126.70348694
70,"mean_SBP",4644,"Baja California",2003,27,"Age-standardized",1,"Male",130.365418236
70,"mean_SBP",4644,"Baja California",2003,27,"Age-standardized",2,"Female",128.353895045
70,"mean_SBP",4645,"Baja California Sur",2003,27,"Age-standardized",1,"Male",127.094170699
70,"mean_SBP",4645,"Baja California Sur",2003,27,"Age-standardized",2,"Female",123.984375069
70,"mean_SBP",4646,"Campeche",2003,27,"Age-standardized",1,"Male",125.689916572
70,"mean_SBP",4646,"Campeche",2003,27,"Age-standardized",2,"Female",123.347607803
70,"mean_SBP",4647,"Coahuila",2003,27,"Age-standardized",1,"Male",127.902657667
70,"mean_SBP",4647,"Coahuila",2003,27,"Age-standardized",2,"Female",123.958246134
70,"mean_SBP",4648,"Colima",2003,27,"Age-standardized",1,"Male",127.520180748
70,"mean_SBP",4648,"Colima",2003,27,"Age-standardized",2,"Female",124.796220391
70,"mean_SBP",4649,"Chiapas",2003,27,"Age-standardized",1,"Male",122.479582801
70,"mean_SBP",4649,"Chiapas",2003,27,"Age-standardized",2,"Female",123.769182671
70,"mean_SBP",4650,"Chihuahua",2003,27,"Age-standardized",1,"Male",126.832457983
70,"mean_SBP",4650,"Chihuahua",2003,27,"Age-standardized",2,"Female",124.306920478
70,"mean_SBP",4651,"Mexico City",2003,27,"Age-standardized",1,"Male",128.160133919
70,"mean_SBP",4651,"Mexico City",2003,27,"Age-standardized",2,"Female",124.474822687
70,"mean_SBP",4652,"Durango",2003,27,"Age-standardized",1,"Male",127.67569649
70,"mean_SBP",4652,"Durango",2003,27,"Age-standardized",2,"Female",125.32697839
70,"mean_SBP",4653,"Guanajuato",2003,27,"Age-standardized",1,"Male",127.799544954
70,"mean_SBP",4653,"Guanajuato",2003,27,"Age-standardized",2,"Female",122.983692102
70,"mean_SBP",4654,"Guerrero",2003,27,"Age-standardized",1,"Male",125.384476572
70,"mean_SBP",4654,"Guerrero",2003,27,"Age-standardized",2,"Female",120.471377102
70,"mean_SBP",4655,"Hidalgo",2003,27,"Age-standardized",1,"Male",126.48396337
70,"mean_SBP",4655,"Hidalgo",2003,27,"Age-standardized",2,"Female",124.593678201
70,"mean_SBP",4656,"Jalisco",2003,27,"Age-standardized",1,"Male",127.4303033
70,"mean_SBP",4656,"Jalisco",2003,27,"Age-standardized",2,"Female",124.138432717
70,"mean_SBP",4657,"México",2003,27,"Age-standardized",1,"Male",126.160024044
70,"mean_SBP",4657,"México",2003,27,"Age-standardized",2,"Female",122.461953387
70,"mean_SBP",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",1,"Male",127.043270171
70,"mean_SBP",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",2,"Female",123.851645574
70,"mean_SBP",4659,"Morelos",2003,27,"Age-standardized",1,"Male",126.323662745
70,"mean_SBP",4659,"Morelos",2003,27,"Age-standardized",2,"Female",123.025685405
70,"mean_SBP",4660,"Nayarit",2003,27,"Age-standardized",1,"Male",126.875278854
70,"mean_SBP",4660,"Nayarit",2003,27,"Age-standardized",2,"Female",124.625666884
70,"mean_SBP",4661,"Nuevo León",2003,27,"Age-standardized",1,"Male",127.799297573
70,"mean_SBP",4661,"Nuevo León",2003,27,"Age-standardized",2,"Female",123.691410305
70,"mean_SBP",4662,"Oaxaca",2003,27,"Age-standardized",1,"Male",122.671673762
70,"mean_SBP",4662,"Oaxaca",2003,27,"Age-standardized",2,"Female",122.490130244
70,"mean_SBP",4663,"Puebla",2003,27,"Age-standardized",1,"Male",125.352036187
70,"mean_SBP",4663,"Puebla",2003,27,"Age-standardized",2,"Female",122.278562617
70,"mean_SBP",4664,"Querétaro",2003,27,"Age-standardized",1,"Male",127.711151953
70,"mean_SBP",4664,"Querétaro",2003,27,"Age-standardized",2,"Female",124.141624948
70,"mean_SBP",4665,"Quintana Roo",2003,27,"Age-standardized",1,"Male",127.505242527
70,"mean_SBP",4665,"Quintana Roo",2003,27,"Age-standardized",2,"Female",123.027191382
70,"mean_SBP",4666,"San Luis Potosí",2003,27,"Age-standardized",1,"Male",127.367765495
70,"mean_SBP",4666,"San Luis Potosí",2003,27,"Age-standardized",2,"Female",124.067848377
70,"mean_SBP",4667,"Sinaloa",2003,27,"Age-standardized",1,"Male",128.535540847
70,"mean_SBP",4667,"Sinaloa",2003,27,"Age-standardized",2,"Female",124.499876023
70,"mean_SBP",4668,"Sonora",2003,27,"Age-standardized",1,"Male",130.152896501
70,"mean_SBP",4668,"Sonora",2003,27,"Age-standardized",2,"Female",126.592382491
70,"mean_SBP",4669,"Tabasco",2003,27,"Age-standardized",1,"Male",126.662435778
70,"mean_SBP",4669,"Tabasco",2003,27,"Age-standardized",2,"Female",124.722533543
