"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
273,"alc_binge_prop",4653,"Guanajuato",1994,27,"Age-standardized",1,"Male",0.30211259177
273,"alc_binge_prop",4653,"Guanajuato",1994,27,"Age-standardized",2,"Female",0.0606423602
273,"alc_binge_prop",4654,"Guerrero",1994,27,"Age-standardized",1,"Male",0.31458214424
273,"alc_binge_prop",4654,"Guerrero",1994,27,"Age-standardized",2,"Female",0.10213956479
273,"alc_binge_prop",4655,"Hidalgo",1994,27,"Age-standardized",1,"Male",0.32238230436
273,"alc_binge_prop",4655,"Hidalgo",1994,27,"Age-standardized",2,"Female",0.10163111432
273,"alc_binge_prop",4656,"Jalisco",1994,27,"Age-standardized",1,"Male",0.34467055794
273,"alc_binge_prop",4656,"Jalisco",1994,27,"Age-standardized",2,"Female",0.09770098053
273,"alc_binge_prop",4657,"México",1994,27,"Age-standardized",1,"Male",0.3618962443
273,"alc_binge_prop",4657,"México",1994,27,"Age-standardized",2,"Female",0.08071478541
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",1,"Male",0.33530216794
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",2,"Female",0.07760067715
273,"alc_binge_prop",4659,"Morelos",1994,27,"Age-standardized",1,"Male",0.38340260464
273,"alc_binge_prop",4659,"Morelos",1994,27,"Age-standardized",2,"Female",0.09108982127
273,"alc_binge_prop",4660,"Nayarit",1994,27,"Age-standardized",1,"Male",0.3565359465
273,"alc_binge_prop",4660,"Nayarit",1994,27,"Age-standardized",2,"Female",0.1922255339
273,"alc_binge_prop",4661,"Nuevo León",1994,27,"Age-standardized",1,"Male",0.36738481355
273,"alc_binge_prop",4661,"Nuevo León",1994,27,"Age-standardized",2,"Female",0.06134971926
273,"alc_binge_prop",4662,"Oaxaca",1994,27,"Age-standardized",1,"Male",0.34060708963
273,"alc_binge_prop",4662,"Oaxaca",1994,27,"Age-standardized",2,"Female",0.07714719411
273,"alc_binge_prop",4663,"Puebla",1994,27,"Age-standardized",1,"Male",0.35772907419
273,"alc_binge_prop",4663,"Puebla",1994,27,"Age-standardized",2,"Female",0.08941976446
273,"alc_binge_prop",4664,"Querétaro",1994,27,"Age-standardized",1,"Male",0.29154609667
273,"alc_binge_prop",4664,"Querétaro",1994,27,"Age-standardized",2,"Female",0.06142434004
273,"alc_binge_prop",4665,"Quintana Roo",1994,27,"Age-standardized",1,"Male",0.4004769201
273,"alc_binge_prop",4665,"Quintana Roo",1994,27,"Age-standardized",2,"Female",0.2106624923
273,"alc_binge_prop",4666,"San Luis Potosí",1994,27,"Age-standardized",1,"Male",0.32642052246
273,"alc_binge_prop",4666,"San Luis Potosí",1994,27,"Age-standardized",2,"Female",0.07676453409
273,"alc_binge_prop",4667,"Sinaloa",1994,27,"Age-standardized",1,"Male",0.39598056922
273,"alc_binge_prop",4667,"Sinaloa",1994,27,"Age-standardized",2,"Female",0.12871252757
273,"alc_binge_prop",4668,"Sonora",1994,27,"Age-standardized",1,"Male",0.44105355736
273,"alc_binge_prop",4668,"Sonora",1994,27,"Age-standardized",2,"Female",0.0886588708
273,"alc_binge_prop",4669,"Tabasco",1994,27,"Age-standardized",1,"Male",0.33801249201
273,"alc_binge_prop",4669,"Tabasco",1994,27,"Age-standardized",2,"Female",0.08401485503
273,"alc_binge_prop",4670,"Tamaulipas",1994,27,"Age-standardized",1,"Male",0.38641639902
273,"alc_binge_prop",4670,"Tamaulipas",1994,27,"Age-standardized",2,"Female",0.10407771747
273,"alc_binge_prop",4671,"Tlaxcala",1994,27,"Age-standardized",1,"Male",0.28250512502
273,"alc_binge_prop",4671,"Tlaxcala",1994,27,"Age-standardized",2,"Female",0.09802261998
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",1,"Male",0.29102197399
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",2,"Female",0.06790828658
273,"alc_binge_prop",4673,"Yucatán",1994,27,"Age-standardized",1,"Male",0.26767504033
273,"alc_binge_prop",4673,"Yucatán",1994,27,"Age-standardized",2,"Female",0.06344737322
273,"alc_binge_prop",4674,"Zacatecas",1994,27,"Age-standardized",1,"Male",0.33985243093
273,"alc_binge_prop",4674,"Zacatecas",1994,27,"Age-standardized",2,"Female",0.05161258376
273,"alc_binge_prop",130,"Mexico",1995,27,"Age-standardized",1,"Male",0.33803064227
273,"alc_binge_prop",130,"Mexico",1995,27,"Age-standardized",2,"Female",0.08984510754
273,"alc_binge_prop",4643,"Aguascalientes",1995,27,"Age-standardized",1,"Male",0.25017022468
273,"alc_binge_prop",4643,"Aguascalientes",1995,27,"Age-standardized",2,"Female",0.09049841301
273,"alc_binge_prop",4644,"Baja California",1995,27,"Age-standardized",1,"Male",0.30131655197
273,"alc_binge_prop",4644,"Baja California",1995,27,"Age-standardized",2,"Female",0.08714729212
273,"alc_binge_prop",4645,"Baja California Sur",1995,27,"Age-standardized",1,"Male",0.36817400565
273,"alc_binge_prop",4645,"Baja California Sur",1995,27,"Age-standardized",2,"Female",0.13634036519
273,"alc_binge_prop",4646,"Campeche",1995,27,"Age-standardized",1,"Male",0.36910757208
273,"alc_binge_prop",4646,"Campeche",1995,27,"Age-standardized",2,"Female",0.08754192168
273,"alc_binge_prop",4647,"Coahuila",1995,27,"Age-standardized",1,"Male",0.31959312632
273,"alc_binge_prop",4647,"Coahuila",1995,27,"Age-standardized",2,"Female",0.04789138125
273,"alc_binge_prop",4648,"Colima",1995,27,"Age-standardized",1,"Male",0.34153954983
273,"alc_binge_prop",4648,"Colima",1995,27,"Age-standardized",2,"Female",0.08803069014
273,"alc_binge_prop",4649,"Chiapas",1995,27,"Age-standardized",1,"Male",0.26667633318
273,"alc_binge_prop",4649,"Chiapas",1995,27,"Age-standardized",2,"Female",0.16414339117
273,"alc_binge_prop",4650,"Chihuahua",1995,27,"Age-standardized",1,"Male",0.33539973593
273,"alc_binge_prop",4650,"Chihuahua",1995,27,"Age-standardized",2,"Female",0.07548453695
273,"alc_binge_prop",4651,"Mexico City",1995,27,"Age-standardized",1,"Male",0.35517005232
273,"alc_binge_prop",4651,"Mexico City",1995,27,"Age-standardized",2,"Female",0.10200071569
273,"alc_binge_prop",4652,"Durango",1995,27,"Age-standardized",1,"Male",0.37316839654
273,"alc_binge_prop",4652,"Durango",1995,27,"Age-standardized",2,"Female",0.08466900157
273,"alc_binge_prop",4653,"Guanajuato",1995,27,"Age-standardized",1,"Male",0.30245635866
273,"alc_binge_prop",4653,"Guanajuato",1995,27,"Age-standardized",2,"Female",0.06163264286
273,"alc_binge_prop",4654,"Guerrero",1995,27,"Age-standardized",1,"Male",0.31238492861
273,"alc_binge_prop",4654,"Guerrero",1995,27,"Age-standardized",2,"Female",0.10132654078
273,"alc_binge_prop",4655,"Hidalgo",1995,27,"Age-standardized",1,"Male",0.32025905115
273,"alc_binge_prop",4655,"Hidalgo",1995,27,"Age-standardized",2,"Female",0.10151142943
273,"alc_binge_prop",4656,"Jalisco",1995,27,"Age-standardized",1,"Male",0.34350576497
273,"alc_binge_prop",4656,"Jalisco",1995,27,"Age-standardized",2,"Female",0.09890574294
273,"alc_binge_prop",4657,"México",1995,27,"Age-standardized",1,"Male",0.36110995219
273,"alc_binge_prop",4657,"México",1995,27,"Age-standardized",2,"Female",0.07983545208
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",1,"Male",0.33472957789
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",2,"Female",0.07864689267
273,"alc_binge_prop",4659,"Morelos",1995,27,"Age-standardized",1,"Male",0.38216203119
273,"alc_binge_prop",4659,"Morelos",1995,27,"Age-standardized",2,"Female",0.09140716738
273,"alc_binge_prop",4660,"Nayarit",1995,27,"Age-standardized",1,"Male",0.3529789754
273,"alc_binge_prop",4660,"Nayarit",1995,27,"Age-standardized",2,"Female",0.1916590721
273,"alc_binge_prop",4661,"Nuevo León",1995,27,"Age-standardized",1,"Male",0.36668080262
273,"alc_binge_prop",4661,"Nuevo León",1995,27,"Age-standardized",2,"Female",0.06076762939
273,"alc_binge_prop",4662,"Oaxaca",1995,27,"Age-standardized",1,"Male",0.34061550703
273,"alc_binge_prop",4662,"Oaxaca",1995,27,"Age-standardized",2,"Female",0.07620682589
273,"alc_binge_prop",4663,"Puebla",1995,27,"Age-standardized",1,"Male",0.35468770171
273,"alc_binge_prop",4663,"Puebla",1995,27,"Age-standardized",2,"Female",0.08910252408
273,"alc_binge_prop",4664,"Querétaro",1995,27,"Age-standardized",1,"Male",0.28898215228
273,"alc_binge_prop",4664,"Querétaro",1995,27,"Age-standardized",2,"Female",0.06124083808
273,"alc_binge_prop",4665,"Quintana Roo",1995,27,"Age-standardized",1,"Male",0.3989112417
273,"alc_binge_prop",4665,"Quintana Roo",1995,27,"Age-standardized",2,"Female",0.2102834903
273,"alc_binge_prop",4666,"San Luis Potosí",1995,27,"Age-standardized",1,"Male",0.32503110846
273,"alc_binge_prop",4666,"San Luis Potosí",1995,27,"Age-standardized",2,"Female",0.07657463368
273,"alc_binge_prop",4667,"Sinaloa",1995,27,"Age-standardized",1,"Male",0.39570825338
273,"alc_binge_prop",4667,"Sinaloa",1995,27,"Age-standardized",2,"Female",0.1308123194
273,"alc_binge_prop",4668,"Sonora",1995,27,"Age-standardized",1,"Male",0.44186882854
273,"alc_binge_prop",4668,"Sonora",1995,27,"Age-standardized",2,"Female",0.08836940443
273,"alc_binge_prop",4669,"Tabasco",1995,27,"Age-standardized",1,"Male",0.33781228114
273,"alc_binge_prop",4669,"Tabasco",1995,27,"Age-standardized",2,"Female",0.08445248982
273,"alc_binge_prop",4670,"Tamaulipas",1995,27,"Age-standardized",1,"Male",0.38734493477
273,"alc_binge_prop",4670,"Tamaulipas",1995,27,"Age-standardized",2,"Female",0.10337827492
273,"alc_binge_prop",4671,"Tlaxcala",1995,27,"Age-standardized",1,"Male",0.27841153431
273,"alc_binge_prop",4671,"Tlaxcala",1995,27,"Age-standardized",2,"Female",0.0973447042
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",1,"Male",0.29126915365
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",2,"Female",0.06738132228
273,"alc_binge_prop",4673,"Yucatán",1995,27,"Age-standardized",1,"Male",0.26670011506
273,"alc_binge_prop",4673,"Yucatán",1995,27,"Age-standardized",2,"Female",0.0639563447
273,"alc_binge_prop",4674,"Zacatecas",1995,27,"Age-standardized",1,"Male",0.33736007176
273,"alc_binge_prop",4674,"Zacatecas",1995,27,"Age-standardized",2,"Female",0.04970295608
273,"alc_binge_prop",130,"Mexico",1996,27,"Age-standardized",1,"Male",0.33895175655
273,"alc_binge_prop",130,"Mexico",1996,27,"Age-standardized",2,"Female",0.08815226901
273,"alc_binge_prop",4643,"Aguascalientes",1996,27,"Age-standardized",1,"Male",0.25048662211
273,"alc_binge_prop",4643,"Aguascalientes",1996,27,"Age-standardized",2,"Female",0.08907905158
273,"alc_binge_prop",4644,"Baja California",1996,27,"Age-standardized",1,"Male",0.3047725596
273,"alc_binge_prop",4644,"Baja California",1996,27,"Age-standardized",2,"Female",0.08646607611
273,"alc_binge_prop",4645,"Baja California Sur",1996,27,"Age-standardized",1,"Male",0.37058257675
273,"alc_binge_prop",4645,"Baja California Sur",1996,27,"Age-standardized",2,"Female",0.13457094434
273,"alc_binge_prop",4646,"Campeche",1996,27,"Age-standardized",1,"Male",0.36872712387
273,"alc_binge_prop",4646,"Campeche",1996,27,"Age-standardized",2,"Female",0.08535523217
273,"alc_binge_prop",4647,"Coahuila",1996,27,"Age-standardized",1,"Male",0.32184093091
273,"alc_binge_prop",4647,"Coahuila",1996,27,"Age-standardized",2,"Female",0.04649584616
273,"alc_binge_prop",4648,"Colima",1996,27,"Age-standardized",1,"Male",0.34474955642
273,"alc_binge_prop",4648,"Colima",1996,27,"Age-standardized",2,"Female",0.08779348908
273,"alc_binge_prop",4649,"Chiapas",1996,27,"Age-standardized",1,"Male",0.26596610336
273,"alc_binge_prop",4649,"Chiapas",1996,27,"Age-standardized",2,"Female",0.15534665279
273,"alc_binge_prop",4650,"Chihuahua",1996,27,"Age-standardized",1,"Male",0.33625027315
273,"alc_binge_prop",4650,"Chihuahua",1996,27,"Age-standardized",2,"Female",0.0744137143
273,"alc_binge_prop",4651,"Mexico City",1996,27,"Age-standardized",1,"Male",0.35679874835
273,"alc_binge_prop",4651,"Mexico City",1996,27,"Age-standardized",2,"Female",0.10231315361
273,"alc_binge_prop",4652,"Durango",1996,27,"Age-standardized",1,"Male",0.37364717391
273,"alc_binge_prop",4652,"Durango",1996,27,"Age-standardized",2,"Female",0.08160883423
273,"alc_binge_prop",4653,"Guanajuato",1996,27,"Age-standardized",1,"Male",0.30368122429
273,"alc_binge_prop",4653,"Guanajuato",1996,27,"Age-standardized",2,"Female",0.05865744299
273,"alc_binge_prop",4654,"Guerrero",1996,27,"Age-standardized",1,"Male",0.31119991972
273,"alc_binge_prop",4654,"Guerrero",1996,27,"Age-standardized",2,"Female",0.09802572604
273,"alc_binge_prop",4655,"Hidalgo",1996,27,"Age-standardized",1,"Male",0.32122755737
273,"alc_binge_prop",4655,"Hidalgo",1996,27,"Age-standardized",2,"Female",0.09933397576
273,"alc_binge_prop",4656,"Jalisco",1996,27,"Age-standardized",1,"Male",0.34346588612
273,"alc_binge_prop",4656,"Jalisco",1996,27,"Age-standardized",2,"Female",0.09823195286
273,"alc_binge_prop",4657,"México",1996,27,"Age-standardized",1,"Male",0.36282476733
273,"alc_binge_prop",4657,"México",1996,27,"Age-standardized",2,"Female",0.07949160614
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",1,"Male",0.33547830356
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",2,"Female",0.07606342411
273,"alc_binge_prop",4659,"Morelos",1996,27,"Age-standardized",1,"Male",0.38185008404
273,"alc_binge_prop",4659,"Morelos",1996,27,"Age-standardized",2,"Female",0.09017971812
273,"alc_binge_prop",4660,"Nayarit",1996,27,"Age-standardized",1,"Male",0.3539857286
273,"alc_binge_prop",4660,"Nayarit",1996,27,"Age-standardized",2,"Female",0.1901691806
273,"alc_binge_prop",4661,"Nuevo León",1996,27,"Age-standardized",1,"Male",0.36825075577
273,"alc_binge_prop",4661,"Nuevo León",1996,27,"Age-standardized",2,"Female",0.06064619332
273,"alc_binge_prop",4662,"Oaxaca",1996,27,"Age-standardized",1,"Male",0.34019384016
273,"alc_binge_prop",4662,"Oaxaca",1996,27,"Age-standardized",2,"Female",0.07216564102
273,"alc_binge_prop",4663,"Puebla",1996,27,"Age-standardized",1,"Male",0.35487662621
273,"alc_binge_prop",4663,"Puebla",1996,27,"Age-standardized",2,"Female",0.08679165379
273,"alc_binge_prop",4664,"Querétaro",1996,27,"Age-standardized",1,"Male",0.28954104659
273,"alc_binge_prop",4664,"Querétaro",1996,27,"Age-standardized",2,"Female",0.05982402955
273,"alc_binge_prop",4665,"Quintana Roo",1996,27,"Age-standardized",1,"Male",0.3995246509
273,"alc_binge_prop",4665,"Quintana Roo",1996,27,"Age-standardized",2,"Female",0.2075144155
273,"alc_binge_prop",4666,"San Luis Potosí",1996,27,"Age-standardized",1,"Male",0.32553739855
273,"alc_binge_prop",4666,"San Luis Potosí",1996,27,"Age-standardized",2,"Female",0.07327207419
273,"alc_binge_prop",4667,"Sinaloa",1996,27,"Age-standardized",1,"Male",0.39605322802
273,"alc_binge_prop",4667,"Sinaloa",1996,27,"Age-standardized",2,"Female",0.12547102515
273,"alc_binge_prop",4668,"Sonora",1996,27,"Age-standardized",1,"Male",0.4432021606
273,"alc_binge_prop",4668,"Sonora",1996,27,"Age-standardized",2,"Female",0.08687641573
273,"alc_binge_prop",4669,"Tabasco",1996,27,"Age-standardized",1,"Male",0.33780380203
273,"alc_binge_prop",4669,"Tabasco",1996,27,"Age-standardized",2,"Female",0.08172987953
273,"alc_binge_prop",4670,"Tamaulipas",1996,27,"Age-standardized",1,"Male",0.38744347248
273,"alc_binge_prop",4670,"Tamaulipas",1996,27,"Age-standardized",2,"Female",0.1013222489
273,"alc_binge_prop",4671,"Tlaxcala",1996,27,"Age-standardized",1,"Male",0.27872008642
273,"alc_binge_prop",4671,"Tlaxcala",1996,27,"Age-standardized",2,"Female",0.09494630894
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",1,"Male",0.29244152445
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",2,"Female",0.0659400632
273,"alc_binge_prop",4673,"Yucatán",1996,27,"Age-standardized",1,"Male",0.26868255506
273,"alc_binge_prop",4673,"Yucatán",1996,27,"Age-standardized",2,"Female",0.06377267633
273,"alc_binge_prop",4674,"Zacatecas",1996,27,"Age-standardized",1,"Male",0.33704206682
273,"alc_binge_prop",4674,"Zacatecas",1996,27,"Age-standardized",2,"Female",0.0478133076
273,"alc_binge_prop",130,"Mexico",1997,27,"Age-standardized",1,"Male",0.33987486195
273,"alc_binge_prop",130,"Mexico",1997,27,"Age-standardized",2,"Female",0.08645817145
273,"alc_binge_prop",4643,"Aguascalientes",1997,27,"Age-standardized",1,"Male",0.2507997197
273,"alc_binge_prop",4643,"Aguascalientes",1997,27,"Age-standardized",2,"Female",0.08765708021
273,"alc_binge_prop",4644,"Baja California",1997,27,"Age-standardized",1,"Male",0.30825859768
273,"alc_binge_prop",4644,"Baja California",1997,27,"Age-standardized",2,"Female",0.0857785749
273,"alc_binge_prop",4645,"Baja California Sur",1997,27,"Age-standardized",1,"Male",0.3730011479
273,"alc_binge_prop",4645,"Baja California Sur",1997,27,"Age-standardized",2,"Female",0.13280507746
273,"alc_binge_prop",4646,"Campeche",1997,27,"Age-standardized",1,"Male",0.36834045904
273,"alc_binge_prop",4646,"Campeche",1997,27,"Age-standardized",2,"Female",0.083176289
273,"alc_binge_prop",4647,"Coahuila",1997,27,"Age-standardized",1,"Male",0.32409844615
273,"alc_binge_prop",4647,"Coahuila",1997,27,"Age-standardized",2,"Female",0.04512242413
273,"alc_binge_prop",4648,"Colima",1997,27,"Age-standardized",1,"Male",0.34797868343
273,"alc_binge_prop",4648,"Colima",1997,27,"Age-standardized",2,"Female",0.08754858837
273,"alc_binge_prop",4649,"Chiapas",1997,27,"Age-standardized",1,"Male",0.26525371592
273,"alc_binge_prop",4649,"Chiapas",1997,27,"Age-standardized",2,"Female",0.14683433408
273,"alc_binge_prop",4650,"Chihuahua",1997,27,"Age-standardized",1,"Male",0.33710300128
273,"alc_binge_prop",4650,"Chihuahua",1997,27,"Age-standardized",2,"Female",0.07333585797
273,"alc_binge_prop",4651,"Mexico City",1997,27,"Age-standardized",1,"Male",0.35843387642
273,"alc_binge_prop",4651,"Mexico City",1997,27,"Age-standardized",2,"Female",0.10261966982
273,"alc_binge_prop",4652,"Durango",1997,27,"Age-standardized",1,"Male",0.37412633934
273,"alc_binge_prop",4652,"Durango",1997,27,"Age-standardized",2,"Female",0.07860708027
273,"alc_binge_prop",4653,"Guanajuato",1997,27,"Age-standardized",1,"Male",0.30491077478
273,"alc_binge_prop",4653,"Guanajuato",1997,27,"Age-standardized",2,"Female",0.0557342741
273,"alc_binge_prop",4654,"Guerrero",1997,27,"Age-standardized",1,"Male",0.31001066963
273,"alc_binge_prop",4654,"Guerrero",1997,27,"Age-standardized",2,"Female",0.09477016517
273,"alc_binge_prop",4655,"Hidalgo",1997,27,"Age-standardized",1,"Male",0.32219891904
273,"alc_binge_prop",4655,"Hidalgo",1997,27,"Age-standardized",2,"Female",0.09716410488
273,"alc_binge_prop",4656,"Jalisco",1997,27,"Age-standardized",1,"Male",0.34342611981
273,"alc_binge_prop",4656,"Jalisco",1997,27,"Age-standardized",2,"Female",0.09755422775
273,"alc_binge_prop",4657,"México",1997,27,"Age-standardized",1,"Male",0.36454695667
273,"alc_binge_prop",4657,"México",1997,27,"Age-standardized",2,"Female",0.0791393354
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1997,27,"Age-standardized",1,"Male",0.3362278986
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1997,27,"Age-standardized",2,"Female",0.07349056772
273,"alc_binge_prop",4659,"Morelos",1997,27,"Age-standardized",1,"Male",0.38153091248
273,"alc_binge_prop",4659,"Morelos",1997,27,"Age-standardized",2,"Female",0.08894371736
273,"alc_binge_prop",4660,"Nayarit",1997,27,"Age-standardized",1,"Male",0.3549952399
273,"alc_binge_prop",4660,"Nayarit",1997,27,"Age-standardized",2,"Female",0.1886748329
273,"alc_binge_prop",4661,"Nuevo León",1997,27,"Age-standardized",1,"Male",0.36982616703
273,"alc_binge_prop",4661,"Nuevo León",1997,27,"Age-standardized",2,"Female",0.06052189079
273,"alc_binge_prop",4662,"Oaxaca",1997,27,"Age-standardized",1,"Male",0.33976855443
273,"alc_binge_prop",4662,"Oaxaca",1997,27,"Age-standardized",2,"Female",0.06822988058
273,"alc_binge_prop",4663,"Puebla",1997,27,"Age-standardized",1,"Male",0.35506544225
273,"alc_binge_prop",4663,"Puebla",1997,27,"Age-standardized",2,"Female",0.08449104824
273,"alc_binge_prop",4664,"Querétaro",1997,27,"Age-standardized",1,"Male",0.29009945353
273,"alc_binge_prop",4664,"Querétaro",1997,27,"Age-standardized",2,"Female",0.05839512608
273,"alc_binge_prop",4665,"Quintana Roo",1997,27,"Age-standardized",1,"Male",0.4001385129
273,"alc_binge_prop",4665,"Quintana Roo",1997,27,"Age-standardized",2,"Female",0.2047430826
273,"alc_binge_prop",4666,"San Luis Potosí",1997,27,"Age-standardized",1,"Male",0.32604500116
273,"alc_binge_prop",4666,"San Luis Potosí",1997,27,"Age-standardized",2,"Female",0.07004725142
273,"alc_binge_prop",4667,"Sinaloa",1997,27,"Age-standardized",1,"Male",0.39639839272
273,"alc_binge_prop",4667,"Sinaloa",1997,27,"Age-standardized",2,"Female",0.12024898815
273,"alc_binge_prop",4668,"Sonora",1997,27,"Age-standardized",1,"Male",0.44453707763
273,"alc_binge_prop",4668,"Sonora",1997,27,"Age-standardized",2,"Female",0.08539193578
273,"alc_binge_prop",4669,"Tabasco",1997,27,"Age-standardized",1,"Male",0.33778954049
273,"alc_binge_prop",4669,"Tabasco",1997,27,"Age-standardized",2,"Female",0.07903902786
273,"alc_binge_prop",4670,"Tamaulipas",1997,27,"Age-standardized",1,"Male",0.38753741915
273,"alc_binge_prop",4670,"Tamaulipas",1997,27,"Age-standardized",2,"Female",0.09928506228
273,"alc_binge_prop",4671,"Tlaxcala",1997,27,"Age-standardized",1,"Male",0.27902721096
273,"alc_binge_prop",4671,"Tlaxcala",1997,27,"Age-standardized",2,"Female",0.09255525514
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1997,27,"Age-standardized",1,"Male",0.29361626354
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1997,27,"Age-standardized",2,"Female",0.06449602211
273,"alc_binge_prop",4673,"Yucatán",1997,27,"Age-standardized",1,"Male",0.27067947355
273,"alc_binge_prop",4673,"Yucatán",1997,27,"Age-standardized",2,"Female",0.06357736791
273,"alc_binge_prop",4674,"Zacatecas",1997,27,"Age-standardized",1,"Male",0.33672226471
273,"alc_binge_prop",4674,"Zacatecas",1997,27,"Age-standardized",2,"Female",0.04595246035
273,"alc_binge_prop",130,"Mexico",1998,27,"Age-standardized",1,"Male",0.34079996378
273,"alc_binge_prop",130,"Mexico",1998,27,"Age-standardized",2,"Female",0.08476471841
273,"alc_binge_prop",4643,"Aguascalientes",1998,27,"Age-standardized",1,"Male",0.25110950254
273,"alc_binge_prop",4643,"Aguascalientes",1998,27,"Age-standardized",2,"Female",0.08623389346
273,"alc_binge_prop",4644,"Baja California",1998,27,"Age-standardized",1,"Male",0.31177472994
273,"alc_binge_prop",4644,"Baja California",1998,27,"Age-standardized",2,"Female",0.08508533473
273,"alc_binge_prop",4645,"Baja California Sur",1998,27,"Age-standardized",1,"Male",0.37542966297
273,"alc_binge_prop",4645,"Baja California Sur",1998,27,"Age-standardized",2,"Female",0.13104355594
273,"alc_binge_prop",4646,"Campeche",1998,27,"Age-standardized",1,"Male",0.36794765163
273,"alc_binge_prop",4646,"Campeche",1998,27,"Age-standardized",2,"Female",0.08100873664
273,"alc_binge_prop",4647,"Coahuila",1998,27,"Age-standardized",1,"Male",0.3263656052
273,"alc_binge_prop",4647,"Coahuila",1998,27,"Age-standardized",2,"Female",0.04377219875
273,"alc_binge_prop",4648,"Colima",1998,27,"Age-standardized",1,"Male",0.35122688445
273,"alc_binge_prop",4648,"Colima",1998,27,"Age-standardized",2,"Female",0.08729634932
273,"alc_binge_prop",4649,"Chiapas",1998,27,"Age-standardized",1,"Male",0.26453931964
273,"alc_binge_prop",4649,"Chiapas",1998,27,"Age-standardized",2,"Female",0.13861887584
273,"alc_binge_prop",4650,"Chihuahua",1998,27,"Age-standardized",1,"Male",0.33795792578
273,"alc_binge_prop",4650,"Chihuahua",1998,27,"Age-standardized",2,"Female",0.07225205009
273,"alc_binge_prop",4651,"Mexico City",1998,27,"Age-standardized",1,"Male",0.36007545816
273,"alc_binge_prop",4651,"Mexico City",1998,27,"Age-standardized",2,"Female",0.10292024567
273,"alc_binge_prop",4652,"Durango",1998,27,"Age-standardized",1,"Male",0.37460589184
273,"alc_binge_prop",4652,"Durango",1998,27,"Age-standardized",2,"Female",0.07566707051
273,"alc_binge_prop",4653,"Guanajuato",1998,27,"Age-standardized",1,"Male",0.30614503236
273,"alc_binge_prop",4653,"Guanajuato",1998,27,"Age-standardized",2,"Female",0.05287334053
273,"alc_binge_prop",4654,"Guerrero",1998,27,"Age-standardized",1,"Male",0.30881730981
273,"alc_binge_prop",4654,"Guerrero",1998,27,"Age-standardized",2,"Female",0.0915644702
273,"alc_binge_prop",4655,"Hidalgo",1998,27,"Age-standardized",1,"Male",0.32317313935
273,"alc_binge_prop",4655,"Hidalgo",1998,27,"Age-standardized",2,"Female",0.09500401847
273,"alc_binge_prop",4656,"Jalisco",1998,27,"Age-standardized",1,"Male",0.34338646424
273,"alc_binge_prop",4656,"Jalisco",1998,27,"Age-standardized",2,"Female",0.09687278315
273,"alc_binge_prop",4657,"México",1998,27,"Age-standardized",1,"Male",0.3662765391
273,"alc_binge_prop",4657,"México",1998,27,"Age-standardized",2,"Female",0.07877892987
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",1,"Male",0.3369783665
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",2,"Female",0.07093460161
273,"alc_binge_prop",4659,"Morelos",1998,27,"Age-standardized",1,"Male",0.38120453158
273,"alc_binge_prop",4659,"Morelos",1998,27,"Age-standardized",2,"Female",0.08770031419
273,"alc_binge_prop",4660,"Nayarit",1998,27,"Age-standardized",1,"Male",0.3560075136
273,"alc_binge_prop",4660,"Nayarit",1998,27,"Age-standardized",2,"Female",0.1871765957
273,"alc_binge_prop",4661,"Nuevo León",1998,27,"Age-standardized",1,"Male",0.37140703861
273,"alc_binge_prop",4661,"Nuevo León",1998,27,"Age-standardized",2,"Female",0.06039484827
273,"alc_binge_prop",4662,"Oaxaca",1998,27,"Age-standardized",1,"Male",0.33933970337
273,"alc_binge_prop",4662,"Oaxaca",1998,27,"Age-standardized",2,"Female",0.06441016046
273,"alc_binge_prop",4663,"Puebla",1998,27,"Age-standardized",1,"Male",0.35525414724
273,"alc_binge_prop",4663,"Puebla",1998,27,"Age-standardized",2,"Female",0.08220391961
