"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1978,"phys_act_age_std",4659,"Morelos",1994,22,"All Ages",1,"Male",6773.1694
1978,"phys_act_age_std",4659,"Morelos",1994,22,"All Ages",2,"Female",5393.7407
1978,"phys_act_age_std",4660,"Nayarit",1994,22,"All Ages",1,"Male",6762.3291
1978,"phys_act_age_std",4660,"Nayarit",1994,22,"All Ages",2,"Female",5383.4443
1978,"phys_act_age_std",4661,"Nuevo León",1994,22,"All Ages",1,"Male",4902.6406
1978,"phys_act_age_std",4661,"Nuevo León",1994,22,"All Ages",2,"Female",4112.7451
1978,"phys_act_age_std",4662,"Oaxaca",1994,22,"All Ages",1,"Male",7656.5229
1978,"phys_act_age_std",4662,"Oaxaca",1994,22,"All Ages",2,"Female",8644.8213
1978,"phys_act_age_std",4663,"Puebla",1994,22,"All Ages",1,"Male",7054.332
1978,"phys_act_age_std",4663,"Puebla",1994,22,"All Ages",2,"Female",5782.9565
1978,"phys_act_age_std",4664,"Querétaro",1994,22,"All Ages",1,"Male",7728.5928
1978,"phys_act_age_std",4664,"Querétaro",1994,22,"All Ages",2,"Female",5777.9063
1978,"phys_act_age_std",4665,"Quintana Roo",1994,22,"All Ages",1,"Male",6559.981
1978,"phys_act_age_std",4665,"Quintana Roo",1994,22,"All Ages",2,"Female",5225.4321
1978,"phys_act_age_std",4666,"San Luis Potosí",1994,22,"All Ages",1,"Male",6609.6064
1978,"phys_act_age_std",4666,"San Luis Potosí",1994,22,"All Ages",2,"Female",5496.3989
1978,"phys_act_age_std",4667,"Sinaloa",1994,22,"All Ages",1,"Male",6684.6343
1978,"phys_act_age_std",4667,"Sinaloa",1994,22,"All Ages",2,"Female",5799.7378
1978,"phys_act_age_std",4668,"Sonora",1994,22,"All Ages",1,"Male",6433.7354
1978,"phys_act_age_std",4668,"Sonora",1994,22,"All Ages",2,"Female",6202.4795
1978,"phys_act_age_std",4669,"Tabasco",1994,22,"All Ages",1,"Male",6538.8325
1978,"phys_act_age_std",4669,"Tabasco",1994,22,"All Ages",2,"Female",5261.0171
1978,"phys_act_age_std",4670,"Tamaulipas",1994,22,"All Ages",1,"Male",6414.7563
1978,"phys_act_age_std",4670,"Tamaulipas",1994,22,"All Ages",2,"Female",4428.8442
1978,"phys_act_age_std",4671,"Tlaxcala",1994,22,"All Ages",1,"Male",6992.4253
1978,"phys_act_age_std",4671,"Tlaxcala",1994,22,"All Ages",2,"Female",6274.5825
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1994,22,"All Ages",1,"Male",6640.416
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1994,22,"All Ages",2,"Female",5421.5762
1978,"phys_act_age_std",4673,"Yucatán",1994,22,"All Ages",1,"Male",6303.7563
1978,"phys_act_age_std",4673,"Yucatán",1994,22,"All Ages",2,"Female",5352.1416
1978,"phys_act_age_std",4674,"Zacatecas",1994,22,"All Ages",1,"Male",6716.3096
1978,"phys_act_age_std",4674,"Zacatecas",1994,22,"All Ages",2,"Female",5412.0488
1978,"phys_act_age_std",130,"Mexico",1995,22,"All Ages",1,"Male",6274.5474
1978,"phys_act_age_std",130,"Mexico",1995,22,"All Ages",2,"Female",5436.5469
1978,"phys_act_age_std",4643,"Aguascalientes",1995,22,"All Ages",1,"Male",6670.6509
1978,"phys_act_age_std",4643,"Aguascalientes",1995,22,"All Ages",2,"Female",6380.1396
1978,"phys_act_age_std",4644,"Baja California",1995,22,"All Ages",1,"Male",6230.3135
1978,"phys_act_age_std",4644,"Baja California",1995,22,"All Ages",2,"Female",5228.9409
1978,"phys_act_age_std",4645,"Baja California Sur",1995,22,"All Ages",1,"Male",6447.3193
1978,"phys_act_age_std",4645,"Baja California Sur",1995,22,"All Ages",2,"Female",5206.1528
1978,"phys_act_age_std",4646,"Campeche",1995,22,"All Ages",1,"Male",6545.3477
1978,"phys_act_age_std",4646,"Campeche",1995,22,"All Ages",2,"Female",5373.9478
1978,"phys_act_age_std",4647,"Coahuila",1995,22,"All Ages",1,"Male",6404.7236
1978,"phys_act_age_std",4647,"Coahuila",1995,22,"All Ages",2,"Female",5037.8779
1978,"phys_act_age_std",4648,"Colima",1995,22,"All Ages",1,"Male",6759.0615
1978,"phys_act_age_std",4648,"Colima",1995,22,"All Ages",2,"Female",5346.0938
1978,"phys_act_age_std",4649,"Chiapas",1995,22,"All Ages",1,"Male",7151.04
1978,"phys_act_age_std",4649,"Chiapas",1995,22,"All Ages",2,"Female",6435.0337
1978,"phys_act_age_std",4650,"Chihuahua",1995,22,"All Ages",1,"Male",6690.79
1978,"phys_act_age_std",4650,"Chihuahua",1995,22,"All Ages",2,"Female",5434.9209
1978,"phys_act_age_std",4651,"Mexico City",1995,22,"All Ages",1,"Male",3245.7625
1978,"phys_act_age_std",4651,"Mexico City",1995,22,"All Ages",2,"Female",4359.2979
1978,"phys_act_age_std",4652,"Durango",1995,22,"All Ages",1,"Male",6881.3081
1978,"phys_act_age_std",4652,"Durango",1995,22,"All Ages",2,"Female",4732.9575
1978,"phys_act_age_std",4653,"Guanajuato",1995,22,"All Ages",1,"Male",6813.1162
1978,"phys_act_age_std",4653,"Guanajuato",1995,22,"All Ages",2,"Female",5087.8711
1978,"phys_act_age_std",4654,"Guerrero",1995,22,"All Ages",1,"Male",7336.6206
1978,"phys_act_age_std",4654,"Guerrero",1995,22,"All Ages",2,"Female",5581.6431
1978,"phys_act_age_std",4655,"Hidalgo",1995,22,"All Ages",1,"Male",7415.4717
1978,"phys_act_age_std",4655,"Hidalgo",1995,22,"All Ages",2,"Female",6720.7031
1978,"phys_act_age_std",4656,"Jalisco",1995,22,"All Ages",1,"Male",6911.1318
1978,"phys_act_age_std",4656,"Jalisco",1995,22,"All Ages",2,"Female",6258.5269
1978,"phys_act_age_std",4657,"México",1995,22,"All Ages",1,"Male",6261.9424
1978,"phys_act_age_std",4657,"México",1995,22,"All Ages",2,"Female",5463.144
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1995,22,"All Ages",1,"Male",6651.5967
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1995,22,"All Ages",2,"Female",4426.2378
1978,"phys_act_age_std",4659,"Morelos",1995,22,"All Ages",1,"Male",6768.6108
1978,"phys_act_age_std",4659,"Morelos",1995,22,"All Ages",2,"Female",5382.7769
1978,"phys_act_age_std",4660,"Nayarit",1995,22,"All Ages",1,"Male",6755.8311
1978,"phys_act_age_std",4660,"Nayarit",1995,22,"All Ages",2,"Female",5377.6719
1978,"phys_act_age_std",4661,"Nuevo León",1995,22,"All Ages",1,"Male",4896.9321
1978,"phys_act_age_std",4661,"Nuevo León",1995,22,"All Ages",2,"Female",4107.9331
1978,"phys_act_age_std",4662,"Oaxaca",1995,22,"All Ages",1,"Male",7655.5171
1978,"phys_act_age_std",4662,"Oaxaca",1995,22,"All Ages",2,"Female",8644.8594
1978,"phys_act_age_std",4663,"Puebla",1995,22,"All Ages",1,"Male",7053.1167
1978,"phys_act_age_std",4663,"Puebla",1995,22,"All Ages",2,"Female",5768.3003
1978,"phys_act_age_std",4664,"Querétaro",1995,22,"All Ages",1,"Male",7729.0288
1978,"phys_act_age_std",4664,"Querétaro",1995,22,"All Ages",2,"Female",5766.6514
1978,"phys_act_age_std",4665,"Quintana Roo",1995,22,"All Ages",1,"Male",6556.2197
1978,"phys_act_age_std",4665,"Quintana Roo",1995,22,"All Ages",2,"Female",5217.7949
1978,"phys_act_age_std",4666,"San Luis Potosí",1995,22,"All Ages",1,"Male",6605.1289
1978,"phys_act_age_std",4666,"San Luis Potosí",1995,22,"All Ages",2,"Female",5487.2822
1978,"phys_act_age_std",4667,"Sinaloa",1995,22,"All Ages",1,"Male",6678.042
1978,"phys_act_age_std",4667,"Sinaloa",1995,22,"All Ages",2,"Female",5801.1924
1978,"phys_act_age_std",4668,"Sonora",1995,22,"All Ages",1,"Male",6427.1685
1978,"phys_act_age_std",4668,"Sonora",1995,22,"All Ages",2,"Female",6158.0918
1978,"phys_act_age_std",4669,"Tabasco",1995,22,"All Ages",1,"Male",6533.8398
1978,"phys_act_age_std",4669,"Tabasco",1995,22,"All Ages",2,"Female",5252.4282
1978,"phys_act_age_std",4670,"Tamaulipas",1995,22,"All Ages",1,"Male",6409.5835
1978,"phys_act_age_std",4670,"Tamaulipas",1995,22,"All Ages",2,"Female",4421.5742
1978,"phys_act_age_std",4671,"Tlaxcala",1995,22,"All Ages",1,"Male",6989.292
1978,"phys_act_age_std",4671,"Tlaxcala",1995,22,"All Ages",2,"Female",6266.5459
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1995,22,"All Ages",1,"Male",6634.4907
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1995,22,"All Ages",2,"Female",5414.8711
1978,"phys_act_age_std",4673,"Yucatán",1995,22,"All Ages",1,"Male",6299.5581
1978,"phys_act_age_std",4673,"Yucatán",1995,22,"All Ages",2,"Female",5343.8276
1978,"phys_act_age_std",4674,"Zacatecas",1995,22,"All Ages",1,"Male",6711.8032
1978,"phys_act_age_std",4674,"Zacatecas",1995,22,"All Ages",2,"Female",5404.7241
1978,"phys_act_age_std",130,"Mexico",1996,22,"All Ages",1,"Male",6273.7021
1978,"phys_act_age_std",130,"Mexico",1996,22,"All Ages",2,"Female",5428.8364
1978,"phys_act_age_std",4643,"Aguascalientes",1996,22,"All Ages",1,"Male",6666.8433
1978,"phys_act_age_std",4643,"Aguascalientes",1996,22,"All Ages",2,"Female",6374.5396
1978,"phys_act_age_std",4644,"Baja California",1996,22,"All Ages",1,"Male",6227.7842
1978,"phys_act_age_std",4644,"Baja California",1996,22,"All Ages",2,"Female",5224.2969
1978,"phys_act_age_std",4645,"Baja California Sur",1996,22,"All Ages",1,"Male",6443.9927
1978,"phys_act_age_std",4645,"Baja California Sur",1996,22,"All Ages",2,"Female",5198.4707
1978,"phys_act_age_std",4646,"Campeche",1996,22,"All Ages",1,"Male",6541.293
1978,"phys_act_age_std",4646,"Campeche",1996,22,"All Ages",2,"Female",5369.71
1978,"phys_act_age_std",4647,"Coahuila",1996,22,"All Ages",1,"Male",6399.7217
1978,"phys_act_age_std",4647,"Coahuila",1996,22,"All Ages",2,"Female",5026.6138
1978,"phys_act_age_std",4648,"Colima",1996,22,"All Ages",1,"Male",6750.3682
1978,"phys_act_age_std",4648,"Colima",1996,22,"All Ages",2,"Female",5345.6616
1978,"phys_act_age_std",4649,"Chiapas",1996,22,"All Ages",1,"Male",7146.9829
1978,"phys_act_age_std",4649,"Chiapas",1996,22,"All Ages",2,"Female",6425.9063
1978,"phys_act_age_std",4650,"Chihuahua",1996,22,"All Ages",1,"Male",6688.7319
1978,"phys_act_age_std",4650,"Chihuahua",1996,22,"All Ages",2,"Female",5427.2285
1978,"phys_act_age_std",4651,"Mexico City",1996,22,"All Ages",1,"Male",3238.26
1978,"phys_act_age_std",4651,"Mexico City",1996,22,"All Ages",2,"Female",4349.4077
1978,"phys_act_age_std",4652,"Durango",1996,22,"All Ages",1,"Male",6881.3188
1978,"phys_act_age_std",4652,"Durango",1996,22,"All Ages",2,"Female",4730.666
1978,"phys_act_age_std",4653,"Guanajuato",1996,22,"All Ages",1,"Male",6811.0972
1978,"phys_act_age_std",4653,"Guanajuato",1996,22,"All Ages",2,"Female",5078.7144
1978,"phys_act_age_std",4654,"Guerrero",1996,22,"All Ages",1,"Male",7328.2861
1978,"phys_act_age_std",4654,"Guerrero",1996,22,"All Ages",2,"Female",5577.5381
1978,"phys_act_age_std",4655,"Hidalgo",1996,22,"All Ages",1,"Male",7411.0938
1978,"phys_act_age_std",4655,"Hidalgo",1996,22,"All Ages",2,"Female",6716.5752
1978,"phys_act_age_std",4656,"Jalisco",1996,22,"All Ages",1,"Male",6908.6978
1978,"phys_act_age_std",4656,"Jalisco",1996,22,"All Ages",2,"Female",6252.0269
1978,"phys_act_age_std",4657,"México",1996,22,"All Ages",1,"Male",6258.3721
1978,"phys_act_age_std",4657,"México",1996,22,"All Ages",2,"Female",5454.2246
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1996,22,"All Ages",1,"Male",6642.439
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1996,22,"All Ages",2,"Female",4431.1826
1978,"phys_act_age_std",4659,"Morelos",1996,22,"All Ages",1,"Male",6762.6816
1978,"phys_act_age_std",4659,"Morelos",1996,22,"All Ages",2,"Female",5371.8486
1978,"phys_act_age_std",4660,"Nayarit",1996,22,"All Ages",1,"Male",6749.1606
1978,"phys_act_age_std",4660,"Nayarit",1996,22,"All Ages",2,"Female",5371.3188
1978,"phys_act_age_std",4661,"Nuevo León",1996,22,"All Ages",1,"Male",4892.8198
1978,"phys_act_age_std",4661,"Nuevo León",1996,22,"All Ages",2,"Female",4100.8462
1978,"phys_act_age_std",4662,"Oaxaca",1996,22,"All Ages",1,"Male",7654.2563
1978,"phys_act_age_std",4662,"Oaxaca",1996,22,"All Ages",2,"Female",8643.2666
1978,"phys_act_age_std",4663,"Puebla",1996,22,"All Ages",1,"Male",7052.1934
1978,"phys_act_age_std",4663,"Puebla",1996,22,"All Ages",2,"Female",5751.9263
1978,"phys_act_age_std",4664,"Querétaro",1996,22,"All Ages",1,"Male",7727.1201
1978,"phys_act_age_std",4664,"Querétaro",1996,22,"All Ages",2,"Female",5753.9404
1978,"phys_act_age_std",4665,"Quintana Roo",1996,22,"All Ages",1,"Male",6552.6006
1978,"phys_act_age_std",4665,"Quintana Roo",1996,22,"All Ages",2,"Female",5210.4355
1978,"phys_act_age_std",4666,"San Luis Potosí",1996,22,"All Ages",1,"Male",6600.708
1978,"phys_act_age_std",4666,"San Luis Potosí",1996,22,"All Ages",2,"Female",5478.6406
1978,"phys_act_age_std",4667,"Sinaloa",1996,22,"All Ages",1,"Male",6671.0771
1978,"phys_act_age_std",4667,"Sinaloa",1996,22,"All Ages",2,"Female",5802.2065
1978,"phys_act_age_std",4668,"Sonora",1996,22,"All Ages",1,"Male",6420.9082
1978,"phys_act_age_std",4668,"Sonora",1996,22,"All Ages",2,"Female",6107.7622
1978,"phys_act_age_std",4669,"Tabasco",1996,22,"All Ages",1,"Male",6528.5327
1978,"phys_act_age_std",4669,"Tabasco",1996,22,"All Ages",2,"Female",5243.6611
1978,"phys_act_age_std",4670,"Tamaulipas",1996,22,"All Ages",1,"Male",6404.2598
1978,"phys_act_age_std",4670,"Tamaulipas",1996,22,"All Ages",2,"Female",4413.3613
1978,"phys_act_age_std",4671,"Tlaxcala",1996,22,"All Ages",1,"Male",6986.2554
1978,"phys_act_age_std",4671,"Tlaxcala",1996,22,"All Ages",2,"Female",6256.9521
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1996,22,"All Ages",1,"Male",6629.7119
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1996,22,"All Ages",2,"Female",5409.8037
1978,"phys_act_age_std",4673,"Yucatán",1996,22,"All Ages",1,"Male",6295.0234
1978,"phys_act_age_std",4673,"Yucatán",1996,22,"All Ages",2,"Female",5335.25
1978,"phys_act_age_std",4674,"Zacatecas",1996,22,"All Ages",1,"Male",6707.8594
1978,"phys_act_age_std",4674,"Zacatecas",1996,22,"All Ages",2,"Female",5396.7686
1978,"phys_act_age_std",130,"Mexico",1997,22,"All Ages",1,"Male",6273.6738
1978,"phys_act_age_std",130,"Mexico",1997,22,"All Ages",2,"Female",5422.187
1978,"phys_act_age_std",4643,"Aguascalientes",1997,22,"All Ages",1,"Male",6662.9678
1978,"phys_act_age_std",4643,"Aguascalientes",1997,22,"All Ages",2,"Female",6369.5889
1978,"phys_act_age_std",4644,"Baja California",1997,22,"All Ages",1,"Male",6225.9624
1978,"phys_act_age_std",4644,"Baja California",1997,22,"All Ages",2,"Female",5220.6943
1978,"phys_act_age_std",4645,"Baja California Sur",1997,22,"All Ages",1,"Male",6441.0103
1978,"phys_act_age_std",4645,"Baja California Sur",1997,22,"All Ages",2,"Female",5192.0962
1978,"phys_act_age_std",4646,"Campeche",1997,22,"All Ages",1,"Male",6537.9561
1978,"phys_act_age_std",4646,"Campeche",1997,22,"All Ages",2,"Female",5367.0088
1978,"phys_act_age_std",4647,"Coahuila",1997,22,"All Ages",1,"Male",6395.728
1978,"phys_act_age_std",4647,"Coahuila",1997,22,"All Ages",2,"Female",5017.5972
1978,"phys_act_age_std",4648,"Colima",1997,22,"All Ages",1,"Male",6742.9277
1978,"phys_act_age_std",4648,"Colima",1997,22,"All Ages",2,"Female",5346.4824
1978,"phys_act_age_std",4649,"Chiapas",1997,22,"All Ages",1,"Male",7143.6064
1978,"phys_act_age_std",4649,"Chiapas",1997,22,"All Ages",2,"Female",6417.9927
1978,"phys_act_age_std",4650,"Chihuahua",1997,22,"All Ages",1,"Male",6686.3892
1978,"phys_act_age_std",4650,"Chihuahua",1997,22,"All Ages",2,"Female",5421.8413
1978,"phys_act_age_std",4651,"Mexico City",1997,22,"All Ages",1,"Male",3232.9714
1978,"phys_act_age_std",4651,"Mexico City",1997,22,"All Ages",2,"Female",4339.0845
1978,"phys_act_age_std",4652,"Durango",1997,22,"All Ages",1,"Male",6881.4604
1978,"phys_act_age_std",4652,"Durango",1997,22,"All Ages",2,"Female",4730.5522
1978,"phys_act_age_std",4653,"Guanajuato",1997,22,"All Ages",1,"Male",6809.1938
1978,"phys_act_age_std",4653,"Guanajuato",1997,22,"All Ages",2,"Female",5070.2749
1978,"phys_act_age_std",4654,"Guerrero",1997,22,"All Ages",1,"Male",7320.2593
1978,"phys_act_age_std",4654,"Guerrero",1997,22,"All Ages",2,"Female",5575.2563
1978,"phys_act_age_std",4655,"Hidalgo",1997,22,"All Ages",1,"Male",7407.2129
1978,"phys_act_age_std",4655,"Hidalgo",1997,22,"All Ages",2,"Female",6711.9058
1978,"phys_act_age_std",4656,"Jalisco",1997,22,"All Ages",1,"Male",6907.3799
1978,"phys_act_age_std",4656,"Jalisco",1997,22,"All Ages",2,"Female",6245.6577
1978,"phys_act_age_std",4657,"México",1997,22,"All Ages",1,"Male",6255.1958
1978,"phys_act_age_std",4657,"México",1997,22,"All Ages",2,"Female",5447.0234
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1997,22,"All Ages",1,"Male",6635.0986
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1997,22,"All Ages",2,"Female",4436.2183
1978,"phys_act_age_std",4659,"Morelos",1997,22,"All Ages",1,"Male",6756.4131
1978,"phys_act_age_std",4659,"Morelos",1997,22,"All Ages",2,"Female",5363.4004
1978,"phys_act_age_std",4660,"Nayarit",1997,22,"All Ages",1,"Male",6742.728
1978,"phys_act_age_std",4660,"Nayarit",1997,22,"All Ages",2,"Female",5366.2002
1978,"phys_act_age_std",4661,"Nuevo León",1997,22,"All Ages",1,"Male",4891.1191
1978,"phys_act_age_std",4661,"Nuevo León",1997,22,"All Ages",2,"Female",4094.2759
1978,"phys_act_age_std",4662,"Oaxaca",1997,22,"All Ages",1,"Male",7652.8081
1978,"phys_act_age_std",4662,"Oaxaca",1997,22,"All Ages",2,"Female",8640.0635
1978,"phys_act_age_std",4663,"Puebla",1997,22,"All Ages",1,"Male",7051.5249
1978,"phys_act_age_std",4663,"Puebla",1997,22,"All Ages",2,"Female",5737.6885
1978,"phys_act_age_std",4664,"Querétaro",1997,22,"All Ages",1,"Male",7723.6377
1978,"phys_act_age_std",4664,"Querétaro",1997,22,"All Ages",2,"Female",5742.4614
1978,"phys_act_age_std",4665,"Quintana Roo",1997,22,"All Ages",1,"Male",6549.1768
1978,"phys_act_age_std",4665,"Quintana Roo",1997,22,"All Ages",2,"Female",5204.7617
1978,"phys_act_age_std",4666,"San Luis Potosí",1997,22,"All Ages",1,"Male",6596.4971
1978,"phys_act_age_std",4666,"San Luis Potosí",1997,22,"All Ages",2,"Female",5472.2339
1978,"phys_act_age_std",4667,"Sinaloa",1997,22,"All Ages",1,"Male",6665.1528
1978,"phys_act_age_std",4667,"Sinaloa",1997,22,"All Ages",2,"Female",5803.1821
1978,"phys_act_age_std",4668,"Sonora",1997,22,"All Ages",1,"Male",6415.7285
1978,"phys_act_age_std",4668,"Sonora",1997,22,"All Ages",2,"Female",6057.8159
1978,"phys_act_age_std",4669,"Tabasco",1997,22,"All Ages",1,"Male",6523.4536
1978,"phys_act_age_std",4669,"Tabasco",1997,22,"All Ages",2,"Female",5236.4614
1978,"phys_act_age_std",4670,"Tamaulipas",1997,22,"All Ages",1,"Male",6400.1104
1978,"phys_act_age_std",4670,"Tamaulipas",1997,22,"All Ages",2,"Female",4406.1299
1978,"phys_act_age_std",4671,"Tlaxcala",1997,22,"All Ages",1,"Male",6983.4429
1978,"phys_act_age_std",4671,"Tlaxcala",1997,22,"All Ages",2,"Female",6248.5659
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1997,22,"All Ages",1,"Male",6625.5576
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1997,22,"All Ages",2,"Female",5406.3457
1978,"phys_act_age_std",4673,"Yucatán",1997,22,"All Ages",1,"Male",6291.4937
1978,"phys_act_age_std",4673,"Yucatán",1997,22,"All Ages",2,"Female",5329.0298
1978,"phys_act_age_std",4674,"Zacatecas",1997,22,"All Ages",1,"Male",6704.3115
1978,"phys_act_age_std",4674,"Zacatecas",1997,22,"All Ages",2,"Female",5390.3472
1978,"phys_act_age_std",130,"Mexico",1998,22,"All Ages",1,"Male",6274.5981
1978,"phys_act_age_std",130,"Mexico",1998,22,"All Ages",2,"Female",5416.8647
1978,"phys_act_age_std",4643,"Aguascalientes",1998,22,"All Ages",1,"Male",6659.1167
1978,"phys_act_age_std",4643,"Aguascalientes",1998,22,"All Ages",2,"Female",6365.3936
1978,"phys_act_age_std",4644,"Baja California",1998,22,"All Ages",1,"Male",6224.9873
1978,"phys_act_age_std",4644,"Baja California",1998,22,"All Ages",2,"Female",5218.3125
1978,"phys_act_age_std",4645,"Baja California Sur",1998,22,"All Ages",1,"Male",6438.522
1978,"phys_act_age_std",4645,"Baja California Sur",1998,22,"All Ages",2,"Female",5187.2485
1978,"phys_act_age_std",4646,"Campeche",1998,22,"All Ages",1,"Male",6535.418
1978,"phys_act_age_std",4646,"Campeche",1998,22,"All Ages",2,"Female",5366.0029
1978,"phys_act_age_std",4647,"Coahuila",1998,22,"All Ages",1,"Male",6392.9531
1978,"phys_act_age_std",4647,"Coahuila",1998,22,"All Ages",2,"Female",5011.2773
1978,"phys_act_age_std",4648,"Colima",1998,22,"All Ages",1,"Male",6736.9863
1978,"phys_act_age_std",4648,"Colima",1998,22,"All Ages",2,"Female",5348.6934
1978,"phys_act_age_std",4649,"Chiapas",1998,22,"All Ages",1,"Male",7141.0298
1978,"phys_act_age_std",4649,"Chiapas",1998,22,"All Ages",2,"Female",6411.5972
1978,"phys_act_age_std",4650,"Chihuahua",1998,22,"All Ages",1,"Male",6683.751
1978,"phys_act_age_std",4650,"Chihuahua",1998,22,"All Ages",2,"Female",5419.2266
1978,"phys_act_age_std",4651,"Mexico City",1998,22,"All Ages",1,"Male",3230.2451
1978,"phys_act_age_std",4651,"Mexico City",1998,22,"All Ages",2,"Female",4328.4619
1978,"phys_act_age_std",4652,"Durango",1998,22,"All Ages",1,"Male",6881.7788
1978,"phys_act_age_std",4652,"Durango",1998,22,"All Ages",2,"Female",4732.7505
1978,"phys_act_age_std",4653,"Guanajuato",1998,22,"All Ages",1,"Male",6807.4023
1978,"phys_act_age_std",4653,"Guanajuato",1998,22,"All Ages",2,"Female",5062.8896
1978,"phys_act_age_std",4654,"Guerrero",1998,22,"All Ages",1,"Male",7312.7144
1978,"phys_act_age_std",4654,"Guerrero",1998,22,"All Ages",2,"Female",5575.0288
1978,"phys_act_age_std",4655,"Hidalgo",1998,22,"All Ages",1,"Male",7403.9951
1978,"phys_act_age_std",4655,"Hidalgo",1998,22,"All Ages",2,"Female",6706.6738
1978,"phys_act_age_std",4656,"Jalisco",1998,22,"All Ages",1,"Male",6907.3472
1978,"phys_act_age_std",4656,"Jalisco",1998,22,"All Ages",2,"Female",6239.6455
1978,"phys_act_age_std",4657,"México",1998,22,"All Ages",1,"Male",6252.4619
1978,"phys_act_age_std",4657,"México",1998,22,"All Ages",2,"Female",5441.8916
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1998,22,"All Ages",1,"Male",6629.8184
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1998,22,"All Ages",2,"Female",4441.271
1978,"phys_act_age_std",4659,"Morelos",1998,22,"All Ages",1,"Male",6749.8794
1978,"phys_act_age_std",4659,"Morelos",1998,22,"All Ages",2,"Female",5357.8784
1978,"phys_act_age_std",4660,"Nayarit",1998,22,"All Ages",1,"Male",6736.5947
1978,"phys_act_age_std",4660,"Nayarit",1998,22,"All Ages",2,"Female",5362.5947
1978,"phys_act_age_std",4661,"Nuevo León",1998,22,"All Ages",1,"Male",4892.1108
1978,"phys_act_age_std",4661,"Nuevo León",1998,22,"All Ages",2,"Female",4088.5369
1978,"phys_act_age_std",4662,"Oaxaca",1998,22,"All Ages",1,"Male",7651.1641
1978,"phys_act_age_std",4662,"Oaxaca",1998,22,"All Ages",2,"Female",8635.1191
1978,"phys_act_age_std",4663,"Puebla",1998,22,"All Ages",1,"Male",7051.1299
1978,"phys_act_age_std",4663,"Puebla",1998,22,"All Ages",2,"Female",5726.1426
1978,"phys_act_age_std",4664,"Querétaro",1998,22,"All Ages",1,"Male",7718.5264
1978,"phys_act_age_std",4664,"Querétaro",1998,22,"All Ages",2,"Female",5732.5801
1978,"phys_act_age_std",4665,"Quintana Roo",1998,22,"All Ages",1,"Male",6545.9707
1978,"phys_act_age_std",4665,"Quintana Roo",1998,22,"All Ages",2,"Female",5201.0522
1978,"phys_act_age_std",4666,"San Luis Potosí",1998,22,"All Ages",1,"Male",6592.5303
1978,"phys_act_age_std",4666,"San Luis Potosí",1998,22,"All Ages",2,"Female",5468.4219
1978,"phys_act_age_std",4667,"Sinaloa",1998,22,"All Ages",1,"Male",6660.4956
1978,"phys_act_age_std",4667,"Sinaloa",1998,22,"All Ages",2,"Female",5804.1543
1978,"phys_act_age_std",4668,"Sonora",1998,22,"All Ages",1,"Male",6411.7969
1978,"phys_act_age_std",4668,"Sonora",1998,22,"All Ages",2,"Female",6008.915
1978,"phys_act_age_std",4669,"Tabasco",1998,22,"All Ages",1,"Male",6518.6772
1978,"phys_act_age_std",4669,"Tabasco",1998,22,"All Ages",2,"Female",5231.1309
1978,"phys_act_age_std",4670,"Tamaulipas",1998,22,"All Ages",1,"Male",6397.3623
1978,"phys_act_age_std",4670,"Tamaulipas",1998,22,"All Ages",2,"Female",4400.1519
1978,"phys_act_age_std",4671,"Tlaxcala",1998,22,"All Ages",1,"Male",6980.8862
1978,"phys_act_age_std",4671,"Tlaxcala",1998,22,"All Ages",2,"Female",6241.7568
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",1,"Male",6622.0317
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",2,"Female",5404.6313
1978,"phys_act_age_std",4673,"Yucatán",1998,22,"All Ages",1,"Male",6289.1841
1978,"phys_act_age_std",4673,"Yucatán",1998,22,"All Ages",2,"Female",5325.6177
1978,"phys_act_age_std",4674,"Zacatecas",1998,22,"All Ages",1,"Male",6701.1792
1978,"phys_act_age_std",4674,"Zacatecas",1998,22,"All Ages",2,"Female",5385.7979
1978,"phys_act_age_std",130,"Mexico",1999,22,"All Ages",1,"Male",6276.6274
1978,"phys_act_age_std",130,"Mexico",1999,22,"All Ages",2,"Female",5413.1763
1978,"phys_act_age_std",4643,"Aguascalientes",1999,22,"All Ages",1,"Male",6655.3989
