"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
68,"mean_BMI",4662,"Oaxaca",1994,22,"All Ages",2,"Female",25.5230131631077
68,"mean_BMI",4663,"Puebla",1994,22,"All Ages",1,"Male",25.6544199295192
68,"mean_BMI",4663,"Puebla",1994,22,"All Ages",2,"Female",26.4148859470879
68,"mean_BMI",4664,"Querétaro",1994,22,"All Ages",1,"Male",26.1640311114405
68,"mean_BMI",4664,"Querétaro",1994,22,"All Ages",2,"Female",27.0154520151664
68,"mean_BMI",4665,"Quintana Roo",1994,22,"All Ages",1,"Male",26.5709360597061
68,"mean_BMI",4665,"Quintana Roo",1994,22,"All Ages",2,"Female",27.450740613142
68,"mean_BMI",4666,"San Luis Potosí",1994,22,"All Ages",1,"Male",25.447091583514
68,"mean_BMI",4666,"San Luis Potosí",1994,22,"All Ages",2,"Female",26.2979238833702
68,"mean_BMI",4667,"Sinaloa",1994,22,"All Ages",1,"Male",26.3223152889543
68,"mean_BMI",4667,"Sinaloa",1994,22,"All Ages",2,"Female",27.04387014661
68,"mean_BMI",4668,"Sonora",1994,22,"All Ages",1,"Male",26.4842909006826
68,"mean_BMI",4668,"Sonora",1994,22,"All Ages",2,"Female",27.441508362835
68,"mean_BMI",4669,"Tabasco",1994,22,"All Ages",1,"Male",26.3662214998529
68,"mean_BMI",4669,"Tabasco",1994,22,"All Ages",2,"Female",27.0414887639995
68,"mean_BMI",4670,"Tamaulipas",1994,22,"All Ages",1,"Male",27.0742636849904
68,"mean_BMI",4670,"Tamaulipas",1994,22,"All Ages",2,"Female",27.8183562205122
68,"mean_BMI",4671,"Tlaxcala",1994,22,"All Ages",1,"Male",26.0759962881294
68,"mean_BMI",4671,"Tlaxcala",1994,22,"All Ages",2,"Female",26.6375332755539
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1994,22,"All Ages",1,"Male",25.351789982401
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1994,22,"All Ages",2,"Female",26.2935311071678
68,"mean_BMI",4673,"Yucatán",1994,22,"All Ages",1,"Male",26.7269624965928
68,"mean_BMI",4673,"Yucatán",1994,22,"All Ages",2,"Female",27.6795393008511
68,"mean_BMI",4674,"Zacatecas",1994,22,"All Ages",1,"Male",25.7523048988136
68,"mean_BMI",4674,"Zacatecas",1994,22,"All Ages",2,"Female",26.9690616591414
68,"mean_BMI",130,"Mexico",1995,22,"All Ages",1,"Male",24.7095846051454
68,"mean_BMI",130,"Mexico",1995,22,"All Ages",2,"Female",25.5078912979766
68,"mean_BMI",4643,"Aguascalientes",1995,22,"All Ages",1,"Male",26.2889552148385
68,"mean_BMI",4643,"Aguascalientes",1995,22,"All Ages",2,"Female",27.5747830188563
68,"mean_BMI",4644,"Baja California",1995,22,"All Ages",1,"Male",27.1672973942636
68,"mean_BMI",4644,"Baja California",1995,22,"All Ages",2,"Female",28.3384676379147
68,"mean_BMI",4645,"Baja California Sur",1995,22,"All Ages",1,"Male",27.2643204504479
68,"mean_BMI",4645,"Baja California Sur",1995,22,"All Ages",2,"Female",27.8804213087235
68,"mean_BMI",4646,"Campeche",1995,22,"All Ages",1,"Male",26.8873483482441
68,"mean_BMI",4646,"Campeche",1995,22,"All Ages",2,"Female",27.9785150619908
68,"mean_BMI",4647,"Coahuila",1995,22,"All Ages",1,"Male",26.5858520718345
68,"mean_BMI",4647,"Coahuila",1995,22,"All Ages",2,"Female",28.0027801912454
68,"mean_BMI",4648,"Colima",1995,22,"All Ages",1,"Male",26.853950904468
68,"mean_BMI",4648,"Colima",1995,22,"All Ages",2,"Female",27.5413459232223
68,"mean_BMI",4649,"Chiapas",1995,22,"All Ages",1,"Male",25.097933586239
68,"mean_BMI",4649,"Chiapas",1995,22,"All Ages",2,"Female",25.7796028739528
68,"mean_BMI",4650,"Chihuahua",1995,22,"All Ages",1,"Male",26.5410402303054
68,"mean_BMI",4650,"Chihuahua",1995,22,"All Ages",2,"Female",27.5418712754677
68,"mean_BMI",4651,"Mexico City",1995,22,"All Ages",1,"Male",26.420965200163
68,"mean_BMI",4651,"Mexico City",1995,22,"All Ages",2,"Female",27.0918529711964
68,"mean_BMI",4652,"Durango",1995,22,"All Ages",1,"Male",25.9994779296247
68,"mean_BMI",4652,"Durango",1995,22,"All Ages",2,"Female",27.3308963137435
68,"mean_BMI",4653,"Guanajuato",1995,22,"All Ages",1,"Male",25.8483945092968
68,"mean_BMI",4653,"Guanajuato",1995,22,"All Ages",2,"Female",27.0205261194193
68,"mean_BMI",4654,"Guerrero",1995,22,"All Ages",1,"Male",25.2999241312114
68,"mean_BMI",4654,"Guerrero",1995,22,"All Ages",2,"Female",26.0818898153358
68,"mean_BMI",4655,"Hidalgo",1995,22,"All Ages",1,"Male",25.470932795277
68,"mean_BMI",4655,"Hidalgo",1995,22,"All Ages",2,"Female",26.4886741448253
68,"mean_BMI",4656,"Jalisco",1995,22,"All Ages",1,"Male",26.3313695229418
68,"mean_BMI",4656,"Jalisco",1995,22,"All Ages",2,"Female",27.2669961060168
68,"mean_BMI",4657,"México",1995,22,"All Ages",1,"Male",26.5411062306829
68,"mean_BMI",4657,"México",1995,22,"All Ages",2,"Female",27.2820899606472
68,"mean_BMI",4658,"Michoacán de Ocampo",1995,22,"All Ages",1,"Male",25.8490655738635
68,"mean_BMI",4658,"Michoacán de Ocampo",1995,22,"All Ages",2,"Female",26.6291575857892
68,"mean_BMI",4659,"Morelos",1995,22,"All Ages",1,"Male",26.2552442629962
68,"mean_BMI",4659,"Morelos",1995,22,"All Ages",2,"Female",27.0348561221539
68,"mean_BMI",4660,"Nayarit",1995,22,"All Ages",1,"Male",26.2994341183352
68,"mean_BMI",4660,"Nayarit",1995,22,"All Ages",2,"Female",27.3345532683137
68,"mean_BMI",4661,"Nuevo León",1995,22,"All Ages",1,"Male",27.0058311622783
68,"mean_BMI",4661,"Nuevo León",1995,22,"All Ages",2,"Female",27.6817654847816
68,"mean_BMI",4662,"Oaxaca",1995,22,"All Ages",1,"Male",24.6285513757101
68,"mean_BMI",4662,"Oaxaca",1995,22,"All Ages",2,"Female",25.5635697205553
68,"mean_BMI",4663,"Puebla",1995,22,"All Ages",1,"Male",25.6801156690328
68,"mean_BMI",4663,"Puebla",1995,22,"All Ages",2,"Female",26.4838049655443
68,"mean_BMI",4664,"Querétaro",1995,22,"All Ages",1,"Male",26.2770700710918
68,"mean_BMI",4664,"Querétaro",1995,22,"All Ages",2,"Female",27.1984229848987
68,"mean_BMI",4665,"Quintana Roo",1995,22,"All Ages",1,"Male",26.6288890971491
68,"mean_BMI",4665,"Quintana Roo",1995,22,"All Ages",2,"Female",27.596349535146
68,"mean_BMI",4666,"San Luis Potosí",1995,22,"All Ages",1,"Male",25.4968692797478
68,"mean_BMI",4666,"San Luis Potosí",1995,22,"All Ages",2,"Female",26.3987515778515
68,"mean_BMI",4667,"Sinaloa",1995,22,"All Ages",1,"Male",26.3574555018894
68,"mean_BMI",4667,"Sinaloa",1995,22,"All Ages",2,"Female",27.1252587619371
68,"mean_BMI",4668,"Sonora",1995,22,"All Ages",1,"Male",26.5212450628858
68,"mean_BMI",4668,"Sonora",1995,22,"All Ages",2,"Female",27.5183544194925
68,"mean_BMI",4669,"Tabasco",1995,22,"All Ages",1,"Male",26.4246948649075
68,"mean_BMI",4669,"Tabasco",1995,22,"All Ages",2,"Female",27.1651597782183
68,"mean_BMI",4670,"Tamaulipas",1995,22,"All Ages",1,"Male",27.110338126829
68,"mean_BMI",4670,"Tamaulipas",1995,22,"All Ages",2,"Female",27.9238571264829
68,"mean_BMI",4671,"Tlaxcala",1995,22,"All Ages",1,"Male",26.159940598599
68,"mean_BMI",4671,"Tlaxcala",1995,22,"All Ages",2,"Female",26.7824869726095
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1995,22,"All Ages",1,"Male",25.3949715809064
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1995,22,"All Ages",2,"Female",26.385423507919
68,"mean_BMI",4673,"Yucatán",1995,22,"All Ages",1,"Male",26.7820063900644
68,"mean_BMI",4673,"Yucatán",1995,22,"All Ages",2,"Female",27.7857745868258
68,"mean_BMI",4674,"Zacatecas",1995,22,"All Ages",1,"Male",25.7956098902689
68,"mean_BMI",4674,"Zacatecas",1995,22,"All Ages",2,"Female",27.0757988917624
68,"mean_BMI",130,"Mexico",1996,22,"All Ages",1,"Male",24.779037919083
68,"mean_BMI",130,"Mexico",1996,22,"All Ages",2,"Female",25.5963947951865
68,"mean_BMI",4643,"Aguascalientes",1996,22,"All Ages",1,"Male",26.3346012030185
68,"mean_BMI",4643,"Aguascalientes",1996,22,"All Ages",2,"Female",27.6640397586122
68,"mean_BMI",4644,"Baja California",1996,22,"All Ages",1,"Male",27.2141584402695
68,"mean_BMI",4644,"Baja California",1996,22,"All Ages",2,"Female",28.441500367465
68,"mean_BMI",4645,"Baja California Sur",1996,22,"All Ages",1,"Male",27.3271531292365
68,"mean_BMI",4645,"Baja California Sur",1996,22,"All Ages",2,"Female",27.9869831467563
68,"mean_BMI",4646,"Campeche",1996,22,"All Ages",1,"Male",26.9527473254594
68,"mean_BMI",4646,"Campeche",1996,22,"All Ages",2,"Female",28.1103140378082
68,"mean_BMI",4647,"Coahuila",1996,22,"All Ages",1,"Male",26.6500820431964
68,"mean_BMI",4647,"Coahuila",1996,22,"All Ages",2,"Female",28.1378846228384
68,"mean_BMI",4648,"Colima",1996,22,"All Ages",1,"Male",26.9006690887103
68,"mean_BMI",4648,"Colima",1996,22,"All Ages",2,"Female",27.6370369737134
68,"mean_BMI",4649,"Chiapas",1996,22,"All Ages",1,"Male",25.2086174922455
68,"mean_BMI",4649,"Chiapas",1996,22,"All Ages",2,"Female",25.9496716372403
68,"mean_BMI",4650,"Chihuahua",1996,22,"All Ages",1,"Male",26.5771128763039
68,"mean_BMI",4650,"Chihuahua",1996,22,"All Ages",2,"Female",27.6174761196909
68,"mean_BMI",4651,"Mexico City",1996,22,"All Ages",1,"Male",26.4831608831002
68,"mean_BMI",4651,"Mexico City",1996,22,"All Ages",2,"Female",27.1827853941748
68,"mean_BMI",4652,"Durango",1996,22,"All Ages",1,"Male",26.0581104592594
68,"mean_BMI",4652,"Durango",1996,22,"All Ages",2,"Female",27.4472100527374
68,"mean_BMI",4653,"Guanajuato",1996,22,"All Ages",1,"Male",25.9349701194264
68,"mean_BMI",4653,"Guanajuato",1996,22,"All Ages",2,"Female",27.1592689349516
68,"mean_BMI",4654,"Guerrero",1996,22,"All Ages",1,"Male",25.3491233761946
68,"mean_BMI",4654,"Guerrero",1996,22,"All Ages",2,"Female",26.1794027083065
68,"mean_BMI",4655,"Hidalgo",1996,22,"All Ages",1,"Male",25.5228279665533
68,"mean_BMI",4655,"Hidalgo",1996,22,"All Ages",2,"Female",26.581501009814
68,"mean_BMI",4656,"Jalisco",1996,22,"All Ages",1,"Male",26.3864634199032
68,"mean_BMI",4656,"Jalisco",1996,22,"All Ages",2,"Female",27.365439387903
68,"mean_BMI",4657,"México",1996,22,"All Ages",1,"Male",26.5693079359537
68,"mean_BMI",4657,"México",1996,22,"All Ages",2,"Female",27.3359697582498
68,"mean_BMI",4658,"Michoacán de Ocampo",1996,22,"All Ages",1,"Male",25.9138736973973
68,"mean_BMI",4658,"Michoacán de Ocampo",1996,22,"All Ages",2,"Female",26.7357954384722
68,"mean_BMI",4659,"Morelos",1996,22,"All Ages",1,"Male",26.3061559353773
68,"mean_BMI",4659,"Morelos",1996,22,"All Ages",2,"Female",27.1204195337384
68,"mean_BMI",4660,"Nayarit",1996,22,"All Ages",1,"Male",26.3631319208522
68,"mean_BMI",4660,"Nayarit",1996,22,"All Ages",2,"Female",27.4475928162032
68,"mean_BMI",4661,"Nuevo León",1996,22,"All Ages",1,"Male",27.048449599137
68,"mean_BMI",4661,"Nuevo León",1996,22,"All Ages",2,"Female",27.7571612713094
68,"mean_BMI",4662,"Oaxaca",1996,22,"All Ages",1,"Male",24.6464229658007
68,"mean_BMI",4662,"Oaxaca",1996,22,"All Ages",2,"Female",25.6154929237442
68,"mean_BMI",4663,"Puebla",1996,22,"All Ages",1,"Male",25.7171453618102
68,"mean_BMI",4663,"Puebla",1996,22,"All Ages",2,"Female",26.5586025191264
68,"mean_BMI",4664,"Querétaro",1996,22,"All Ages",1,"Male",26.3946421826701
68,"mean_BMI",4664,"Querétaro",1996,22,"All Ages",2,"Female",27.3749875232565
68,"mean_BMI",4665,"Quintana Roo",1996,22,"All Ages",1,"Male",26.7005615776089
68,"mean_BMI",4665,"Quintana Roo",1996,22,"All Ages",2,"Female",27.7407999919101
68,"mean_BMI",4666,"San Luis Potosí",1996,22,"All Ages",1,"Male",25.5639069657677
68,"mean_BMI",4666,"San Luis Potosí",1996,22,"All Ages",2,"Female",26.5089497300841
68,"mean_BMI",4667,"Sinaloa",1996,22,"All Ages",1,"Male",26.4107328142298
68,"mean_BMI",4667,"Sinaloa",1996,22,"All Ages",2,"Female",27.2190039954003
68,"mean_BMI",4668,"Sonora",1996,22,"All Ages",1,"Male",26.5716498678719
68,"mean_BMI",4668,"Sonora",1996,22,"All Ages",2,"Female",27.6018722725175
68,"mean_BMI",4669,"Tabasco",1996,22,"All Ages",1,"Male",26.5114111769727
68,"mean_BMI",4669,"Tabasco",1996,22,"All Ages",2,"Female",27.3060801753485
68,"mean_BMI",4670,"Tamaulipas",1996,22,"All Ages",1,"Male",27.1638334180098
68,"mean_BMI",4670,"Tamaulipas",1996,22,"All Ages",2,"Female",28.0300017232768
68,"mean_BMI",4671,"Tlaxcala",1996,22,"All Ages",1,"Male",26.2384739678128
68,"mean_BMI",4671,"Tlaxcala",1996,22,"All Ages",2,"Female",26.909027191695
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1996,22,"All Ages",1,"Male",25.456997861325
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1996,22,"All Ages",2,"Female",26.491279299749
68,"mean_BMI",4673,"Yucatán",1996,22,"All Ages",1,"Male",26.8510402728491
68,"mean_BMI",4673,"Yucatán",1996,22,"All Ages",2,"Female",27.8962998234705
68,"mean_BMI",4674,"Zacatecas",1996,22,"All Ages",1,"Male",25.8537644707038
68,"mean_BMI",4674,"Zacatecas",1996,22,"All Ages",2,"Female",27.188413640445
68,"mean_BMI",130,"Mexico",1997,22,"All Ages",1,"Male",24.8494645917351
68,"mean_BMI",130,"Mexico",1997,22,"All Ages",2,"Female",25.6894226992389
68,"mean_BMI",4643,"Aguascalientes",1997,22,"All Ages",1,"Male",26.3934187640004
68,"mean_BMI",4643,"Aguascalientes",1997,22,"All Ages",2,"Female",27.7446280217666
68,"mean_BMI",4644,"Baja California",1997,22,"All Ages",1,"Male",27.2459977320591
68,"mean_BMI",4644,"Baja California",1997,22,"All Ages",2,"Female",28.503611914124
68,"mean_BMI",4645,"Baja California Sur",1997,22,"All Ages",1,"Male",27.3893820653382
68,"mean_BMI",4645,"Baja California Sur",1997,22,"All Ages",2,"Female",28.0759876657672
68,"mean_BMI",4646,"Campeche",1997,22,"All Ages",1,"Male",27.0347285497755
68,"mean_BMI",4646,"Campeche",1997,22,"All Ages",2,"Female",28.2416518078825
68,"mean_BMI",4647,"Coahuila",1997,22,"All Ages",1,"Male",26.725111327208
68,"mean_BMI",4647,"Coahuila",1997,22,"All Ages",2,"Female",28.2574140603513
68,"mean_BMI",4648,"Colima",1997,22,"All Ages",1,"Male",26.9580158421511
68,"mean_BMI",4648,"Colima",1997,22,"All Ages",2,"Female",27.7219700807994
68,"mean_BMI",4649,"Chiapas",1997,22,"All Ages",1,"Male",25.3131843866949
68,"mean_BMI",4649,"Chiapas",1997,22,"All Ages",2,"Female",26.1037611490482
68,"mean_BMI",4650,"Chihuahua",1997,22,"All Ages",1,"Male",26.6254638937154
68,"mean_BMI",4650,"Chihuahua",1997,22,"All Ages",2,"Female",27.6905901413915
68,"mean_BMI",4651,"Mexico City",1997,22,"All Ages",1,"Male",26.5266517237551
68,"mean_BMI",4651,"Mexico City",1997,22,"All Ages",2,"Female",27.2318007810664
68,"mean_BMI",4652,"Durango",1997,22,"All Ages",1,"Male",26.1360757164178
68,"mean_BMI",4652,"Durango",1997,22,"All Ages",2,"Female",27.5649070805708
68,"mean_BMI",4653,"Guanajuato",1997,22,"All Ages",1,"Male",26.0352468463967
68,"mean_BMI",4653,"Guanajuato",1997,22,"All Ages",2,"Female",27.2952287711732
68,"mean_BMI",4654,"Guerrero",1997,22,"All Ages",1,"Male",25.4251714837606
68,"mean_BMI",4654,"Guerrero",1997,22,"All Ages",2,"Female",26.2885043288974
68,"mean_BMI",4655,"Hidalgo",1997,22,"All Ages",1,"Male",25.586476439063
68,"mean_BMI",4655,"Hidalgo",1997,22,"All Ages",2,"Female",26.6777967732695
68,"mean_BMI",4656,"Jalisco",1997,22,"All Ages",1,"Male",26.4490140918751
68,"mean_BMI",4656,"Jalisco",1997,22,"All Ages",2,"Female",27.4550787481277
68,"mean_BMI",4657,"México",1997,22,"All Ages",1,"Male",26.6061970933887
68,"mean_BMI",4657,"México",1997,22,"All Ages",2,"Female",27.3745382407914
68,"mean_BMI",4658,"Michoacán de Ocampo",1997,22,"All Ages",1,"Male",25.9902602907154
68,"mean_BMI",4658,"Michoacán de Ocampo",1997,22,"All Ages",2,"Female",26.8429140993657
68,"mean_BMI",4659,"Morelos",1997,22,"All Ages",1,"Male",26.3643494251916
68,"mean_BMI",4659,"Morelos",1997,22,"All Ages",2,"Female",27.194416316798
68,"mean_BMI",4660,"Nayarit",1997,22,"All Ages",1,"Male",26.438753526311
68,"mean_BMI",4660,"Nayarit",1997,22,"All Ages",2,"Female",27.5573458911402
68,"mean_BMI",4661,"Nuevo León",1997,22,"All Ages",1,"Male",27.1032071646883
68,"mean_BMI",4661,"Nuevo León",1997,22,"All Ages",2,"Female",27.8211046443749
68,"mean_BMI",4662,"Oaxaca",1997,22,"All Ages",1,"Male",24.6729928166905
68,"mean_BMI",4662,"Oaxaca",1997,22,"All Ages",2,"Female",25.6733193390802
68,"mean_BMI",4663,"Puebla",1997,22,"All Ages",1,"Male",25.7657816719799
68,"mean_BMI",4663,"Puebla",1997,22,"All Ages",2,"Female",26.6303114089744
68,"mean_BMI",4664,"Querétaro",1997,22,"All Ages",1,"Male",26.4876558294051
68,"mean_BMI",4664,"Querétaro",1997,22,"All Ages",2,"Female",27.504310527042
68,"mean_BMI",4665,"Quintana Roo",1997,22,"All Ages",1,"Male",26.7815947363662
68,"mean_BMI",4665,"Quintana Roo",1997,22,"All Ages",2,"Female",27.8755474558078
68,"mean_BMI",4666,"San Luis Potosí",1997,22,"All Ages",1,"Male",25.6449210545785
68,"mean_BMI",4666,"San Luis Potosí",1997,22,"All Ages",2,"Female",26.6204524771603
68,"mean_BMI",4667,"Sinaloa",1997,22,"All Ages",1,"Male",26.4790876247728
68,"mean_BMI",4667,"Sinaloa",1997,22,"All Ages",2,"Female",27.3134887100968
68,"mean_BMI",4668,"Sonora",1997,22,"All Ages",1,"Male",26.6339300496155
68,"mean_BMI",4668,"Sonora",1997,22,"All Ages",2,"Female",27.6844387983021
68,"mean_BMI",4669,"Tabasco",1997,22,"All Ages",1,"Male",26.6158475974498
68,"mean_BMI",4669,"Tabasco",1997,22,"All Ages",2,"Female",27.4475213118513
68,"mean_BMI",4670,"Tamaulipas",1997,22,"All Ages",1,"Male",27.2302394395868
68,"mean_BMI",4670,"Tamaulipas",1997,22,"All Ages",2,"Female",28.1264225075039
68,"mean_BMI",4671,"Tlaxcala",1997,22,"All Ages",1,"Male",26.3019029594031
68,"mean_BMI",4671,"Tlaxcala",1997,22,"All Ages",2,"Female",27.0012513549139
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1997,22,"All Ages",1,"Male",25.5346593432285
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1997,22,"All Ages",2,"Female",26.5986567844814
68,"mean_BMI",4673,"Yucatán",1997,22,"All Ages",1,"Male",26.930614088176
68,"mean_BMI",4673,"Yucatán",1997,22,"All Ages",2,"Female",28.0016648755858
68,"mean_BMI",4674,"Zacatecas",1997,22,"All Ages",1,"Male",25.9258742271624
68,"mean_BMI",4674,"Zacatecas",1997,22,"All Ages",2,"Female",27.2971347559118
68,"mean_BMI",130,"Mexico",1998,22,"All Ages",1,"Male",24.9229763069938
68,"mean_BMI",130,"Mexico",1998,22,"All Ages",2,"Female",25.7899120866641
68,"mean_BMI",4643,"Aguascalientes",1998,22,"All Ages",1,"Male",26.4525894239941
68,"mean_BMI",4643,"Aguascalientes",1998,22,"All Ages",2,"Female",27.8041074075273
68,"mean_BMI",4644,"Baja California",1998,22,"All Ages",1,"Male",27.2832727534616
68,"mean_BMI",4644,"Baja California",1998,22,"All Ages",2,"Female",28.5474135817
68,"mean_BMI",4645,"Baja California Sur",1998,22,"All Ages",1,"Male",27.4260522034484
68,"mean_BMI",4645,"Baja California Sur",1998,22,"All Ages",2,"Female",28.1180471624129
68,"mean_BMI",4646,"Campeche",1998,22,"All Ages",1,"Male",27.1228225759969
68,"mean_BMI",4646,"Campeche",1998,22,"All Ages",2,"Female",28.3561642979952
68,"mean_BMI",4647,"Coahuila",1998,22,"All Ages",1,"Male",26.8002835808085
68,"mean_BMI",4647,"Coahuila",1998,22,"All Ages",2,"Female",28.3436297192801
68,"mean_BMI",4648,"Colima",1998,22,"All Ages",1,"Male",27.0168762409226
68,"mean_BMI",4648,"Colima",1998,22,"All Ages",2,"Female",27.7870018724768
68,"mean_BMI",4649,"Chiapas",1998,22,"All Ages",1,"Male",25.4041109290222
68,"mean_BMI",4649,"Chiapas",1998,22,"All Ages",2,"Female",26.2312776298427
68,"mean_BMI",4650,"Chihuahua",1998,22,"All Ages",1,"Male",26.6782875283212
68,"mean_BMI",4650,"Chihuahua",1998,22,"All Ages",2,"Female",27.7526829572379
68,"mean_BMI",4651,"Mexico City",1998,22,"All Ages",1,"Male",26.5562501690058
68,"mean_BMI",4651,"Mexico City",1998,22,"All Ages",2,"Female",27.2417955860706
68,"mean_BMI",4652,"Durango",1998,22,"All Ages",1,"Male",26.220484314889
68,"mean_BMI",4652,"Durango",1998,22,"All Ages",2,"Female",27.6636973725845
68,"mean_BMI",4653,"Guanajuato",1998,22,"All Ages",1,"Male",26.1341897913856
68,"mean_BMI",4653,"Guanajuato",1998,22,"All Ages",2,"Female",27.4085357609259
68,"mean_BMI",4654,"Guerrero",1998,22,"All Ages",1,"Male",25.5054817310527
68,"mean_BMI",4654,"Guerrero",1998,22,"All Ages",2,"Female",26.3813374517472
68,"mean_BMI",4655,"Hidalgo",1998,22,"All Ages",1,"Male",25.6509124596564
68,"mean_BMI",4655,"Hidalgo",1998,22,"All Ages",2,"Female",26.7632920778487
68,"mean_BMI",4656,"Jalisco",1998,22,"All Ages",1,"Male",26.5112103025469
68,"mean_BMI",4656,"Jalisco",1998,22,"All Ages",2,"Female",27.5229514236667
68,"mean_BMI",4657,"México",1998,22,"All Ages",1,"Male",26.6504888440887
68,"mean_BMI",4657,"México",1998,22,"All Ages",2,"Female",27.3979215644209
68,"mean_BMI",4658,"Michoacán de Ocampo",1998,22,"All Ages",1,"Male",26.0664809459938
68,"mean_BMI",4658,"Michoacán de Ocampo",1998,22,"All Ages",2,"Female",26.933574163555
68,"mean_BMI",4659,"Morelos",1998,22,"All Ages",1,"Male",26.4236595379303
68,"mean_BMI",4659,"Morelos",1998,22,"All Ages",2,"Female",27.2494017109668
68,"mean_BMI",4660,"Nayarit",1998,22,"All Ages",1,"Male",26.5147590581714
68,"mean_BMI",4660,"Nayarit",1998,22,"All Ages",2,"Female",27.6496493415966
68,"mean_BMI",4661,"Nuevo León",1998,22,"All Ages",1,"Male",27.1583742870883
68,"mean_BMI",4661,"Nuevo León",1998,22,"All Ages",2,"Female",27.8621678276323
68,"mean_BMI",4662,"Oaxaca",1998,22,"All Ages",1,"Male",24.7028839777173
68,"mean_BMI",4662,"Oaxaca",1998,22,"All Ages",2,"Female",25.7274607386814
68,"mean_BMI",4663,"Puebla",1998,22,"All Ages",1,"Male",25.8171612138577
68,"mean_BMI",4663,"Puebla",1998,22,"All Ages",2,"Female",26.6887112093649
68,"mean_BMI",4664,"Querétaro",1998,22,"All Ages",1,"Male",26.5517692808597
68,"mean_BMI",4664,"Querétaro",1998,22,"All Ages",2,"Female",27.5798403471123
68,"mean_BMI",4665,"Quintana Roo",1998,22,"All Ages",1,"Male",26.8617504237238
68,"mean_BMI",4665,"Quintana Roo",1998,22,"All Ages",2,"Female",27.9854991021169
68,"mean_BMI",4666,"San Luis Potosí",1998,22,"All Ages",1,"Male",25.7313383273821
68,"mean_BMI",4666,"San Luis Potosí",1998,22,"All Ages",2,"Female",26.7236376876378
68,"mean_BMI",4667,"Sinaloa",1998,22,"All Ages",1,"Male",26.5499000739896
68,"mean_BMI",4667,"Sinaloa",1998,22,"All Ages",2,"Female",27.3915727048626
68,"mean_BMI",4668,"Sonora",1998,22,"All Ages",1,"Male",26.6975858906995
68,"mean_BMI",4668,"Sonora",1998,22,"All Ages",2,"Female",27.7527823272347
68,"mean_BMI",4669,"Tabasco",1998,22,"All Ages",1,"Male",26.7187683254436
68,"mean_BMI",4669,"Tabasco",1998,22,"All Ages",2,"Female",27.5688100385366
68,"mean_BMI",4670,"Tamaulipas",1998,22,"All Ages",1,"Male",27.2929255529002
68,"mean_BMI",4670,"Tamaulipas",1998,22,"All Ages",2,"Female",28.1946462346019
68,"mean_BMI",4671,"Tlaxcala",1998,22,"All Ages",1,"Male",26.3548204073531
68,"mean_BMI",4671,"Tlaxcala",1998,22,"All Ages",2,"Female",27.06523667054
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",1,"Male",25.615717881949
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",2,"Female",26.6905452292117
68,"mean_BMI",4673,"Yucatán",1998,22,"All Ages",1,"Male",27.0109787529136
68,"mean_BMI",4673,"Yucatán",1998,22,"All Ages",2,"Female",28.0865572764027
68,"mean_BMI",4674,"Zacatecas",1998,22,"All Ages",1,"Male",25.9984029195983
68,"mean_BMI",4674,"Zacatecas",1998,22,"All Ages",2,"Female",27.3875270873289
68,"mean_BMI",130,"Mexico",1999,22,"All Ages",1,"Male",25.0039555592402
68,"mean_BMI",130,"Mexico",1999,22,"All Ages",2,"Female",25.8970583948106
68,"mean_BMI",4643,"Aguascalientes",1999,22,"All Ages",1,"Male",26.5276534979363
68,"mean_BMI",4643,"Aguascalientes",1999,22,"All Ages",2,"Female",27.8341709413932
68,"mean_BMI",4644,"Baja California",1999,22,"All Ages",1,"Male",27.3392904686418
68,"mean_BMI",4644,"Baja California",1999,22,"All Ages",2,"Female",28.5826816324037
68,"mean_BMI",4645,"Baja California Sur",1999,22,"All Ages",1,"Male",27.452128719806
68,"mean_BMI",4645,"Baja California Sur",1999,22,"All Ages",2,"Female",28.1187402504207
68,"mean_BMI",4646,"Campeche",1999,22,"All Ages",1,"Male",27.2377631126517
68,"mean_BMI",4646,"Campeche",1999,22,"All Ages",2,"Female",28.4594489225697
68,"mean_BMI",4647,"Coahuila",1999,22,"All Ages",1,"Male",26.8701435191446
68,"mean_BMI",4647,"Coahuila",1999,22,"All Ages",2,"Female",28.3738856764459
68,"mean_BMI",4648,"Colima",1999,22,"All Ages",1,"Male",27.1037093630069
68,"mean_BMI",4648,"Colima",1999,22,"All Ages",2,"Female",27.8344620667597
68,"mean_BMI",4649,"Chiapas",1999,22,"All Ages",1,"Male",25.4952991892351
68,"mean_BMI",4649,"Chiapas",1999,22,"All Ages",2,"Female",26.34758346925
