"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
28,"diabetes_fpg",4652,"Durango",1994,27,"Age-standardized",2,"Female",5.27786537459
28,"diabetes_fpg",4653,"Guanajuato",1994,27,"Age-standardized",1,"Male",5.36658611968
28,"diabetes_fpg",4653,"Guanajuato",1994,27,"Age-standardized",2,"Female",5.7246549753
28,"diabetes_fpg",4654,"Guerrero",1994,27,"Age-standardized",1,"Male",5.26226512213
28,"diabetes_fpg",4654,"Guerrero",1994,27,"Age-standardized",2,"Female",5.38945454816
28,"diabetes_fpg",4655,"Hidalgo",1994,27,"Age-standardized",1,"Male",5.23927575052
28,"diabetes_fpg",4655,"Hidalgo",1994,27,"Age-standardized",2,"Female",5.57933563015
28,"diabetes_fpg",4656,"Jalisco",1994,27,"Age-standardized",1,"Male",5.60823831631
28,"diabetes_fpg",4656,"Jalisco",1994,27,"Age-standardized",2,"Female",5.70626873044
28,"diabetes_fpg",4657,"México",1994,27,"Age-standardized",1,"Male",4.98144363322
28,"diabetes_fpg",4657,"México",1994,27,"Age-standardized",2,"Female",5.18696269181
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",1,"Male",5.22779642903
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",2,"Female",5.48653036161
28,"diabetes_fpg",4659,"Morelos",1994,27,"Age-standardized",1,"Male",5.50753862955
28,"diabetes_fpg",4659,"Morelos",1994,27,"Age-standardized",2,"Female",5.64959344632
28,"diabetes_fpg",4660,"Nayarit",1994,27,"Age-standardized",1,"Male",5.40496885638
28,"diabetes_fpg",4660,"Nayarit",1994,27,"Age-standardized",2,"Female",5.35823200811
28,"diabetes_fpg",4661,"Nuevo León",1994,27,"Age-standardized",1,"Male",5.54861814311
28,"diabetes_fpg",4661,"Nuevo León",1994,27,"Age-standardized",2,"Female",5.82768514452
28,"diabetes_fpg",4662,"Oaxaca",1994,27,"Age-standardized",1,"Male",5.51300925527
28,"diabetes_fpg",4662,"Oaxaca",1994,27,"Age-standardized",2,"Female",5.30267781678
28,"diabetes_fpg",4663,"Puebla",1994,27,"Age-standardized",1,"Male",5.54324353101
28,"diabetes_fpg",4663,"Puebla",1994,27,"Age-standardized",2,"Female",5.43217363681
28,"diabetes_fpg",4664,"Querétaro",1994,27,"Age-standardized",1,"Male",5.28896136673
28,"diabetes_fpg",4664,"Querétaro",1994,27,"Age-standardized",2,"Female",5.50214231919
28,"diabetes_fpg",4665,"Quintana Roo",1994,27,"Age-standardized",1,"Male",5.2832120227
28,"diabetes_fpg",4665,"Quintana Roo",1994,27,"Age-standardized",2,"Female",5.62411846898
28,"diabetes_fpg",4666,"San Luis Potosí",1994,27,"Age-standardized",1,"Male",5.29514750982
28,"diabetes_fpg",4666,"San Luis Potosí",1994,27,"Age-standardized",2,"Female",5.3770272421
28,"diabetes_fpg",4667,"Sinaloa",1994,27,"Age-standardized",1,"Male",5.4362437574
28,"diabetes_fpg",4667,"Sinaloa",1994,27,"Age-standardized",2,"Female",5.42732993752
28,"diabetes_fpg",4668,"Sonora",1994,27,"Age-standardized",1,"Male",5.22793765592
28,"diabetes_fpg",4668,"Sonora",1994,27,"Age-standardized",2,"Female",5.49793115016
28,"diabetes_fpg",4669,"Tabasco",1994,27,"Age-standardized",1,"Male",5.53587317824
28,"diabetes_fpg",4669,"Tabasco",1994,27,"Age-standardized",2,"Female",5.48686271473
28,"diabetes_fpg",4670,"Tamaulipas",1994,27,"Age-standardized",1,"Male",5.30845793907
28,"diabetes_fpg",4670,"Tamaulipas",1994,27,"Age-standardized",2,"Female",5.98898058026
28,"diabetes_fpg",4671,"Tlaxcala",1994,27,"Age-standardized",1,"Male",5.31806813148
28,"diabetes_fpg",4671,"Tlaxcala",1994,27,"Age-standardized",2,"Female",5.40747261551
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",1,"Male",5.57389688668
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",2,"Female",5.87872300375
28,"diabetes_fpg",4673,"Yucatán",1994,27,"Age-standardized",1,"Male",5.33774788618
28,"diabetes_fpg",4673,"Yucatán",1994,27,"Age-standardized",2,"Female",5.352544588
28,"diabetes_fpg",4674,"Zacatecas",1994,27,"Age-standardized",1,"Male",5.52511719896
28,"diabetes_fpg",4674,"Zacatecas",1994,27,"Age-standardized",2,"Female",5.55833913884
28,"diabetes_fpg",130,"Mexico",1995,27,"Age-standardized",1,"Male",5.3207152249
28,"diabetes_fpg",130,"Mexico",1995,27,"Age-standardized",2,"Female",5.49073344143
28,"diabetes_fpg",4643,"Aguascalientes",1995,27,"Age-standardized",1,"Male",5.50315453916
28,"diabetes_fpg",4643,"Aguascalientes",1995,27,"Age-standardized",2,"Female",5.47646115929
28,"diabetes_fpg",4644,"Baja California",1995,27,"Age-standardized",1,"Male",5.43622946716
28,"diabetes_fpg",4644,"Baja California",1995,27,"Age-standardized",2,"Female",5.51031647387
28,"diabetes_fpg",4645,"Baja California Sur",1995,27,"Age-standardized",1,"Male",5.45335381983
28,"diabetes_fpg",4645,"Baja California Sur",1995,27,"Age-standardized",2,"Female",5.48427425957
28,"diabetes_fpg",4646,"Campeche",1995,27,"Age-standardized",1,"Male",5.7072846899
28,"diabetes_fpg",4646,"Campeche",1995,27,"Age-standardized",2,"Female",5.67940723354
28,"diabetes_fpg",4647,"Coahuila",1995,27,"Age-standardized",1,"Male",5.36319915392
28,"diabetes_fpg",4647,"Coahuila",1995,27,"Age-standardized",2,"Female",5.59278070246
28,"diabetes_fpg",4648,"Colima",1995,27,"Age-standardized",1,"Male",5.47327390494
28,"diabetes_fpg",4648,"Colima",1995,27,"Age-standardized",2,"Female",5.67625391369
28,"diabetes_fpg",4649,"Chiapas",1995,27,"Age-standardized",1,"Male",4.9866752765
28,"diabetes_fpg",4649,"Chiapas",1995,27,"Age-standardized",2,"Female",5.18737081095
28,"diabetes_fpg",4650,"Chihuahua",1995,27,"Age-standardized",1,"Male",5.30225817193
28,"diabetes_fpg",4650,"Chihuahua",1995,27,"Age-standardized",2,"Female",5.38931962978
28,"diabetes_fpg",4651,"Mexico City",1995,27,"Age-standardized",1,"Male",5.09395411111
28,"diabetes_fpg",4651,"Mexico City",1995,27,"Age-standardized",2,"Female",5.28703411162
28,"diabetes_fpg",4652,"Durango",1995,27,"Age-standardized",1,"Male",5.48472095499
28,"diabetes_fpg",4652,"Durango",1995,27,"Age-standardized",2,"Female",5.28764244251
28,"diabetes_fpg",4653,"Guanajuato",1995,27,"Age-standardized",1,"Male",5.36669296486
28,"diabetes_fpg",4653,"Guanajuato",1995,27,"Age-standardized",2,"Female",5.73560943641
28,"diabetes_fpg",4654,"Guerrero",1995,27,"Age-standardized",1,"Male",5.2627939944
28,"diabetes_fpg",4654,"Guerrero",1995,27,"Age-standardized",2,"Female",5.39500822353
28,"diabetes_fpg",4655,"Hidalgo",1995,27,"Age-standardized",1,"Male",5.23736554613
28,"diabetes_fpg",4655,"Hidalgo",1995,27,"Age-standardized",2,"Female",5.58415398892
28,"diabetes_fpg",4656,"Jalisco",1995,27,"Age-standardized",1,"Male",5.60531103008
28,"diabetes_fpg",4656,"Jalisco",1995,27,"Age-standardized",2,"Female",5.71595335936
28,"diabetes_fpg",4657,"México",1995,27,"Age-standardized",1,"Male",4.97613392815
28,"diabetes_fpg",4657,"México",1995,27,"Age-standardized",2,"Female",5.1918754941
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",1,"Male",5.22558966984
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",2,"Female",5.49348072256
28,"diabetes_fpg",4659,"Morelos",1995,27,"Age-standardized",1,"Male",5.50597928542
28,"diabetes_fpg",4659,"Morelos",1995,27,"Age-standardized",2,"Female",5.65714194044
28,"diabetes_fpg",4660,"Nayarit",1995,27,"Age-standardized",1,"Male",5.40597262509
28,"diabetes_fpg",4660,"Nayarit",1995,27,"Age-standardized",2,"Female",5.36700478847
28,"diabetes_fpg",4661,"Nuevo León",1995,27,"Age-standardized",1,"Male",5.54652521919
28,"diabetes_fpg",4661,"Nuevo León",1995,27,"Age-standardized",2,"Female",5.83670571207
28,"diabetes_fpg",4662,"Oaxaca",1995,27,"Age-standardized",1,"Male",5.51299200161
28,"diabetes_fpg",4662,"Oaxaca",1995,27,"Age-standardized",2,"Female",5.3046379436
28,"diabetes_fpg",4663,"Puebla",1995,27,"Age-standardized",1,"Male",5.54244715175
28,"diabetes_fpg",4663,"Puebla",1995,27,"Age-standardized",2,"Female",5.43806852228
28,"diabetes_fpg",4664,"Querétaro",1995,27,"Age-standardized",1,"Male",5.28931831485
28,"diabetes_fpg",4664,"Querétaro",1995,27,"Age-standardized",2,"Female",5.51105954522
28,"diabetes_fpg",4665,"Quintana Roo",1995,27,"Age-standardized",1,"Male",5.28372370369
28,"diabetes_fpg",4665,"Quintana Roo",1995,27,"Age-standardized",2,"Female",5.63394060121
28,"diabetes_fpg",4666,"San Luis Potosí",1995,27,"Age-standardized",1,"Male",5.30031915384
28,"diabetes_fpg",4666,"San Luis Potosí",1995,27,"Age-standardized",2,"Female",5.38311801815
28,"diabetes_fpg",4667,"Sinaloa",1995,27,"Age-standardized",1,"Male",5.43219584238
28,"diabetes_fpg",4667,"Sinaloa",1995,27,"Age-standardized",2,"Female",5.43567320528
28,"diabetes_fpg",4668,"Sonora",1995,27,"Age-standardized",1,"Male",5.22826158601
28,"diabetes_fpg",4668,"Sonora",1995,27,"Age-standardized",2,"Female",5.50723325863
28,"diabetes_fpg",4669,"Tabasco",1995,27,"Age-standardized",1,"Male",5.5329909261
28,"diabetes_fpg",4669,"Tabasco",1995,27,"Age-standardized",2,"Female",5.49415322224
28,"diabetes_fpg",4670,"Tamaulipas",1995,27,"Age-standardized",1,"Male",5.30574196919
28,"diabetes_fpg",4670,"Tamaulipas",1995,27,"Age-standardized",2,"Female",5.99930827562
28,"diabetes_fpg",4671,"Tlaxcala",1995,27,"Age-standardized",1,"Male",5.31887499197
28,"diabetes_fpg",4671,"Tlaxcala",1995,27,"Age-standardized",2,"Female",5.41340781919
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",1,"Male",5.57467225496
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",2,"Female",5.88647337506
28,"diabetes_fpg",4673,"Yucatán",1995,27,"Age-standardized",1,"Male",5.33465224333
28,"diabetes_fpg",4673,"Yucatán",1995,27,"Age-standardized",2,"Female",5.36203747619
28,"diabetes_fpg",4674,"Zacatecas",1995,27,"Age-standardized",1,"Male",5.52851748724
28,"diabetes_fpg",4674,"Zacatecas",1995,27,"Age-standardized",2,"Female",5.56662052548
28,"diabetes_fpg",130,"Mexico",1996,27,"Age-standardized",1,"Male",5.32050680941
28,"diabetes_fpg",130,"Mexico",1996,27,"Age-standardized",2,"Female",5.49528824052
28,"diabetes_fpg",4643,"Aguascalientes",1996,27,"Age-standardized",1,"Male",5.49540275011
28,"diabetes_fpg",4643,"Aguascalientes",1996,27,"Age-standardized",2,"Female",5.47348910443
28,"diabetes_fpg",4644,"Baja California",1996,27,"Age-standardized",1,"Male",5.42947377447
28,"diabetes_fpg",4644,"Baja California",1996,27,"Age-standardized",2,"Female",5.51369829098
28,"diabetes_fpg",4645,"Baja California Sur",1996,27,"Age-standardized",1,"Male",5.44333953338
28,"diabetes_fpg",4645,"Baja California Sur",1996,27,"Age-standardized",2,"Female",5.4860238102
28,"diabetes_fpg",4646,"Campeche",1996,27,"Age-standardized",1,"Male",5.70343508936
28,"diabetes_fpg",4646,"Campeche",1996,27,"Age-standardized",2,"Female",5.68367685495
28,"diabetes_fpg",4647,"Coahuila",1996,27,"Age-standardized",1,"Male",5.35852363573
28,"diabetes_fpg",4647,"Coahuila",1996,27,"Age-standardized",2,"Female",5.59674215141
28,"diabetes_fpg",4648,"Colima",1996,27,"Age-standardized",1,"Male",5.46798531771
28,"diabetes_fpg",4648,"Colima",1996,27,"Age-standardized",2,"Female",5.67695005997
28,"diabetes_fpg",4649,"Chiapas",1996,27,"Age-standardized",1,"Male",4.98596919615
28,"diabetes_fpg",4649,"Chiapas",1996,27,"Age-standardized",2,"Female",5.19119085834
28,"diabetes_fpg",4650,"Chihuahua",1996,27,"Age-standardized",1,"Male",5.30003202379
28,"diabetes_fpg",4650,"Chihuahua",1996,27,"Age-standardized",2,"Female",5.39415628621
28,"diabetes_fpg",4651,"Mexico City",1996,27,"Age-standardized",1,"Male",5.12029633837
28,"diabetes_fpg",4651,"Mexico City",1996,27,"Age-standardized",2,"Female",5.3060109148
28,"diabetes_fpg",4652,"Durango",1996,27,"Age-standardized",1,"Male",5.47824610502
28,"diabetes_fpg",4652,"Durango",1996,27,"Age-standardized",2,"Female",5.28899459428
28,"diabetes_fpg",4653,"Guanajuato",1996,27,"Age-standardized",1,"Male",5.36298359756
28,"diabetes_fpg",4653,"Guanajuato",1996,27,"Age-standardized",2,"Female",5.73534179682
28,"diabetes_fpg",4654,"Guerrero",1996,27,"Age-standardized",1,"Male",5.25834929653
28,"diabetes_fpg",4654,"Guerrero",1996,27,"Age-standardized",2,"Female",5.39434760141
28,"diabetes_fpg",4655,"Hidalgo",1996,27,"Age-standardized",1,"Male",5.23128160667
28,"diabetes_fpg",4655,"Hidalgo",1996,27,"Age-standardized",2,"Female",5.58362293349
28,"diabetes_fpg",4656,"Jalisco",1996,27,"Age-standardized",1,"Male",5.5978424004
28,"diabetes_fpg",4656,"Jalisco",1996,27,"Age-standardized",2,"Female",5.71597301109
28,"diabetes_fpg",4657,"México",1996,27,"Age-standardized",1,"Male",4.98809116533
28,"diabetes_fpg",4657,"México",1996,27,"Age-standardized",2,"Female",5.20388504022
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",1,"Male",5.21906611298
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",2,"Female",5.49516840369
28,"diabetes_fpg",4659,"Morelos",1996,27,"Age-standardized",1,"Male",5.49876720579
28,"diabetes_fpg",4659,"Morelos",1996,27,"Age-standardized",2,"Female",5.65562258183
28,"diabetes_fpg",4660,"Nayarit",1996,27,"Age-standardized",1,"Male",5.40256070501
28,"diabetes_fpg",4660,"Nayarit",1996,27,"Age-standardized",2,"Female",5.37117316526
28,"diabetes_fpg",4661,"Nuevo León",1996,27,"Age-standardized",1,"Male",5.53766884672
28,"diabetes_fpg",4661,"Nuevo León",1996,27,"Age-standardized",2,"Female",5.83907651766
28,"diabetes_fpg",4662,"Oaxaca",1996,27,"Age-standardized",1,"Male",5.50585070717
28,"diabetes_fpg",4662,"Oaxaca",1996,27,"Age-standardized",2,"Female",5.30361273773
28,"diabetes_fpg",4663,"Puebla",1996,27,"Age-standardized",1,"Male",5.53646224523
28,"diabetes_fpg",4663,"Puebla",1996,27,"Age-standardized",2,"Female",5.43714533687
28,"diabetes_fpg",4664,"Querétaro",1996,27,"Age-standardized",1,"Male",5.28381149528
28,"diabetes_fpg",4664,"Querétaro",1996,27,"Age-standardized",2,"Female",5.50983794678
28,"diabetes_fpg",4665,"Quintana Roo",1996,27,"Age-standardized",1,"Male",5.27862612081
28,"diabetes_fpg",4665,"Quintana Roo",1996,27,"Age-standardized",2,"Female",5.63758989693
28,"diabetes_fpg",4666,"San Luis Potosí",1996,27,"Age-standardized",1,"Male",5.29975964342
28,"diabetes_fpg",4666,"San Luis Potosí",1996,27,"Age-standardized",2,"Female",5.388741148
28,"diabetes_fpg",4667,"Sinaloa",1996,27,"Age-standardized",1,"Male",5.42356641055
28,"diabetes_fpg",4667,"Sinaloa",1996,27,"Age-standardized",2,"Female",5.43536223242
28,"diabetes_fpg",4668,"Sonora",1996,27,"Age-standardized",1,"Male",5.22283836638
28,"diabetes_fpg",4668,"Sonora",1996,27,"Age-standardized",2,"Female",5.50994898184
28,"diabetes_fpg",4669,"Tabasco",1996,27,"Age-standardized",1,"Male",5.52565021137
28,"diabetes_fpg",4669,"Tabasco",1996,27,"Age-standardized",2,"Female",5.4984461773
28,"diabetes_fpg",4670,"Tamaulipas",1996,27,"Age-standardized",1,"Male",5.2979661965
28,"diabetes_fpg",4670,"Tamaulipas",1996,27,"Age-standardized",2,"Female",6.00147323852
28,"diabetes_fpg",4671,"Tlaxcala",1996,27,"Age-standardized",1,"Male",5.31499355667
28,"diabetes_fpg",4671,"Tlaxcala",1996,27,"Age-standardized",2,"Female",5.41460935605
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",1,"Male",5.56910887185
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",2,"Female",5.88415017068
28,"diabetes_fpg",4673,"Yucatán",1996,27,"Age-standardized",1,"Male",5.32445309391
28,"diabetes_fpg",4673,"Yucatán",1996,27,"Age-standardized",2,"Female",5.3633285391
28,"diabetes_fpg",4674,"Zacatecas",1996,27,"Age-standardized",1,"Male",5.52664562789
28,"diabetes_fpg",4674,"Zacatecas",1996,27,"Age-standardized",2,"Female",5.56737455449
28,"diabetes_fpg",130,"Mexico",1997,27,"Age-standardized",1,"Male",5.32063484188
28,"diabetes_fpg",130,"Mexico",1997,27,"Age-standardized",2,"Female",5.50053800722
28,"diabetes_fpg",4643,"Aguascalientes",1997,27,"Age-standardized",1,"Male",5.4880153866
28,"diabetes_fpg",4643,"Aguascalientes",1997,27,"Age-standardized",2,"Female",5.47121876681
28,"diabetes_fpg",4644,"Baja California",1997,27,"Age-standardized",1,"Male",5.42306133949
28,"diabetes_fpg",4644,"Baja California",1997,27,"Age-standardized",2,"Female",5.51784464857
28,"diabetes_fpg",4645,"Baja California Sur",1997,27,"Age-standardized",1,"Male",5.43365549312
28,"diabetes_fpg",4645,"Baja California Sur",1997,27,"Age-standardized",2,"Female",5.48847860548
28,"diabetes_fpg",4646,"Campeche",1997,27,"Age-standardized",1,"Male",5.69991954486
28,"diabetes_fpg",4646,"Campeche",1997,27,"Age-standardized",2,"Female",5.68872296255
28,"diabetes_fpg",4647,"Coahuila",1997,27,"Age-standardized",1,"Male",5.35417504985
28,"diabetes_fpg",4647,"Coahuila",1997,27,"Age-standardized",2,"Female",5.60136741586
28,"diabetes_fpg",4648,"Colima",1997,27,"Age-standardized",1,"Male",5.46304520095
28,"diabetes_fpg",4648,"Colima",1997,27,"Age-standardized",2,"Female",5.67840651183
28,"diabetes_fpg",4649,"Chiapas",1997,27,"Age-standardized",1,"Male",4.98555540543
28,"diabetes_fpg",4649,"Chiapas",1997,27,"Age-standardized",2,"Female",5.19569901954
28,"diabetes_fpg",4650,"Chihuahua",1997,27,"Age-standardized",1,"Male",5.29818391834
28,"diabetes_fpg",4650,"Chihuahua",1997,27,"Age-standardized",2,"Female",5.39954586124
28,"diabetes_fpg",4651,"Mexico City",1997,27,"Age-standardized",1,"Male",5.14711990153
28,"diabetes_fpg",4651,"Mexico City",1997,27,"Age-standardized",2,"Female",5.32576842228
28,"diabetes_fpg",4652,"Durango",1997,27,"Age-standardized",1,"Male",5.47213285717
28,"diabetes_fpg",4652,"Durango",1997,27,"Age-standardized",2,"Female",5.29103990722
28,"diabetes_fpg",4653,"Guanajuato",1997,27,"Age-standardized",1,"Male",5.35958899047
28,"diabetes_fpg",4653,"Guanajuato",1997,27,"Age-standardized",2,"Female",5.73576802032
28,"diabetes_fpg",4654,"Guerrero",1997,27,"Age-standardized",1,"Male",5.25424932948
28,"diabetes_fpg",4654,"Guerrero",1997,27,"Age-standardized",2,"Female",5.39428088818
28,"diabetes_fpg",4655,"Hidalgo",1997,27,"Age-standardized",1,"Male",5.22556216663
28,"diabetes_fpg",4655,"Hidalgo",1997,27,"Age-standardized",2,"Female",5.58385434136
28,"diabetes_fpg",4656,"Jalisco",1997,27,"Age-standardized",1,"Male",5.59073196695
28,"diabetes_fpg",4656,"Jalisco",1997,27,"Age-standardized",2,"Female",5.71670520212
28,"diabetes_fpg",4657,"México",1997,27,"Age-standardized",1,"Male",5.0003768417
28,"diabetes_fpg",4657,"México",1997,27,"Age-standardized",2,"Female",5.21657220117
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1997,27,"Age-standardized",1,"Male",5.21290159485
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1997,27,"Age-standardized",2,"Female",5.49755052821
28,"diabetes_fpg",4659,"Morelos",1997,27,"Age-standardized",1,"Male",5.49192887364
28,"diabetes_fpg",4659,"Morelos",1997,27,"Age-standardized",2,"Female",5.65483164486
28,"diabetes_fpg",4660,"Nayarit",1997,27,"Age-standardized",1,"Male",5.39947933819
28,"diabetes_fpg",4660,"Nayarit",1997,27,"Age-standardized",2,"Female",5.37606069072
28,"diabetes_fpg",4661,"Nuevo León",1997,27,"Age-standardized",1,"Male",5.52916969566
28,"diabetes_fpg",4661,"Nuevo León",1997,27,"Age-standardized",2,"Female",5.84209256951
28,"diabetes_fpg",4662,"Oaxaca",1997,27,"Age-standardized",1,"Male",5.49906792056
28,"diabetes_fpg",4662,"Oaxaca",1997,27,"Age-standardized",2,"Female",5.30321810614
28,"diabetes_fpg",4663,"Puebla",1997,27,"Age-standardized",1,"Male",5.53080445505
28,"diabetes_fpg",4663,"Puebla",1997,27,"Age-standardized",2,"Female",5.43677514933
28,"diabetes_fpg",4664,"Querétaro",1997,27,"Age-standardized",1,"Male",5.27865901099
28,"diabetes_fpg",4664,"Querétaro",1997,27,"Age-standardized",2,"Female",5.50941780786
28,"diabetes_fpg",4665,"Quintana Roo",1997,27,"Age-standardized",1,"Male",5.27382663169
28,"diabetes_fpg",4665,"Quintana Roo",1997,27,"Age-standardized",2,"Female",5.64188218989
28,"diabetes_fpg",4666,"San Luis Potosí",1997,27,"Age-standardized",1,"Male",5.29954926855
28,"diabetes_fpg",4666,"San Luis Potosí",1997,27,"Age-standardized",2,"Female",5.39510047589
28,"diabetes_fpg",4667,"Sinaloa",1997,27,"Age-standardized",1,"Male",5.41530863362
28,"diabetes_fpg",4667,"Sinaloa",1997,27,"Age-standardized",2,"Female",5.4357907329
28,"diabetes_fpg",4668,"Sonora",1997,27,"Age-standardized",1,"Male",5.21773068005
28,"diabetes_fpg",4668,"Sonora",1997,27,"Age-standardized",2,"Female",5.51351029032
28,"diabetes_fpg",4669,"Tabasco",1997,27,"Age-standardized",1,"Male",5.51866218851
28,"diabetes_fpg",4669,"Tabasco",1997,27,"Age-standardized",2,"Female",5.50359116728
28,"diabetes_fpg",4670,"Tamaulipas",1997,27,"Age-standardized",1,"Male",5.29050470713
28,"diabetes_fpg",4670,"Tamaulipas",1997,27,"Age-standardized",2,"Female",6.00437104046
28,"diabetes_fpg",4671,"Tlaxcala",1997,27,"Age-standardized",1,"Male",5.31146064181
28,"diabetes_fpg",4671,"Tlaxcala",1997,27,"Age-standardized",2,"Female",5.41671428046
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1997,27,"Age-standardized",1,"Male",5.56389375161
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1997,27,"Age-standardized",2,"Female",5.88253193269
28,"diabetes_fpg",4673,"Yucatán",1997,27,"Age-standardized",1,"Male",5.31459959904
28,"diabetes_fpg",4673,"Yucatán",1997,27,"Age-standardized",2,"Female",5.36530684529
28,"diabetes_fpg",4674,"Zacatecas",1997,27,"Age-standardized",1,"Male",5.52512933959
28,"diabetes_fpg",4674,"Zacatecas",1997,27,"Age-standardized",2,"Female",5.56893189102
28,"diabetes_fpg",130,"Mexico",1998,27,"Age-standardized",1,"Male",5.32114835726
28,"diabetes_fpg",130,"Mexico",1998,27,"Age-standardized",2,"Female",5.50642714818
28,"diabetes_fpg",4643,"Aguascalientes",1998,27,"Age-standardized",1,"Male",5.4810293235
28,"diabetes_fpg",4643,"Aguascalientes",1998,27,"Age-standardized",2,"Female",5.46959865157
28,"diabetes_fpg",4644,"Baja California",1998,27,"Age-standardized",1,"Male",5.41702478561
28,"diabetes_fpg",4644,"Baja California",1998,27,"Age-standardized",2,"Female",5.52263812455
28,"diabetes_fpg",4645,"Baja California Sur",1998,27,"Age-standardized",1,"Male",5.42434935641
28,"diabetes_fpg",4645,"Baja California Sur",1998,27,"Age-standardized",2,"Female",5.4915616612
28,"diabetes_fpg",4646,"Campeche",1998,27,"Age-standardized",1,"Male",5.69679024891
28,"diabetes_fpg",4646,"Campeche",1998,27,"Age-standardized",2,"Female",5.69450314756
28,"diabetes_fpg",4647,"Coahuila",1998,27,"Age-standardized",1,"Male",5.35020303777
28,"diabetes_fpg",4647,"Coahuila",1998,27,"Age-standardized",2,"Female",5.60667977283
28,"diabetes_fpg",4648,"Colima",1998,27,"Age-standardized",1,"Male",5.45851623287
28,"diabetes_fpg",4648,"Colima",1998,27,"Age-standardized",2,"Female",5.68054005306
28,"diabetes_fpg",4649,"Chiapas",1998,27,"Age-standardized",1,"Male",4.98548304207
28,"diabetes_fpg",4649,"Chiapas",1998,27,"Age-standardized",2,"Female",5.20084851599
28,"diabetes_fpg",4650,"Chihuahua",1998,27,"Age-standardized",1,"Male",5.29673796267
28,"diabetes_fpg",4650,"Chihuahua",1998,27,"Age-standardized",2,"Female",5.4055008494
28,"diabetes_fpg",4651,"Mexico City",1998,27,"Age-standardized",1,"Male",5.17449481074
28,"diabetes_fpg",4651,"Mexico City",1998,27,"Age-standardized",2,"Female",5.34627289269
28,"diabetes_fpg",4652,"Durango",1998,27,"Age-standardized",1,"Male",5.46642142227
28,"diabetes_fpg",4652,"Durango",1998,27,"Age-standardized",2,"Female",5.29370227963
28,"diabetes_fpg",4653,"Guanajuato",1998,27,"Age-standardized",1,"Male",5.35656040746
28,"diabetes_fpg",4653,"Guanajuato",1998,27,"Age-standardized",2,"Female",5.73684093628
28,"diabetes_fpg",4654,"Guerrero",1998,27,"Age-standardized",1,"Male",5.25055001825
28,"diabetes_fpg",4654,"Guerrero",1998,27,"Age-standardized",2,"Female",5.39478944339
28,"diabetes_fpg",4655,"Hidalgo",1998,27,"Age-standardized",1,"Male",5.22025500088
28,"diabetes_fpg",4655,"Hidalgo",1998,27,"Age-standardized",2,"Female",5.58472960054
28,"diabetes_fpg",4656,"Jalisco",1998,27,"Age-standardized",1,"Male",5.58402968325
28,"diabetes_fpg",4656,"Jalisco",1998,27,"Age-standardized",2,"Female",5.7180786933
28,"diabetes_fpg",4657,"México",1998,27,"Age-standardized",1,"Male",5.01303510664
28,"diabetes_fpg",4657,"México",1998,27,"Age-standardized",2,"Female",5.22987293453
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",1,"Male",5.20712489687
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",2,"Female",5.50057007727
28,"diabetes_fpg",4659,"Morelos",1998,27,"Age-standardized",1,"Male",5.48549487967
28,"diabetes_fpg",4659,"Morelos",1998,27,"Age-standardized",2,"Female",5.65472640183
28,"diabetes_fpg",4660,"Nayarit",1998,27,"Age-standardized",1,"Male",5.39677789879
28,"diabetes_fpg",4660,"Nayarit",1998,27,"Age-standardized",2,"Female",5.38158066597
28,"diabetes_fpg",4661,"Nuevo León",1998,27,"Age-standardized",1,"Male",5.52106604224
28,"diabetes_fpg",4661,"Nuevo León",1998,27,"Age-standardized",2,"Female",5.84569513245
28,"diabetes_fpg",4662,"Oaxaca",1998,27,"Age-standardized",1,"Male",5.49268848321
28,"diabetes_fpg",4662,"Oaxaca",1998,27,"Age-standardized",2,"Female",5.30342482952
28,"diabetes_fpg",4663,"Puebla",1998,27,"Age-standardized",1,"Male",5.52551868583
