"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
455,"prev_obesity_agestd",4655,"Hidalgo",1997,27,"Age-standardized",1,"Male",0.0906572017803
455,"prev_obesity_agestd",4655,"Hidalgo",1997,27,"Age-standardized",2,"Female",0.148616186751
455,"prev_obesity_agestd",4656,"Jalisco",1997,27,"Age-standardized",1,"Male",0.131543606037
455,"prev_obesity_agestd",4656,"Jalisco",1997,27,"Age-standardized",2,"Female",0.191098434935
455,"prev_obesity_agestd",4657,"México",1997,27,"Age-standardized",1,"Male",0.13033586598
455,"prev_obesity_agestd",4657,"México",1997,27,"Age-standardized",2,"Female",0.187093264147
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1997,27,"Age-standardized",1,"Male",0.104225698712
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1997,27,"Age-standardized",2,"Female",0.150644810484
455,"prev_obesity_agestd",4659,"Morelos",1997,27,"Age-standardized",1,"Male",0.117029883153
455,"prev_obesity_agestd",4659,"Morelos",1997,27,"Age-standardized",2,"Female",0.171555484083
455,"prev_obesity_agestd",4660,"Nayarit",1997,27,"Age-standardized",1,"Male",0.125031723761
455,"prev_obesity_agestd",4660,"Nayarit",1997,27,"Age-standardized",2,"Female",0.195135062403
455,"prev_obesity_agestd",4661,"Nuevo León",1997,27,"Age-standardized",1,"Male",0.166011841525
455,"prev_obesity_agestd",4661,"Nuevo León",1997,27,"Age-standardized",2,"Female",0.211246046033
455,"prev_obesity_agestd",4662,"Oaxaca",1997,27,"Age-standardized",1,"Male",0.0543776330408
455,"prev_obesity_agestd",4662,"Oaxaca",1997,27,"Age-standardized",2,"Female",0.106875590212
455,"prev_obesity_agestd",4663,"Puebla",1997,27,"Age-standardized",1,"Male",0.089188200805
455,"prev_obesity_agestd",4663,"Puebla",1997,27,"Age-standardized",2,"Female",0.146446723165
455,"prev_obesity_agestd",4664,"Querétaro",1997,27,"Age-standardized",1,"Male",0.12283438926
455,"prev_obesity_agestd",4664,"Querétaro",1997,27,"Age-standardized",2,"Female",0.188827881445
455,"prev_obesity_agestd",4665,"Quintana Roo",1997,27,"Age-standardized",1,"Male",0.13994601285
455,"prev_obesity_agestd",4665,"Quintana Roo",1997,27,"Age-standardized",2,"Female",0.21541907239
455,"prev_obesity_agestd",4666,"San Luis Potosí",1997,27,"Age-standardized",1,"Male",0.100668094654
455,"prev_obesity_agestd",4666,"San Luis Potosí",1997,27,"Age-standardized",2,"Female",0.154919367958
455,"prev_obesity_agestd",4667,"Sinaloa",1997,27,"Age-standardized",1,"Male",0.129555153079
455,"prev_obesity_agestd",4667,"Sinaloa",1997,27,"Age-standardized",2,"Female",0.184794575979
455,"prev_obesity_agestd",4668,"Sonora",1997,27,"Age-standardized",1,"Male",0.119398924895
455,"prev_obesity_agestd",4668,"Sonora",1997,27,"Age-standardized",2,"Female",0.198572098412
455,"prev_obesity_agestd",4669,"Tabasco",1997,27,"Age-standardized",1,"Male",0.147300687822
455,"prev_obesity_agestd",4669,"Tabasco",1997,27,"Age-standardized",2,"Female",0.198725724387
455,"prev_obesity_agestd",4670,"Tamaulipas",1997,27,"Age-standardized",1,"Male",0.164764611203
455,"prev_obesity_agestd",4670,"Tamaulipas",1997,27,"Age-standardized",2,"Female",0.224431095717
455,"prev_obesity_agestd",4671,"Tlaxcala",1997,27,"Age-standardized",1,"Male",0.107928783581
455,"prev_obesity_agestd",4671,"Tlaxcala",1997,27,"Age-standardized",2,"Female",0.17171902488
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1997,27,"Age-standardized",1,"Male",0.0870627426003
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1997,27,"Age-standardized",2,"Female",0.142472709568
455,"prev_obesity_agestd",4673,"Yucatán",1997,27,"Age-standardized",1,"Male",0.138661993845
455,"prev_obesity_agestd",4673,"Yucatán",1997,27,"Age-standardized",2,"Female",0.203327742674
455,"prev_obesity_agestd",4674,"Zacatecas",1997,27,"Age-standardized",1,"Male",0.117547710026
455,"prev_obesity_agestd",4674,"Zacatecas",1997,27,"Age-standardized",2,"Female",0.1908428976
455,"prev_obesity_agestd",130,"Mexico",1998,27,"Age-standardized",1,"Male",0.0749565527770625
455,"prev_obesity_agestd",130,"Mexico",1998,27,"Age-standardized",2,"Female",0.122856065837637
455,"prev_obesity_agestd",4643,"Aguascalientes",1998,27,"Age-standardized",1,"Male",0.140584070265
455,"prev_obesity_agestd",4643,"Aguascalientes",1998,27,"Age-standardized",2,"Female",0.207487304108
455,"prev_obesity_agestd",4644,"Baja California",1998,27,"Age-standardized",1,"Male",0.165292972194
455,"prev_obesity_agestd",4644,"Baja California",1998,27,"Age-standardized",2,"Female",0.232667759967
455,"prev_obesity_agestd",4645,"Baja California Sur",1998,27,"Age-standardized",1,"Male",0.169054029134
455,"prev_obesity_agestd",4645,"Baja California Sur",1998,27,"Age-standardized",2,"Female",0.225066470744
455,"prev_obesity_agestd",4646,"Campeche",1998,27,"Age-standardized",1,"Male",0.151712023933
455,"prev_obesity_agestd",4646,"Campeche",1998,27,"Age-standardized",2,"Female",0.226511146383
455,"prev_obesity_agestd",4647,"Coahuila",1998,27,"Age-standardized",1,"Male",0.143993752775
455,"prev_obesity_agestd",4647,"Coahuila",1998,27,"Age-standardized",2,"Female",0.23352637208
455,"prev_obesity_agestd",4648,"Colima",1998,27,"Age-standardized",1,"Male",0.175250304813
455,"prev_obesity_agestd",4648,"Colima",1998,27,"Age-standardized",2,"Female",0.212592737914
455,"prev_obesity_agestd",4649,"Chiapas",1998,27,"Age-standardized",1,"Male",0.076122218084
455,"prev_obesity_agestd",4649,"Chiapas",1998,27,"Age-standardized",2,"Female",0.13132502639
455,"prev_obesity_agestd",4650,"Chihuahua",1998,27,"Age-standardized",1,"Male",0.141649811455
455,"prev_obesity_agestd",4650,"Chihuahua",1998,27,"Age-standardized",2,"Female",0.205863694851
455,"prev_obesity_agestd",4651,"Mexico City",1998,27,"Age-standardized",1,"Male",0.13135100855
455,"prev_obesity_agestd",4651,"Mexico City",1998,27,"Age-standardized",2,"Female",0.184492700809
455,"prev_obesity_agestd",4652,"Durango",1998,27,"Age-standardized",1,"Male",0.114486367059
455,"prev_obesity_agestd",4652,"Durango",1998,27,"Age-standardized",2,"Female",0.197727767342
455,"prev_obesity_agestd",4653,"Guanajuato",1998,27,"Age-standardized",1,"Male",0.113541443624
455,"prev_obesity_agestd",4653,"Guanajuato",1998,27,"Age-standardized",2,"Female",0.183294624234
455,"prev_obesity_agestd",4654,"Guerrero",1998,27,"Age-standardized",1,"Male",0.103174815828
455,"prev_obesity_agestd",4654,"Guerrero",1998,27,"Age-standardized",2,"Female",0.137387741297
455,"prev_obesity_agestd",4655,"Hidalgo",1998,27,"Age-standardized",1,"Male",0.0931167123396
455,"prev_obesity_agestd",4655,"Hidalgo",1998,27,"Age-standardized",2,"Female",0.151554884505
455,"prev_obesity_agestd",4656,"Jalisco",1998,27,"Age-standardized",1,"Male",0.135267031426
455,"prev_obesity_agestd",4656,"Jalisco",1998,27,"Age-standardized",2,"Female",0.194451449782
455,"prev_obesity_agestd",4657,"México",1998,27,"Age-standardized",1,"Male",0.133230173243
455,"prev_obesity_agestd",4657,"México",1998,27,"Age-standardized",2,"Female",0.18832022692
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",1,"Male",0.108181914984
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1998,27,"Age-standardized",2,"Female",0.155031856534
455,"prev_obesity_agestd",4659,"Morelos",1998,27,"Age-standardized",1,"Male",0.119949394963
455,"prev_obesity_agestd",4659,"Morelos",1998,27,"Age-standardized",2,"Female",0.173768371907
455,"prev_obesity_agestd",4660,"Nayarit",1998,27,"Age-standardized",1,"Male",0.128595452267
455,"prev_obesity_agestd",4660,"Nayarit",1998,27,"Age-standardized",2,"Female",0.199062696073
455,"prev_obesity_agestd",4661,"Nuevo León",1998,27,"Age-standardized",1,"Male",0.169666495326
455,"prev_obesity_agestd",4661,"Nuevo León",1998,27,"Age-standardized",2,"Female",0.213141214236
455,"prev_obesity_agestd",4662,"Oaxaca",1998,27,"Age-standardized",1,"Male",0.0558823164395
455,"prev_obesity_agestd",4662,"Oaxaca",1998,27,"Age-standardized",2,"Female",0.109058558358
455,"prev_obesity_agestd",4663,"Puebla",1998,27,"Age-standardized",1,"Male",0.0916700363259
455,"prev_obesity_agestd",4663,"Puebla",1998,27,"Age-standardized",2,"Female",0.148927885827
455,"prev_obesity_agestd",4664,"Querétaro",1998,27,"Age-standardized",1,"Male",0.125636721368
455,"prev_obesity_agestd",4664,"Querétaro",1998,27,"Age-standardized",2,"Female",0.19169665836
455,"prev_obesity_agestd",4665,"Quintana Roo",1998,27,"Age-standardized",1,"Male",0.143200998588
455,"prev_obesity_agestd",4665,"Quintana Roo",1998,27,"Age-standardized",2,"Female",0.218819747252
455,"prev_obesity_agestd",4666,"San Luis Potosí",1998,27,"Age-standardized",1,"Male",0.104345613843
455,"prev_obesity_agestd",4666,"San Luis Potosí",1998,27,"Age-standardized",2,"Female",0.159386689968
455,"prev_obesity_agestd",4667,"Sinaloa",1998,27,"Age-standardized",1,"Male",0.133213572706
455,"prev_obesity_agestd",4667,"Sinaloa",1998,27,"Age-standardized",2,"Female",0.187980353727
455,"prev_obesity_agestd",4668,"Sonora",1998,27,"Age-standardized",1,"Male",0.122335882741
455,"prev_obesity_agestd",4668,"Sonora",1998,27,"Age-standardized",2,"Female",0.20125637944
455,"prev_obesity_agestd",4669,"Tabasco",1998,27,"Age-standardized",1,"Male",0.151705298561
455,"prev_obesity_agestd",4669,"Tabasco",1998,27,"Age-standardized",2,"Female",0.203447724575
455,"prev_obesity_agestd",4670,"Tamaulipas",1998,27,"Age-standardized",1,"Male",0.167482770203
455,"prev_obesity_agestd",4670,"Tamaulipas",1998,27,"Age-standardized",2,"Female",0.226694288085
455,"prev_obesity_agestd",4671,"Tlaxcala",1998,27,"Age-standardized",1,"Male",0.110239252593
455,"prev_obesity_agestd",4671,"Tlaxcala",1998,27,"Age-standardized",2,"Female",0.174068029672
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",1,"Male",0.0901245895463
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",2,"Female",0.146161111387
455,"prev_obesity_agestd",4673,"Yucatán",1998,27,"Age-standardized",1,"Male",0.142860448937
455,"prev_obesity_agestd",4673,"Yucatán",1998,27,"Age-standardized",2,"Female",0.207269292289
455,"prev_obesity_agestd",4674,"Zacatecas",1998,27,"Age-standardized",1,"Male",0.120616571989
455,"prev_obesity_agestd",4674,"Zacatecas",1998,27,"Age-standardized",2,"Female",0.194556617745
455,"prev_obesity_agestd",130,"Mexico",1999,27,"Age-standardized",1,"Male",0.077952251978325
455,"prev_obesity_agestd",130,"Mexico",1999,27,"Age-standardized",2,"Female",0.127572442917437
455,"prev_obesity_agestd",4643,"Aguascalientes",1999,27,"Age-standardized",1,"Male",0.142604751353
455,"prev_obesity_agestd",4643,"Aguascalientes",1999,27,"Age-standardized",2,"Female",0.208324776538
455,"prev_obesity_agestd",4644,"Baja California",1999,27,"Age-standardized",1,"Male",0.167506867251
455,"prev_obesity_agestd",4644,"Baja California",1999,27,"Age-standardized",2,"Female",0.234435336131
455,"prev_obesity_agestd",4645,"Baja California Sur",1999,27,"Age-standardized",1,"Male",0.170031559622
455,"prev_obesity_agestd",4645,"Baja California Sur",1999,27,"Age-standardized",2,"Female",0.223146001199
455,"prev_obesity_agestd",4646,"Campeche",1999,27,"Age-standardized",1,"Male",0.15628775344
455,"prev_obesity_agestd",4646,"Campeche",1999,27,"Age-standardized",2,"Female",0.230323379175
455,"prev_obesity_agestd",4647,"Coahuila",1999,27,"Age-standardized",1,"Male",0.146791407975
455,"prev_obesity_agestd",4647,"Coahuila",1999,27,"Age-standardized",2,"Female",0.234878779167
455,"prev_obesity_agestd",4648,"Colima",1999,27,"Age-standardized",1,"Male",0.177484326044
455,"prev_obesity_agestd",4648,"Colima",1999,27,"Age-standardized",2,"Female",0.213885227024
455,"prev_obesity_agestd",4649,"Chiapas",1999,27,"Age-standardized",1,"Male",0.0792775044723
455,"prev_obesity_agestd",4649,"Chiapas",1999,27,"Age-standardized",2,"Female",0.135661338475
455,"prev_obesity_agestd",4650,"Chihuahua",1999,27,"Age-standardized",1,"Male",0.144461355379
455,"prev_obesity_agestd",4650,"Chihuahua",1999,27,"Age-standardized",2,"Female",0.207348535748
455,"prev_obesity_agestd",4651,"Mexico City",1999,27,"Age-standardized",1,"Male",0.133097733926
455,"prev_obesity_agestd",4651,"Mexico City",1999,27,"Age-standardized",2,"Female",0.182719949254
455,"prev_obesity_agestd",4652,"Durango",1999,27,"Age-standardized",1,"Male",0.118226470411
455,"prev_obesity_agestd",4652,"Durango",1999,27,"Age-standardized",2,"Female",0.199582653079
455,"prev_obesity_agestd",4653,"Guanajuato",1999,27,"Age-standardized",1,"Male",0.11721481963
455,"prev_obesity_agestd",4653,"Guanajuato",1999,27,"Age-standardized",2,"Female",0.185982542764
455,"prev_obesity_agestd",4654,"Guerrero",1999,27,"Age-standardized",1,"Male",0.106848869806
455,"prev_obesity_agestd",4654,"Guerrero",1999,27,"Age-standardized",2,"Female",0.139492078881
455,"prev_obesity_agestd",4655,"Hidalgo",1999,27,"Age-standardized",1,"Male",0.0956204490284
455,"prev_obesity_agestd",4655,"Hidalgo",1999,27,"Age-standardized",2,"Female",0.154380474547
455,"prev_obesity_agestd",4656,"Jalisco",1999,27,"Age-standardized",1,"Male",0.138287185994
455,"prev_obesity_agestd",4656,"Jalisco",1999,27,"Age-standardized",2,"Female",0.196211017396
455,"prev_obesity_agestd",4657,"México",1999,27,"Age-standardized",1,"Male",0.13646802989
455,"prev_obesity_agestd",4657,"México",1999,27,"Age-standardized",2,"Female",0.187209895753
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",1,"Male",0.112527429048
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",2,"Female",0.158443192017
455,"prev_obesity_agestd",4659,"Morelos",1999,27,"Age-standardized",1,"Male",0.12320462077
455,"prev_obesity_agestd",4659,"Morelos",1999,27,"Age-standardized",2,"Female",0.17386232433
455,"prev_obesity_agestd",4660,"Nayarit",1999,27,"Age-standardized",1,"Male",0.132909058311
455,"prev_obesity_agestd",4660,"Nayarit",1999,27,"Age-standardized",2,"Female",0.202422726761
455,"prev_obesity_agestd",4661,"Nuevo León",1999,27,"Age-standardized",1,"Male",0.172899560033
455,"prev_obesity_agestd",4661,"Nuevo León",1999,27,"Age-standardized",2,"Female",0.214271142943
455,"prev_obesity_agestd",4662,"Oaxaca",1999,27,"Age-standardized",1,"Male",0.0590815812198
455,"prev_obesity_agestd",4662,"Oaxaca",1999,27,"Age-standardized",2,"Female",0.111049378754
455,"prev_obesity_agestd",4663,"Puebla",1999,27,"Age-standardized",1,"Male",0.094662550276
455,"prev_obesity_agestd",4663,"Puebla",1999,27,"Age-standardized",2,"Female",0.150869012287
455,"prev_obesity_agestd",4664,"Querétaro",1999,27,"Age-standardized",1,"Male",0.128661247459
455,"prev_obesity_agestd",4664,"Querétaro",1999,27,"Age-standardized",2,"Female",0.192996219705
455,"prev_obesity_agestd",4665,"Quintana Roo",1999,27,"Age-standardized",1,"Male",0.147432414871
455,"prev_obesity_agestd",4665,"Quintana Roo",1999,27,"Age-standardized",2,"Female",0.221886460912
455,"prev_obesity_agestd",4666,"San Luis Potosí",1999,27,"Age-standardized",1,"Male",0.107693473472
455,"prev_obesity_agestd",4666,"San Luis Potosí",1999,27,"Age-standardized",2,"Female",0.164756972652
455,"prev_obesity_agestd",4667,"Sinaloa",1999,27,"Age-standardized",1,"Male",0.13553520357
455,"prev_obesity_agestd",4667,"Sinaloa",1999,27,"Age-standardized",2,"Female",0.189767597466
455,"prev_obesity_agestd",4668,"Sonora",1999,27,"Age-standardized",1,"Male",0.125781555585
455,"prev_obesity_agestd",4668,"Sonora",1999,27,"Age-standardized",2,"Female",0.203413706885
455,"prev_obesity_agestd",4669,"Tabasco",1999,27,"Age-standardized",1,"Male",0.1565297566
455,"prev_obesity_agestd",4669,"Tabasco",1999,27,"Age-standardized",2,"Female",0.208562377032
455,"prev_obesity_agestd",4670,"Tamaulipas",1999,27,"Age-standardized",1,"Male",0.170171147077
455,"prev_obesity_agestd",4670,"Tamaulipas",1999,27,"Age-standardized",2,"Female",0.228116915074
455,"prev_obesity_agestd",4671,"Tlaxcala",1999,27,"Age-standardized",1,"Male",0.113716631605
455,"prev_obesity_agestd",4671,"Tlaxcala",1999,27,"Age-standardized",2,"Female",0.17604009392
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",1,"Male",0.0936877931174
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",2,"Female",0.148047753419
455,"prev_obesity_agestd",4673,"Yucatán",1999,27,"Age-standardized",1,"Male",0.148353939324
455,"prev_obesity_agestd",4673,"Yucatán",1999,27,"Age-standardized",2,"Female",0.210128130927
455,"prev_obesity_agestd",4674,"Zacatecas",1999,27,"Age-standardized",1,"Male",0.12347600986
455,"prev_obesity_agestd",4674,"Zacatecas",1999,27,"Age-standardized",2,"Female",0.196906429141
455,"prev_obesity_agestd",130,"Mexico",2000,27,"Age-standardized",1,"Male",0.0811101872839
455,"prev_obesity_agestd",130,"Mexico",2000,27,"Age-standardized",2,"Female",0.132377927949863
455,"prev_obesity_agestd",4643,"Aguascalientes",2000,27,"Age-standardized",1,"Male",0.143959710184
455,"prev_obesity_agestd",4643,"Aguascalientes",2000,27,"Age-standardized",2,"Female",0.208163840106
455,"prev_obesity_agestd",4644,"Baja California",2000,27,"Age-standardized",1,"Male",0.169003504773
455,"prev_obesity_agestd",4644,"Baja California",2000,27,"Age-standardized",2,"Female",0.237836811
455,"prev_obesity_agestd",4645,"Baja California Sur",2000,27,"Age-standardized",1,"Male",0.171990368664
455,"prev_obesity_agestd",4645,"Baja California Sur",2000,27,"Age-standardized",2,"Female",0.223341675074
455,"prev_obesity_agestd",4646,"Campeche",2000,27,"Age-standardized",1,"Male",0.160398666721
455,"prev_obesity_agestd",4646,"Campeche",2000,27,"Age-standardized",2,"Female",0.234672382713
455,"prev_obesity_agestd",4647,"Coahuila",2000,27,"Age-standardized",1,"Male",0.148848582057
455,"prev_obesity_agestd",4647,"Coahuila",2000,27,"Age-standardized",2,"Female",0.23449452324
455,"prev_obesity_agestd",4648,"Colima",2000,27,"Age-standardized",1,"Male",0.17829050757
455,"prev_obesity_agestd",4648,"Colima",2000,27,"Age-standardized",2,"Female",0.2146880165
455,"prev_obesity_agestd",4649,"Chiapas",2000,27,"Age-standardized",1,"Male",0.0822005194658
455,"prev_obesity_agestd",4649,"Chiapas",2000,27,"Age-standardized",2,"Female",0.140171502126
455,"prev_obesity_agestd",4650,"Chihuahua",2000,27,"Age-standardized",1,"Male",0.147393947397
455,"prev_obesity_agestd",4650,"Chihuahua",2000,27,"Age-standardized",2,"Female",0.208975781542
455,"prev_obesity_agestd",4651,"Mexico City",2000,27,"Age-standardized",1,"Male",0.135899614578
455,"prev_obesity_agestd",4651,"Mexico City",2000,27,"Age-standardized",2,"Female",0.180285134623
455,"prev_obesity_agestd",4652,"Durango",2000,27,"Age-standardized",1,"Male",0.122041925816
455,"prev_obesity_agestd",4652,"Durango",2000,27,"Age-standardized",2,"Female",0.199485500132
455,"prev_obesity_agestd",4653,"Guanajuato",2000,27,"Age-standardized",1,"Male",0.120032042908
455,"prev_obesity_agestd",4653,"Guanajuato",2000,27,"Age-standardized",2,"Female",0.18680508523
455,"prev_obesity_agestd",4654,"Guerrero",2000,27,"Age-standardized",1,"Male",0.111407265713
455,"prev_obesity_agestd",4654,"Guerrero",2000,27,"Age-standardized",2,"Female",0.140491816191
455,"prev_obesity_agestd",4655,"Hidalgo",2000,27,"Age-standardized",1,"Male",0.0981834356127
455,"prev_obesity_agestd",4655,"Hidalgo",2000,27,"Age-standardized",2,"Female",0.157478079954
455,"prev_obesity_agestd",4656,"Jalisco",2000,27,"Age-standardized",1,"Male",0.140135693742
455,"prev_obesity_agestd",4656,"Jalisco",2000,27,"Age-standardized",2,"Female",0.196173178124
455,"prev_obesity_agestd",4657,"México",2000,27,"Age-standardized",1,"Male",0.140643013303
455,"prev_obesity_agestd",4657,"México",2000,27,"Age-standardized",2,"Female",0.184467270591
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",1,"Male",0.117262277219
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",2,"Female",0.161004548954
455,"prev_obesity_agestd",4659,"Morelos",2000,27,"Age-standardized",1,"Male",0.127092607026
455,"prev_obesity_agestd",4659,"Morelos",2000,27,"Age-standardized",2,"Female",0.17264604231
455,"prev_obesity_agestd",4660,"Nayarit",2000,27,"Age-standardized",1,"Male",0.138135370617
455,"prev_obesity_agestd",4660,"Nayarit",2000,27,"Age-standardized",2,"Female",0.206262777933
455,"prev_obesity_agestd",4661,"Nuevo León",2000,27,"Age-standardized",1,"Male",0.176355078735
455,"prev_obesity_agestd",4661,"Nuevo León",2000,27,"Age-standardized",2,"Female",0.215265601648
455,"prev_obesity_agestd",4662,"Oaxaca",2000,27,"Age-standardized",1,"Male",0.0642188825434
455,"prev_obesity_agestd",4662,"Oaxaca",2000,27,"Age-standardized",2,"Female",0.113281546932
455,"prev_obesity_agestd",4663,"Puebla",2000,27,"Age-standardized",1,"Male",0.0982094943621
455,"prev_obesity_agestd",4663,"Puebla",2000,27,"Age-standardized",2,"Female",0.152472248298
455,"prev_obesity_agestd",4664,"Querétaro",2000,27,"Age-standardized",1,"Male",0.132853203294
455,"prev_obesity_agestd",4664,"Querétaro",2000,27,"Age-standardized",2,"Female",0.194478409915
455,"prev_obesity_agestd",4665,"Quintana Roo",2000,27,"Age-standardized",1,"Male",0.152906439316
455,"prev_obesity_agestd",4665,"Quintana Roo",2000,27,"Age-standardized",2,"Female",0.225326539719
455,"prev_obesity_agestd",4666,"San Luis Potosí",2000,27,"Age-standardized",1,"Male",0.110154373972
455,"prev_obesity_agestd",4666,"San Luis Potosí",2000,27,"Age-standardized",2,"Female",0.17236529551
455,"prev_obesity_agestd",4667,"Sinaloa",2000,27,"Age-standardized",1,"Male",0.136144468976
455,"prev_obesity_agestd",4667,"Sinaloa",2000,27,"Age-standardized",2,"Female",0.190453086844
455,"prev_obesity_agestd",4668,"Sonora",2000,27,"Age-standardized",1,"Male",0.128997491864
455,"prev_obesity_agestd",4668,"Sonora",2000,27,"Age-standardized",2,"Female",0.205383417884
455,"prev_obesity_agestd",4669,"Tabasco",2000,27,"Age-standardized",1,"Male",0.162048735054
455,"prev_obesity_agestd",4669,"Tabasco",2000,27,"Age-standardized",2,"Female",0.215193707711
455,"prev_obesity_agestd",4670,"Tamaulipas",2000,27,"Age-standardized",1,"Male",0.173113694751
455,"prev_obesity_agestd",4670,"Tamaulipas",2000,27,"Age-standardized",2,"Female",0.229747486329
455,"prev_obesity_agestd",4671,"Tlaxcala",2000,27,"Age-standardized",1,"Male",0.118952136661
455,"prev_obesity_agestd",4671,"Tlaxcala",2000,27,"Age-standardized",2,"Female",0.178874450784
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",1,"Male",0.0977533379536
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",2,"Female",0.147733524113
455,"prev_obesity_agestd",4673,"Yucatán",2000,27,"Age-standardized",1,"Male",0.155352699833
455,"prev_obesity_agestd",4673,"Yucatán",2000,27,"Age-standardized",2,"Female",0.212141094561
455,"prev_obesity_agestd",4674,"Zacatecas",2000,27,"Age-standardized",1,"Male",0.125500101998
455,"prev_obesity_agestd",4674,"Zacatecas",2000,27,"Age-standardized",2,"Female",0.197894664287
455,"prev_obesity_agestd",130,"Mexico",2001,27,"Age-standardized",1,"Male",0.084294982687725
455,"prev_obesity_agestd",130,"Mexico",2001,27,"Age-standardized",2,"Female",0.137316990071288
455,"prev_obesity_agestd",4643,"Aguascalientes",2001,27,"Age-standardized",1,"Male",0.143244370874
455,"prev_obesity_agestd",4643,"Aguascalientes",2001,27,"Age-standardized",2,"Female",0.208630193159
455,"prev_obesity_agestd",4644,"Baja California",2001,27,"Age-standardized",1,"Male",0.16763404059
455,"prev_obesity_agestd",4644,"Baja California",2001,27,"Age-standardized",2,"Female",0.241706499905
455,"prev_obesity_agestd",4645,"Baja California Sur",2001,27,"Age-standardized",1,"Male",0.173317379912
455,"prev_obesity_agestd",4645,"Baja California Sur",2001,27,"Age-standardized",2,"Female",0.226970312987
455,"prev_obesity_agestd",4646,"Campeche",2001,27,"Age-standardized",1,"Male",0.162718791537
455,"prev_obesity_agestd",4646,"Campeche",2001,27,"Age-standardized",2,"Female",0.239640091159
455,"prev_obesity_agestd",4647,"Coahuila",2001,27,"Age-standardized",1,"Male",0.148723042039
455,"prev_obesity_agestd",4647,"Coahuila",2001,27,"Age-standardized",2,"Female",0.234874975817
455,"prev_obesity_agestd",4648,"Colima",2001,27,"Age-standardized",1,"Male",0.176635496041
455,"prev_obesity_agestd",4648,"Colima",2001,27,"Age-standardized",2,"Female",0.216518883621
455,"prev_obesity_agestd",4649,"Chiapas",2001,27,"Age-standardized",1,"Male",0.0842388918324
455,"prev_obesity_agestd",4649,"Chiapas",2001,27,"Age-standardized",2,"Female",0.14518667527
455,"prev_obesity_agestd",4650,"Chihuahua",2001,27,"Age-standardized",1,"Male",0.148321081049
455,"prev_obesity_agestd",4650,"Chihuahua",2001,27,"Age-standardized",2,"Female",0.211516035457
455,"prev_obesity_agestd",4651,"Mexico City",2001,27,"Age-standardized",1,"Male",0.136812561607
455,"prev_obesity_agestd",4651,"Mexico City",2001,27,"Age-standardized",2,"Female",0.179438144071
455,"prev_obesity_agestd",4652,"Durango",2001,27,"Age-standardized",1,"Male",0.124334842662
455,"prev_obesity_agestd",4652,"Durango",2001,27,"Age-standardized",2,"Female",0.200445598109
455,"prev_obesity_agestd",4653,"Guanajuato",2001,27,"Age-standardized",1,"Male",0.121045426216
455,"prev_obesity_agestd",4653,"Guanajuato",2001,27,"Age-standardized",2,"Female",0.188271827907
455,"prev_obesity_agestd",4654,"Guerrero",2001,27,"Age-standardized",1,"Male",0.114985267273
455,"prev_obesity_agestd",4654,"Guerrero",2001,27,"Age-standardized",2,"Female",0.142580686966
455,"prev_obesity_agestd",4655,"Hidalgo",2001,27,"Age-standardized",1,"Male",0.0995400445268
455,"prev_obesity_agestd",4655,"Hidalgo",2001,27,"Age-standardized",2,"Female",0.161163764959
455,"prev_obesity_agestd",4656,"Jalisco",2001,27,"Age-standardized",1,"Male",0.139756110244
455,"prev_obesity_agestd",4656,"Jalisco",2001,27,"Age-standardized",2,"Female",0.197003084372
455,"prev_obesity_agestd",4657,"México",2001,27,"Age-standardized",1,"Male",0.142217373471
455,"prev_obesity_agestd",4657,"México",2001,27,"Age-standardized",2,"Female",0.182799910337
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",1,"Male",0.120413737214
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",2,"Female",0.164203446289
455,"prev_obesity_agestd",4659,"Morelos",2001,27,"Age-standardized",1,"Male",0.128785935078
455,"prev_obesity_agestd",4659,"Morelos",2001,27,"Age-standardized",2,"Female",0.172289279284
