"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
845,"educ_yrs_age_std_pc",4674,"Zacatecas",1997,22,"All Ages",2,"Female",5.52633085609065
845,"educ_yrs_age_std_pc",130,"Mexico",1998,22,"All Ages",1,"Male",6.91475301146077
845,"educ_yrs_age_std_pc",130,"Mexico",1998,22,"All Ages",2,"Female",6.36017409722618
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",1998,22,"All Ages",1,"Male",7.22770976859144
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",1998,22,"All Ages",2,"Female",6.79685160335994
845,"educ_yrs_age_std_pc",4644,"Baja California",1998,22,"All Ages",1,"Male",7.5075895516519
845,"educ_yrs_age_std_pc",4644,"Baja California",1998,22,"All Ages",2,"Female",7.17082939740684
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",1998,22,"All Ages",1,"Male",7.51666101746027
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",1998,22,"All Ages",2,"Female",7.17519922847731
845,"educ_yrs_age_std_pc",4646,"Campeche",1998,22,"All Ages",1,"Male",6.48599245855354
845,"educ_yrs_age_std_pc",4646,"Campeche",1998,22,"All Ages",2,"Female",5.78600913359988
845,"educ_yrs_age_std_pc",4647,"Coahuila",1998,22,"All Ages",1,"Male",7.63834034080859
845,"educ_yrs_age_std_pc",4647,"Coahuila",1998,22,"All Ages",2,"Female",7.3056403390638
845,"educ_yrs_age_std_pc",4648,"Colima",1998,22,"All Ages",1,"Male",7.03976558540696
845,"educ_yrs_age_std_pc",4648,"Colima",1998,22,"All Ages",2,"Female",6.68656973459323
845,"educ_yrs_age_std_pc",4649,"Chiapas",1998,22,"All Ages",1,"Male",4.94252662904778
845,"educ_yrs_age_std_pc",4649,"Chiapas",1998,22,"All Ages",2,"Female",3.94625186534551
845,"educ_yrs_age_std_pc",4650,"Chihuahua",1998,22,"All Ages",1,"Male",6.97992201522416
845,"educ_yrs_age_std_pc",4650,"Chihuahua",1998,22,"All Ages",2,"Female",6.89151578700774
845,"educ_yrs_age_std_pc",4651,"Mexico City",1998,22,"All Ages",1,"Male",9.39629604053555
845,"educ_yrs_age_std_pc",4651,"Mexico City",1998,22,"All Ages",2,"Female",8.50058654671118
845,"educ_yrs_age_std_pc",4652,"Durango",1998,22,"All Ages",1,"Male",6.6015951229818
845,"educ_yrs_age_std_pc",4652,"Durango",1998,22,"All Ages",2,"Female",6.50210141463237
845,"educ_yrs_age_std_pc",4653,"Guanajuato",1998,22,"All Ages",1,"Male",5.76316135729885
845,"educ_yrs_age_std_pc",4653,"Guanajuato",1998,22,"All Ages",2,"Female",5.27626468184393
845,"educ_yrs_age_std_pc",4654,"Guerrero",1998,22,"All Ages",1,"Male",5.62666295709281
845,"educ_yrs_age_std_pc",4654,"Guerrero",1998,22,"All Ages",2,"Female",4.90959546189383
845,"educ_yrs_age_std_pc",4655,"Hidalgo",1998,22,"All Ages",1,"Male",6.0376165753833
845,"educ_yrs_age_std_pc",4655,"Hidalgo",1998,22,"All Ages",2,"Female",5.49800542163085
845,"educ_yrs_age_std_pc",4656,"Jalisco",1998,22,"All Ages",1,"Male",6.95841214650613
845,"educ_yrs_age_std_pc",4656,"Jalisco",1998,22,"All Ages",2,"Female",6.55071687478412
845,"educ_yrs_age_std_pc",4657,"México",1998,22,"All Ages",1,"Male",7.39697230215821
845,"educ_yrs_age_std_pc",4657,"México",1998,22,"All Ages",2,"Female",6.58287262140229
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",1998,22,"All Ages",1,"Male",5.73160232706877
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",1998,22,"All Ages",2,"Female",5.33598954817323
845,"educ_yrs_age_std_pc",4659,"Morelos",1998,22,"All Ages",1,"Male",7.23134502950013
845,"educ_yrs_age_std_pc",4659,"Morelos",1998,22,"All Ages",2,"Female",6.77697331349022
845,"educ_yrs_age_std_pc",4660,"Nayarit",1998,22,"All Ages",1,"Male",6.44475518095277
845,"educ_yrs_age_std_pc",4660,"Nayarit",1998,22,"All Ages",2,"Female",6.46533190568659
845,"educ_yrs_age_std_pc",4661,"Nuevo León",1998,22,"All Ages",1,"Male",8.2655616816933
845,"educ_yrs_age_std_pc",4661,"Nuevo León",1998,22,"All Ages",2,"Female",7.70126815747819
845,"educ_yrs_age_std_pc",4662,"Oaxaca",1998,22,"All Ages",1,"Male",5.38892387289567
845,"educ_yrs_age_std_pc",4662,"Oaxaca",1998,22,"All Ages",2,"Female",4.50030424508891
845,"educ_yrs_age_std_pc",4663,"Puebla",1998,22,"All Ages",1,"Male",6.28063015867737
845,"educ_yrs_age_std_pc",4663,"Puebla",1998,22,"All Ages",2,"Female",5.60816015774975
845,"educ_yrs_age_std_pc",4664,"Querétaro",1998,22,"All Ages",1,"Male",6.91973530669268
845,"educ_yrs_age_std_pc",4664,"Querétaro",1998,22,"All Ages",2,"Female",6.20117721184786
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",1998,22,"All Ages",1,"Male",6.88767739342775
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",1998,22,"All Ages",2,"Female",6.17331835889413
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",1998,22,"All Ages",1,"Male",6.25734172551908
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",1998,22,"All Ages",2,"Female",5.97665776819669
845,"educ_yrs_age_std_pc",4667,"Sinaloa",1998,22,"All Ages",1,"Male",6.8505604970883
845,"educ_yrs_age_std_pc",4667,"Sinaloa",1998,22,"All Ages",2,"Female",6.70586954859966
845,"educ_yrs_age_std_pc",4668,"Sonora",1998,22,"All Ages",1,"Male",7.41374598206918
845,"educ_yrs_age_std_pc",4668,"Sonora",1998,22,"All Ages",2,"Female",7.30428862882871
845,"educ_yrs_age_std_pc",4669,"Tabasco",1998,22,"All Ages",1,"Male",6.48886182596198
845,"educ_yrs_age_std_pc",4669,"Tabasco",1998,22,"All Ages",2,"Female",5.69978172951224
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",1998,22,"All Ages",1,"Male",7.32627162636895
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",1998,22,"All Ages",2,"Female",7.00559980077242
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",1998,22,"All Ages",1,"Male",6.93878848011241
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",1998,22,"All Ages",2,"Female",6.22536826087005
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",1,"Male",6.05912453740165
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",2,"Female",5.53011201676274
845,"educ_yrs_age_std_pc",4673,"Yucatán",1998,22,"All Ages",1,"Male",6.43060061256689
845,"educ_yrs_age_std_pc",4673,"Yucatán",1998,22,"All Ages",2,"Female",5.86383959033528
845,"educ_yrs_age_std_pc",4674,"Zacatecas",1998,22,"All Ages",1,"Male",5.81380782710483
845,"educ_yrs_age_std_pc",4674,"Zacatecas",1998,22,"All Ages",2,"Female",5.6579258829631
845,"educ_yrs_age_std_pc",130,"Mexico",1999,22,"All Ages",1,"Male",7.01938768067409
845,"educ_yrs_age_std_pc",130,"Mexico",1999,22,"All Ages",2,"Female",6.48088194503742
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",1999,22,"All Ages",1,"Male",7.33497509156628
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",1999,22,"All Ages",2,"Female",6.92138391334471
845,"educ_yrs_age_std_pc",4644,"Baja California",1999,22,"All Ages",1,"Male",7.59842757294168
845,"educ_yrs_age_std_pc",4644,"Baja California",1999,22,"All Ages",2,"Female",7.2797354728441
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",1999,22,"All Ages",1,"Male",7.61871043943889
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",1999,22,"All Ages",2,"Female",7.29801493820322
845,"educ_yrs_age_std_pc",4646,"Campeche",1999,22,"All Ages",1,"Male",6.6039271878706
845,"educ_yrs_age_std_pc",4646,"Campeche",1999,22,"All Ages",2,"Female",5.91730772614062
845,"educ_yrs_age_std_pc",4647,"Coahuila",1999,22,"All Ages",1,"Male",7.74224281821961
845,"educ_yrs_age_std_pc",4647,"Coahuila",1999,22,"All Ages",2,"Female",7.42250460495049
845,"educ_yrs_age_std_pc",4648,"Colima",1999,22,"All Ages",1,"Male",7.14917328422361
845,"educ_yrs_age_std_pc",4648,"Colima",1999,22,"All Ages",2,"Female",6.81411163060442
845,"educ_yrs_age_std_pc",4649,"Chiapas",1999,22,"All Ages",1,"Male",5.04938472827835
845,"educ_yrs_age_std_pc",4649,"Chiapas",1999,22,"All Ages",2,"Female",4.05476217432761
845,"educ_yrs_age_std_pc",4650,"Chihuahua",1999,22,"All Ages",1,"Male",7.078453824325
845,"educ_yrs_age_std_pc",4650,"Chihuahua",1999,22,"All Ages",2,"Female",6.99928481426701
845,"educ_yrs_age_std_pc",4651,"Mexico City",1999,22,"All Ages",1,"Male",9.47059672969045
845,"educ_yrs_age_std_pc",4651,"Mexico City",1999,22,"All Ages",2,"Female",8.61235199530385
845,"educ_yrs_age_std_pc",4652,"Durango",1999,22,"All Ages",1,"Male",6.71021098905237
845,"educ_yrs_age_std_pc",4652,"Durango",1999,22,"All Ages",2,"Female",6.62132476593226
845,"educ_yrs_age_std_pc",4653,"Guanajuato",1999,22,"All Ages",1,"Male",5.87845401787552
845,"educ_yrs_age_std_pc",4653,"Guanajuato",1999,22,"All Ages",2,"Female",5.40250235938127
845,"educ_yrs_age_std_pc",4654,"Guerrero",1999,22,"All Ages",1,"Male",5.74360337345108
845,"educ_yrs_age_std_pc",4654,"Guerrero",1999,22,"All Ages",2,"Female",5.03962835873248
845,"educ_yrs_age_std_pc",4655,"Hidalgo",1999,22,"All Ages",1,"Male",6.15985475818851
845,"educ_yrs_age_std_pc",4655,"Hidalgo",1999,22,"All Ages",2,"Female",5.6360546666431
845,"educ_yrs_age_std_pc",4656,"Jalisco",1999,22,"All Ages",1,"Male",7.06348389210367
845,"educ_yrs_age_std_pc",4656,"Jalisco",1999,22,"All Ages",2,"Female",6.67055181589606
845,"educ_yrs_age_std_pc",4657,"México",1999,22,"All Ages",1,"Male",7.50070463017088
845,"educ_yrs_age_std_pc",4657,"México",1999,22,"All Ages",2,"Female",6.71154905793052
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",1999,22,"All Ages",1,"Male",5.83905321159948
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",1999,22,"All Ages",2,"Female",5.45719005532736
845,"educ_yrs_age_std_pc",4659,"Morelos",1999,22,"All Ages",1,"Male",7.3391250936437
845,"educ_yrs_age_std_pc",4659,"Morelos",1999,22,"All Ages",2,"Female",6.90460741245845
845,"educ_yrs_age_std_pc",4660,"Nayarit",1999,22,"All Ages",1,"Male",6.5643191381019
845,"educ_yrs_age_std_pc",4660,"Nayarit",1999,22,"All Ages",2,"Female",6.59989568047566
845,"educ_yrs_age_std_pc",4661,"Nuevo León",1999,22,"All Ages",1,"Male",8.35947814949831
845,"educ_yrs_age_std_pc",4661,"Nuevo León",1999,22,"All Ages",2,"Female",7.81453665085637
845,"educ_yrs_age_std_pc",4662,"Oaxaca",1999,22,"All Ages",1,"Male",5.50173239803037
845,"educ_yrs_age_std_pc",4662,"Oaxaca",1999,22,"All Ages",2,"Female",4.62735382613035
845,"educ_yrs_age_std_pc",4663,"Puebla",1999,22,"All Ages",1,"Male",6.38637361886324
845,"educ_yrs_age_std_pc",4663,"Puebla",1999,22,"All Ages",2,"Female",5.72928004901653
845,"educ_yrs_age_std_pc",4664,"Querétaro",1999,22,"All Ages",1,"Male",7.03960031974411
845,"educ_yrs_age_std_pc",4664,"Querétaro",1999,22,"All Ages",2,"Female",6.33880073339328
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",1999,22,"All Ages",1,"Male",7.00502523815035
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",1999,22,"All Ages",2,"Female",6.30265924129775
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",1999,22,"All Ages",1,"Male",6.37868406902641
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",1999,22,"All Ages",2,"Female",6.10937907677829
845,"educ_yrs_age_std_pc",4667,"Sinaloa",1999,22,"All Ages",1,"Male",6.97393301813061
845,"educ_yrs_age_std_pc",4667,"Sinaloa",1999,22,"All Ages",2,"Female",6.84306292017699
845,"educ_yrs_age_std_pc",4668,"Sonora",1999,22,"All Ages",1,"Male",7.51919626251095
845,"educ_yrs_age_std_pc",4668,"Sonora",1999,22,"All Ages",2,"Female",7.42458805421103
845,"educ_yrs_age_std_pc",4669,"Tabasco",1999,22,"All Ages",1,"Male",6.61460067056584
845,"educ_yrs_age_std_pc",4669,"Tabasco",1999,22,"All Ages",2,"Female",5.84060992151459
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",1999,22,"All Ages",1,"Male",7.43278932273162
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",1999,22,"All Ages",2,"Female",7.12571940719487
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",1999,22,"All Ages",1,"Male",7.0501656178193
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",1999,22,"All Ages",2,"Female",6.35897171567918
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",1,"Male",6.1661877305271
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",2,"Female",5.65207296163434
845,"educ_yrs_age_std_pc",4673,"Yucatán",1999,22,"All Ages",1,"Male",6.53729677716717
845,"educ_yrs_age_std_pc",4673,"Yucatán",1999,22,"All Ages",2,"Female",5.97984257481298
845,"educ_yrs_age_std_pc",4674,"Zacatecas",1999,22,"All Ages",1,"Male",5.92790187089514
845,"educ_yrs_age_std_pc",4674,"Zacatecas",1999,22,"All Ages",2,"Female",5.78780969054581
845,"educ_yrs_age_std_pc",130,"Mexico",2000,22,"All Ages",1,"Male",7.12061254336756
845,"educ_yrs_age_std_pc",130,"Mexico",2000,22,"All Ages",2,"Female",6.59890623858147
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2000,22,"All Ages",1,"Male",7.4388693800555
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2000,22,"All Ages",2,"Female",7.04325515807746
845,"educ_yrs_age_std_pc",4644,"Baja California",2000,22,"All Ages",1,"Male",7.68623238886195
845,"educ_yrs_age_std_pc",4644,"Baja California",2000,22,"All Ages",2,"Female",7.38595098252793
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2000,22,"All Ages",1,"Male",7.71761038860721
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2000,22,"All Ages",2,"Female",7.41824875568425
845,"educ_yrs_age_std_pc",4646,"Campeche",2000,22,"All Ages",1,"Male",6.71973025826967
845,"educ_yrs_age_std_pc",4646,"Campeche",2000,22,"All Ages",2,"Female",6.04731984785715
845,"educ_yrs_age_std_pc",4647,"Coahuila",2000,22,"All Ages",1,"Male",7.84264068114302
845,"educ_yrs_age_std_pc",4647,"Coahuila",2000,22,"All Ages",2,"Female",7.53635120085742
845,"educ_yrs_age_std_pc",4648,"Colima",2000,22,"All Ages",1,"Male",7.25545013798019
845,"educ_yrs_age_std_pc",4648,"Colima",2000,22,"All Ages",2,"Female",6.93891107408668
845,"educ_yrs_age_std_pc",4649,"Chiapas",2000,22,"All Ages",1,"Male",5.15466581982369
845,"educ_yrs_age_std_pc",4649,"Chiapas",2000,22,"All Ages",2,"Female",4.16272338761673
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2000,22,"All Ages",1,"Male",7.17403542099964
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2000,22,"All Ages",2,"Female",7.10450584390874
845,"educ_yrs_age_std_pc",4651,"Mexico City",2000,22,"All Ages",1,"Male",9.54161404113934
845,"educ_yrs_age_std_pc",4651,"Mexico City",2000,22,"All Ages",2,"Female",8.72083234454841
845,"educ_yrs_age_std_pc",4652,"Durango",2000,22,"All Ages",1,"Male",6.81583270775783
845,"educ_yrs_age_std_pc",4652,"Durango",2000,22,"All Ages",2,"Female",6.73806116769406
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2000,22,"All Ages",1,"Male",5.99116333719673
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2000,22,"All Ages",2,"Female",5.52698963220011
845,"educ_yrs_age_std_pc",4654,"Guerrero",2000,22,"All Ages",1,"Male",5.85747323465372
845,"educ_yrs_age_std_pc",4654,"Guerrero",2000,22,"All Ages",2,"Female",5.16766617181024
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2000,22,"All Ages",1,"Male",6.27955109969876
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2000,22,"All Ages",2,"Female",5.77222237980464
845,"educ_yrs_age_std_pc",4656,"Jalisco",2000,22,"All Ages",1,"Male",7.16521830883706
845,"educ_yrs_age_std_pc",4656,"Jalisco",2000,22,"All Ages",2,"Female",6.78771233552071
845,"educ_yrs_age_std_pc",4657,"México",2000,22,"All Ages",1,"Male",7.6005462904511
845,"educ_yrs_age_std_pc",4657,"México",2000,22,"All Ages",2,"Female",6.83703866016014
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2000,22,"All Ages",1,"Male",5.94343703735191
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2000,22,"All Ages",2,"Female",5.57619241037057
845,"educ_yrs_age_std_pc",4659,"Morelos",2000,22,"All Ages",1,"Male",7.44316219591945
845,"educ_yrs_age_std_pc",4659,"Morelos",2000,22,"All Ages",2,"Female",7.02895170534145
845,"educ_yrs_age_std_pc",4660,"Nayarit",2000,22,"All Ages",1,"Male",6.6806861703812
845,"educ_yrs_age_std_pc",4660,"Nayarit",2000,22,"All Ages",2,"Female",6.73161670082597
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2000,22,"All Ages",1,"Male",8.44940194162344
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2000,22,"All Ages",2,"Female",7.92444438419642
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2000,22,"All Ages",1,"Male",5.61239711674106
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2000,22,"All Ages",2,"Female",4.75318670343205
845,"educ_yrs_age_std_pc",4663,"Puebla",2000,22,"All Ages",1,"Male",6.48944063175506
845,"educ_yrs_age_std_pc",4663,"Puebla",2000,22,"All Ages",2,"Female",5.84822410777206
845,"educ_yrs_age_std_pc",4664,"Querétaro",2000,22,"All Ages",1,"Male",7.15555096592343
845,"educ_yrs_age_std_pc",4664,"Querétaro",2000,22,"All Ages",2,"Female",6.47352989920023
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2000,22,"All Ages",1,"Male",7.11902106138849
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2000,22,"All Ages",2,"Female",6.42983167655411
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2000,22,"All Ages",1,"Male",6.49704005324905
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2000,22,"All Ages",2,"Female",6.23948966582519
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2000,22,"All Ages",1,"Male",7.09375472684021
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2000,22,"All Ages",2,"Female",6.97741383584348
845,"educ_yrs_age_std_pc",4668,"Sonora",2000,22,"All Ages",1,"Male",7.62136165200245
845,"educ_yrs_age_std_pc",4668,"Sonora",2000,22,"All Ages",2,"Female",7.54201777866277
845,"educ_yrs_age_std_pc",4669,"Tabasco",2000,22,"All Ages",1,"Male",6.73780036902107
845,"educ_yrs_age_std_pc",4669,"Tabasco",2000,22,"All Ages",2,"Female",5.97968502208019
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2000,22,"All Ages",1,"Male",7.53637232940516
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2000,22,"All Ages",2,"Female",7.24309155980271
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2000,22,"All Ages",1,"Male",7.15822566227834
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2000,22,"All Ages",2,"Female",6.48993647436736
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",1,"Male",6.2707816574445
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",2,"Female",5.771974762713
845,"educ_yrs_age_std_pc",4673,"Yucatán",2000,22,"All Ages",1,"Male",6.64168115132049
845,"educ_yrs_age_std_pc",4673,"Yucatán",2000,22,"All Ages",2,"Female",6.09432550823106
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2000,22,"All Ages",1,"Male",6.03957304461479
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2000,22,"All Ages",2,"Female",5.91584934329417
845,"educ_yrs_age_std_pc",130,"Mexico",2001,22,"All Ages",1,"Male",7.21834798042141
845,"educ_yrs_age_std_pc",130,"Mexico",2001,22,"All Ages",2,"Female",6.71408366587748
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2001,22,"All Ages",1,"Male",7.53918520610909
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2001,22,"All Ages",2,"Female",7.1622586324197
845,"educ_yrs_age_std_pc",4644,"Baja California",2001,22,"All Ages",1,"Male",7.77082718955695
845,"educ_yrs_age_std_pc",4644,"Baja California",2001,22,"All Ages",2,"Female",7.48932313150325
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2001,22,"All Ages",1,"Male",7.81314934688124
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2001,22,"All Ages",2,"Female",7.53567506308226
845,"educ_yrs_age_std_pc",4646,"Campeche",2001,22,"All Ages",1,"Male",6.83317101540416
845,"educ_yrs_age_std_pc",4646,"Campeche",2001,22,"All Ages",2,"Female",6.17581918061934
845,"educ_yrs_age_std_pc",4647,"Coahuila",2001,22,"All Ages",1,"Male",7.93931805013563
845,"educ_yrs_age_std_pc",4647,"Coahuila",2001,22,"All Ages",2,"Female",7.6469921232805
845,"educ_yrs_age_std_pc",4648,"Colima",2001,22,"All Ages",1,"Male",7.358384885413
845,"educ_yrs_age_std_pc",4648,"Colima",2001,22,"All Ages",2,"Female",7.06078167199628
845,"educ_yrs_age_std_pc",4649,"Chiapas",2001,22,"All Ages",1,"Male",5.25818840275298
845,"educ_yrs_age_std_pc",4649,"Chiapas",2001,22,"All Ages",2,"Female",4.26996991839883
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2001,22,"All Ages",1,"Male",7.26647678914029
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2001,22,"All Ages",2,"Female",7.20700928625485
845,"educ_yrs_age_std_pc",4651,"Mexico City",2001,22,"All Ages",1,"Male",9.60908212394804
845,"educ_yrs_age_std_pc",4651,"Mexico City",2001,22,"All Ages",2,"Female",8.82578570088063
845,"educ_yrs_age_std_pc",4652,"Durango",2001,22,"All Ages",1,"Male",6.9182579520916
845,"educ_yrs_age_std_pc",4652,"Durango",2001,22,"All Ages",2,"Female",6.85211298029211
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2001,22,"All Ages",1,"Male",6.10109642266923
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2001,22,"All Ages",2,"Female",5.64954247082521
845,"educ_yrs_age_std_pc",4654,"Guerrero",2001,22,"All Ages",1,"Male",5.96811425120014
845,"educ_yrs_age_std_pc",4654,"Guerrero",2001,22,"All Ages",2,"Female",5.2935486089942
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2001,22,"All Ages",1,"Male",6.39650936645991
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2001,22,"All Ages",2,"Female",5.90630315363101
845,"educ_yrs_age_std_pc",4656,"Jalisco",2001,22,"All Ages",1,"Male",7.26343509183419
845,"educ_yrs_age_std_pc",4656,"Jalisco",2001,22,"All Ages",2,"Female",6.90203150676653
845,"educ_yrs_age_std_pc",4657,"México",2001,22,"All Ages",1,"Male",7.69634339581606
845,"educ_yrs_age_std_pc",4657,"México",2001,22,"All Ages",2,"Female",6.95919456221632
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2001,22,"All Ages",1,"Male",6.04461385932316
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2001,22,"All Ages",2,"Female",5.69285374659928
845,"educ_yrs_age_std_pc",4659,"Morelos",2001,22,"All Ages",1,"Male",7.5432852559515
845,"educ_yrs_age_std_pc",4659,"Morelos",2001,22,"All Ages",2,"Female",7.1498441958995
845,"educ_yrs_age_std_pc",4660,"Nayarit",2001,22,"All Ages",1,"Male",6.79366033834379
845,"educ_yrs_age_std_pc",4660,"Nayarit",2001,22,"All Ages",2,"Female",6.86030312212475
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2001,22,"All Ages",1,"Male",8.5351523795232
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2001,22,"All Ages",2,"Female",8.03082276880563
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2001,22,"All Ages",1,"Male",5.72075015661292
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2001,22,"All Ages",2,"Female",4.8776256280008
845,"educ_yrs_age_std_pc",4663,"Puebla",2001,22,"All Ages",1,"Male",6.5896572802445
845,"educ_yrs_age_std_pc",4663,"Puebla",2001,22,"All Ages",2,"Female",5.96484208441754
845,"educ_yrs_age_std_pc",4664,"Querétaro",2001,22,"All Ages",1,"Male",7.26736159020639
845,"educ_yrs_age_std_pc",4664,"Querétaro",2001,22,"All Ages",2,"Female",6.60513735712861
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2001,22,"All Ages",1,"Male",7.22941801418381
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2001,22,"All Ages",2,"Female",6.55459483518101
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2001,22,"All Ages",1,"Male",6.61221402918228
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2001,22,"All Ages",2,"Female",6.36680605401602
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2001,22,"All Ages",1,"Male",7.20982867490544
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2001,22,"All Ages",2,"Female",7.10873595623496
845,"educ_yrs_age_std_pc",4668,"Sonora",2001,22,"All Ages",1,"Male",7.72005634388104
845,"educ_yrs_age_std_pc",4668,"Sonora",2001,22,"All Ages",2,"Female",7.65640339629171
845,"educ_yrs_age_std_pc",4669,"Tabasco",2001,22,"All Ages",1,"Male",6.85821802498241
845,"educ_yrs_age_std_pc",4669,"Tabasco",2001,22,"All Ages",2,"Female",6.11676416986072
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2001,22,"All Ages",1,"Male",7.63680572280283
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2001,22,"All Ages",2,"Female",7.35753209903731
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2001,22,"All Ages",1,"Male",7.26280817520891
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2001,22,"All Ages",2,"Female",6.61810960981487
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",1,"Male",6.3727415069257
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",2,"Female",5.88967001882549
845,"educ_yrs_age_std_pc",4673,"Yucatán",2001,22,"All Ages",1,"Male",6.74354522632698
845,"educ_yrs_age_std_pc",4673,"Yucatán",2001,22,"All Ages",2,"Female",6.20708775808373
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2001,22,"All Ages",1,"Male",6.14862895672899
