"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1209,"idu_prop_agestandardized",4661,"Nuevo León",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4661,"Nuevo León",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4662,"Oaxaca",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4662,"Oaxaca",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4663,"Puebla",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4663,"Puebla",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4664,"Querétaro",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4664,"Querétaro",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4667,"Sinaloa",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4667,"Sinaloa",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4668,"Sonora",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4668,"Sonora",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4669,"Tabasco",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4669,"Tabasco",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4673,"Yucatán",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4673,"Yucatán",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",4674,"Zacatecas",2004,27,"Age-standardized",1,"Male",0.00169785313533
1209,"idu_prop_agestandardized",4674,"Zacatecas",2004,27,"Age-standardized",2,"Female",0.000345819770599
1209,"idu_prop_agestandardized",130,"Mexico",2005,27,"Age-standardized",1,"Male",0.00179017081761
1209,"idu_prop_agestandardized",130,"Mexico",2005,27,"Age-standardized",2,"Female",0.000352553834027
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4644,"Baja California",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4644,"Baja California",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4646,"Campeche",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4646,"Campeche",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4647,"Coahuila",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4647,"Coahuila",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4648,"Colima",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4648,"Colima",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4649,"Chiapas",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4649,"Chiapas",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4650,"Chihuahua",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4650,"Chihuahua",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4651,"Mexico City",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4651,"Mexico City",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4652,"Durango",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4652,"Durango",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4653,"Guanajuato",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4653,"Guanajuato",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4654,"Guerrero",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4654,"Guerrero",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4655,"Hidalgo",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4655,"Hidalgo",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4656,"Jalisco",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4656,"Jalisco",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4657,"México",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4657,"México",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4659,"Morelos",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4659,"Morelos",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4660,"Nayarit",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4660,"Nayarit",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4661,"Nuevo León",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4661,"Nuevo León",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4662,"Oaxaca",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4662,"Oaxaca",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4663,"Puebla",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4663,"Puebla",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4664,"Querétaro",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4664,"Querétaro",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4667,"Sinaloa",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4667,"Sinaloa",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4668,"Sonora",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4668,"Sonora",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4669,"Tabasco",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4669,"Tabasco",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4673,"Yucatán",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4673,"Yucatán",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",4674,"Zacatecas",2005,27,"Age-standardized",1,"Male",0.00179017114342
1209,"idu_prop_agestandardized",4674,"Zacatecas",2005,27,"Age-standardized",2,"Female",0.000352553898192
1209,"idu_prop_agestandardized",130,"Mexico",2006,27,"Age-standardized",1,"Male",0.00188666813928
1209,"idu_prop_agestandardized",130,"Mexico",2006,27,"Age-standardized",2,"Female",0.00036074833232
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4644,"Baja California",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4644,"Baja California",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4646,"Campeche",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4646,"Campeche",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4647,"Coahuila",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4647,"Coahuila",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4648,"Colima",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4648,"Colima",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4649,"Chiapas",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4649,"Chiapas",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4650,"Chihuahua",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4650,"Chihuahua",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4651,"Mexico City",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4651,"Mexico City",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4652,"Durango",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4652,"Durango",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4653,"Guanajuato",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4653,"Guanajuato",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4654,"Guerrero",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4654,"Guerrero",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4655,"Hidalgo",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4655,"Hidalgo",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4656,"Jalisco",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4656,"Jalisco",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4657,"México",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4657,"México",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4659,"Morelos",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4659,"Morelos",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4660,"Nayarit",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4660,"Nayarit",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4661,"Nuevo León",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4661,"Nuevo León",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4662,"Oaxaca",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4662,"Oaxaca",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4663,"Puebla",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4663,"Puebla",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4664,"Querétaro",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4664,"Querétaro",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4667,"Sinaloa",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4667,"Sinaloa",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4668,"Sonora",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4668,"Sonora",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4669,"Tabasco",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4669,"Tabasco",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4673,"Yucatán",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4673,"Yucatán",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",4674,"Zacatecas",2006,27,"Age-standardized",1,"Male",0.00188666848266
1209,"idu_prop_agestandardized",4674,"Zacatecas",2006,27,"Age-standardized",2,"Female",0.000360748397976
1209,"idu_prop_agestandardized",130,"Mexico",2007,27,"Age-standardized",1,"Male",0.00198836898685
1209,"idu_prop_agestandardized",130,"Mexico",2007,27,"Age-standardized",2,"Female",0.000369133787373
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4644,"Baja California",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4644,"Baja California",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4646,"Campeche",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4646,"Campeche",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4647,"Coahuila",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4647,"Coahuila",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4648,"Colima",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4648,"Colima",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4649,"Chiapas",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4649,"Chiapas",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4650,"Chihuahua",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4650,"Chihuahua",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4651,"Mexico City",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4651,"Mexico City",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4652,"Durango",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4652,"Durango",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4653,"Guanajuato",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4653,"Guanajuato",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4654,"Guerrero",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4654,"Guerrero",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4655,"Hidalgo",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4655,"Hidalgo",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4656,"Jalisco",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4656,"Jalisco",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4657,"México",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4657,"México",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4659,"Morelos",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4659,"Morelos",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4660,"Nayarit",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4660,"Nayarit",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4661,"Nuevo León",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4661,"Nuevo León",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4662,"Oaxaca",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4662,"Oaxaca",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4663,"Puebla",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4663,"Puebla",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4664,"Querétaro",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4664,"Querétaro",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4667,"Sinaloa",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4667,"Sinaloa",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4668,"Sonora",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4668,"Sonora",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4669,"Tabasco",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4669,"Tabasco",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4673,"Yucatán",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4673,"Yucatán",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",4674,"Zacatecas",2007,27,"Age-standardized",1,"Male",0.00198836934873
1209,"idu_prop_agestandardized",4674,"Zacatecas",2007,27,"Age-standardized",2,"Female",0.000369133854556
1209,"idu_prop_agestandardized",130,"Mexico",2008,27,"Age-standardized",1,"Male",0.00209555405248
1209,"idu_prop_agestandardized",130,"Mexico",2008,27,"Age-standardized",2,"Female",0.000377714660921
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4644,"Baja California",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4644,"Baja California",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4646,"Campeche",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4646,"Campeche",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4647,"Coahuila",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4647,"Coahuila",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4648,"Colima",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4648,"Colima",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4649,"Chiapas",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4649,"Chiapas",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4650,"Chihuahua",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4650,"Chihuahua",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4651,"Mexico City",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4651,"Mexico City",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4652,"Durango",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4652,"Durango",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4653,"Guanajuato",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4653,"Guanajuato",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4654,"Guerrero",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4654,"Guerrero",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4655,"Hidalgo",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4655,"Hidalgo",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4656,"Jalisco",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4656,"Jalisco",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4657,"México",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4657,"México",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",1,"Male",0.00209555443387
